,time,amplitude
1758,44.9957463,1.57398993079
1759,45.02134115,1.86476113671
1760,45.046936,-3.08365826539
1761,45.07253085,2.40559741807
1762,45.0981257,0.963376044979
1763,45.12372055,0.62844332054
1764,45.1493154,-1.18874645903
1765,45.17491025,-1.34733653804
1766,45.2005051,4.34568817888
1767,45.22609995,-3.45306422805
1768,45.2516948,-0.861980129208
1769,45.27728965,-2.4260832005
1770,45.3028845,-0.605923019877
1771,45.32847935,2.64113293802
1772,45.3540742,-0.981867658293
1773,45.37966905,0.973116346444
1774,45.4052639,1.77171567047
1775,45.43085875,3.2627578901
1776,45.4564536,1.72823092531
1777,45.48204845,-0.573358170561
1778,45.5076433,3.4864261647
1779,45.53323815,0.253025575317
1780,45.558833,4.40287031654
1781,45.58442785,-3.28628373944
1782,45.6100227,-3.38766929477
1783,45.63561755,0.978407046344
1784,45.6612124,1.41403529388
1785,45.68680725,2.28391923913
1786,45.7124021,-3.26357814607
1787,45.73799695,-2.30427005229
1788,45.7635918,0.798565426372
1789,45.78918665,-4.34445847502
1790,45.8147815,-2.37467156012
1791,45.84037635,-1.74363591162
1792,45.8659712,-0.539766082905
1793,45.89156605,-1.77030645348
1794,45.9171609,-3.33036636764
1795,45.94275575,3.50154488144
1796,45.9683506,-1.1624949203
1797,45.99394545,2.57429691851
