,time,amplitude
1756,44.9445566,-1.54770662451
1757,44.97015145,0.721821965191
1758,44.9957463,-0.779899800691
1759,45.02134115,0.973224883091
1760,45.046936,-2.0399999036
1761,45.07253085,-0.595084355405
1762,45.0981257,-1.91062831437
1763,45.12372055,1.0504172457
1764,45.1493154,-0.963322289483
1765,45.17491025,1.43533038811
1766,45.2005051,-1.68107702847
1767,45.22609995,0.263659448754
1768,45.2516948,-1.64884151472
1769,45.27728965,1.17586034489
1770,45.3028845,-0.240578250541
1771,45.32847935,-3.69020531492
1772,45.3540742,0.0400076059216
1773,45.37966905,0.696406340154
1774,45.4052639,1.18524971611
1775,45.43085875,-0.437759250405
1776,45.4564536,-2.04920043503
1777,45.48204845,-1.04638193605
1778,45.5076433,2.37781286868
1779,45.53323815,-0.52389145957
1780,45.558833,2.61976833132
1781,45.58442785,-0.718703902192
1782,45.6100227,-0.611061192911
1783,45.63561755,-1.56096460807
1784,45.6612124,0.890970483487
1785,45.68680725,0.192246503859
1786,45.7124021,-0.755190604349
1787,45.73799695,0.356549568151
1788,45.7635918,1.16992662547
1789,45.78918665,-1.10128281283
1790,45.8147815,-0.349317341453
1791,45.84037635,-1.47123177858
1792,45.8659712,-2.17589175481
1793,45.89156605,0.661446000871
1794,45.9171609,2.24830464327
1795,45.94275575,-3.3906811284
1796,45.9683506,-1.47515074631
1797,45.99394545,2.30512680823
