,time,amplitude
881,22.54906285,-0.058642034555
882,22.5746577,0.0777480194207
883,22.60025255,-0.099459367196
884,22.6258474,0.123335379678
885,22.65144225,-0.148786123554
886,22.6770371,0.175043449371
887,22.70263195,-0.201167801924
888,22.7282268,0.226100705732
889,22.75382165,-0.248754052319
890,22.7794165,0.268107862033
891,22.80501135,-0.283299035532
892,22.8306062,0.293687209939
893,22.85620105,-0.298897112465
894,22.8817959,0.298852629049
895,22.90739075,-0.293800987158
896,22.9329856,0.284314551083
897,22.95858045,-0.271251147848
898,22.9841753,0.255651649477
899,23.00977015,-0.238581600608
900,23.035365,0.220952249812
901,23.06095985,-0.203374504548
902,23.0865547,0.18609658468
903,23.11214955,-0.169047925846
904,23.1377444,0.151973688904
905,23.16333925,-0.134607015754
906,23.1889341,0.116821639818
907,23.21452895,-0.098718243377
908,23.2401238,0.0806302746205
909,23.26571865,-0.0630702463803
910,23.2913135,0.0466427925963
911,23.31690835,-0.0319555484809
912,23.3425032,0.0195454821537
913,23.36809805,-0.00981639917935
914,23.3936929,0.00299033486893
915,23.41928775,0.000923529230756
916,23.4448826,-0.00213218905718
917,23.47047745,0.00102034242129
918,23.4960723,0.00191966038818
919,23.52166715,-0.00616870558095
920,23.547262,0.0112444400038
921,23.57285685,-0.0167236761454
922,23.5984517,0.0222239931775
923,23.62404655,-0.0273648654161
924,23.6496414,0.031737776426
925,23.67523625,-0.0349092264345
926,23.7008311,0.0364541062801
927,23.72642595,-0.0360001172151
928,23.7520208,0.0332562395718
929,23.77761565,-0.0280168771122
930,23.8032105,0.0201566683917
931,23.82880535,-0.00963857815019
932,23.8544002,-0.00345557908224
933,23.87999505,0.0188856245715
934,23.9055899,-0.0362350548933
935,23.93118475,0.0549328826145
936,23.9567796,-0.0743168994394
937,23.98237445,0.0937241180111
938,24.0079693,-0.112579572358
939,24.03356415,0.130466638096
940,24.059159,-0.147168532073
941,24.08475385,0.162674752335
942,24.1103487,-0.177159163519
943,24.13594355,0.190926684789
944,24.1615384,-0.204332724227
945,24.18713325,0.217694788325
946,24.2127281,-0.231211947861
947,24.23832295,0.244920333701
948,24.2639178,-0.258699355497
949,24.28951265,0.272315131491
950,24.3151075,-0.285488648102
951,24.34070235,0.297960712555
952,24.3662972,-0.309528970025
953,24.39189205,0.3200601699
954,24.4174869,-0.329477138965
955,24.44308175,0.337734836568
956,24.4686766,-0.344809964357
957,24.49427145,0.350698419083
958,24.5198663,-0.355420803777
959,24.54546115,0.359034452311
960,24.571056,-0.36163706369
961,24.59665085,0.363368194646
962,24.6222457,-0.364399926246
963,24.64784055,0.364901354647
964,24.6734354,-0.364992306746
965,24.69903025,0.364693883668
966,24.7246251,-0.363898443565
967,24.75021995,0.362387853962
968,24.7758148,-0.359892079097
969,24.80140965,0.356175396166
970,24.8270045,-0.351122463846
971,24.85259935,0.344782494939
972,24.8781942,-0.337365907841
973,24.90378905,0.329197734929
974,24.9293839,-0.32064357577
975,24.95497875,0.31203927921
976,24.9805736,-0.303631690144
977,25.00616845,0.29553300972
978,25.0317633,-0.28769256506
979,25.05735815,0.279881015544
980,25.082953,-0.271695777983
981,25.10854785,0.262603157073
982,25.1341427,-0.252015413263
983,25.15973755,0.239393788475
984,25.1853324,-0.224353414572
985,25.21092725,0.206735098548
986,25.2365221,-0.186626981716
987,25.26211695,0.164339203918
988,25.2877118,-0.140347350954
989,25.31330665,0.115233348131
990,25.3389015,-0.0896423947608
991,25.36449635,0.0642568188957
992,25.3900912,-0.0397865225696
993,25.41568605,0.0169674259469
994,25.4412809,0.0034442468161
995,25.46687575,-0.0206856693135
996,25.4924706,0.0340174278447
997,25.51806545,-0.0427759414508
998,25.5436603,0.0464361207627
999,25.56925515,-0.0446761923022
1000,25.59485,0.0374318858947
1001,25.62044485,-0.0249264002575
1002,25.6460397,0.00767954675781
1003,25.67163455,0.0135020498502
1004,25.6972294,-0.037562518614
1005,25.72282425,0.0632691142835
1006,25.7484191,-0.0893339262657
1007,25.77401395,0.114576174787
1008,25.7996088,-0.138085816715
1009,25.82520365,0.159343435418
1010,25.8507985,-0.178254278827
1011,25.87639335,0.195078210045
1012,25.9019882,-0.210280497976
1013,25.92758305,0.224352980258
1014,25.9531779,-0.23766152049
1015,25.97877275,0.250363221063
1016,26.0043676,-0.262401202063
1017,26.02996245,0.2735583721
1018,26.0555573,-0.283540243398
1019,26.08115215,0.292051918411
1020,26.106747,-0.298849183082
1021,26.13234185,0.303762365515
1022,26.1579367,-0.306697894649
1023,26.18353155,0.307633594018
1024,26.2091264,-0.306622557746
1025,26.23472125,0.303804825962
1026,26.2603161,-0.299424821799
1027,26.28591095,0.293836829111
1028,26.3115058,-0.287478478353
1029,26.33710065,0.280811661765
1030,26.3626955,-0.274244592367
1031,26.38829035,0.268064804795
1032,26.4138852,-0.262410255659
1033,26.43948005,0.257278780641
1034,26.4650749,-0.252563914378
1035,26.49066975,0.248097140356
1036,26.5162646,-0.243679533047
1037,26.54185945,0.239105239585
1038,26.5674543,-0.234179491582
1039,26.59304915,0.228732739317
1040,26.618644,-0.22262766162
1041,26.64423885,0.2157491555
1042,26.6698337,-0.207980616706
1043,26.69542855,0.199176300172
1044,26.7210234,-0.189145374316
1045,26.74661825,0.177666719677
1046,26.7722131,-0.164537602594
1047,26.79780795,0.149640717924
1048,26.8234028,-0.133001359463
1049,26.84899765,0.114808002339
1050,26.8745925,-0.0953936172784
1051,26.90018735,0.0751874035311
1052,26.9257822,-0.0546605123993
1053,26.95137705,0.0342870196865
1054,26.9769719,-0.0145267138075
1055,27.00256675,-0.00417220705084
1056,27.0281616,0.0213611737499
1057,27.05375645,-0.0365856262782
1058,27.0793513,0.0493885899918
1059,27.10494615,-0.0593321619081
1060,27.130541,0.0660379006656
1061,27.15613585,-0.0692363617632
1062,27.1817307,0.0688230733769
1063,27.20732555,-0.0649096525601
1064,27.2329204,0.0578506974997
1065,27.25851525,-0.0482388156921
1066,27.2841101,0.0368581006259
1067,27.30970495,-0.0246021360914
1068,27.3352998,0.0123870277012
1069,27.36089465,-0.00107450195912
1070,27.3864895,-0.00858361500717
1071,27.41208435,0.0159809329739
1072,27.4376792,-0.0206984943023
1073,27.46327405,0.0225598176144
1074,27.4888689,-0.0216859926849
1075,27.51446375,0.0185308660273
1076,27.5400586,-0.0138543174407
1077,27.56565345,0.008626616907
1078,27.5912483,-0.00389188077689
1079,27.61684315,0.000626922896711
1080,27.642438,0.000354672098977
1081,27.66803285,0.00157274707604
1082,27.6936277,-0.00687280976356
1083,27.71922255,0.0158967717885
1084,27.7448174,-0.0289128355977
1085,27.77041225,0.046086208587
1086,27.7960071,-0.0674155202218
1087,27.82160195,0.0926388702766
1088,27.8471968,-0.121148756735
1089,27.87279165,0.151962995414
1090,27.8983865,-0.183773648348
1091,27.92398135,0.215083301523
1092,27.9495762,-0.24440573389
1093,27.97517105,0.27048097108
1094,28.0007659,-0.292461229711
1095,28.02636075,0.310014260616
1096,28.0519556,-0.323317544497
1097,28.07755045,0.332954622823
1098,28.1031453,-0.339738448902
1099,28.12874015,0.344509195207
1100,28.154335,-0.347956878857
1101,28.17992985,0.350494241225
1102,28.2055247,-0.352202409822
1103,28.23111955,0.352848111215
1104,28.2567144,-0.351951708497
1105,28.28230925,0.348887229603
1106,28.3079041,-0.342994922049
1107,28.33349895,0.333692690689
1108,28.3590938,-0.320580563686
1109,28.38468865,0.303523536722
1110,28.4102835,-0.282694024154
1111,28.43587835,0.258562390681
1112,28.4614732,-0.231844504491
1113,28.48706805,0.203427354177
1114,28.5126629,-0.174297918176
1115,28.53825775,0.145487746391
1116,28.5638526,-0.118023172292
1117,28.58944745,0.0928686371031
1118,28.6150423,-0.0708525124832
1119,28.64063715,0.0525764426219
1120,28.666232,-0.0383296730373
1121,28.69182685,0.0280297955107
1122,28.7174217,-0.0212155365805
1123,28.74301655,0.0171089675117
1124,28.7686114,-0.0147440224399
1125,28.79420625,0.0131448578558
1126,28.8198011,-0.0115134309704
1127,28.84539595,0.00937082644263
1128,28.8709908,-0.00661311128152
1129,28.89658565,0.00346320565049
1130,28.9221805,-0.000340565163129
1131,28.94777535,-0.00229749311439
1132,28.9733702,0.00408772890784
1133,28.99896505,-0.0048297131799
1134,29.0245599,0.00448596363706
1135,29.05015475,-0.00313911161579
1136,29.0757496,0.000935899973846
1137,29.10134445,0.00196133465274
1138,29.1269393,-0.005403979877
1139,29.15253415,0.00926624958609
1140,29.178129,-0.0134372000582
1141,29.20372385,0.0178000267009
1142,29.2293187,-0.0222103109234
1143,29.25491355,0.026492104503
1144,29.2805084,-0.030461014707
1145,29.30610325,0.0339704565429
1146,29.3316981,-0.0369619188945
1147,29.35729295,0.0394905811284
1148,29.3828878,-0.0417103854477
1149,29.40848265,0.0438228320081
1150,29.4340775,-0.0460038047189
1151,29.45967235,0.048334480401
1152,29.4852672,-0.0507601586859
1153,29.51086205,0.0530834148986
1154,29.5364569,-0.0549978786
1155,29.56205175,0.0561538458654
1156,29.5876466,-0.0562333400579
1157,29.61324145,0.0550201027822
1158,29.6388363,-0.0524411181236
1159,29.66443115,0.0485615646652
1160,29.690026,-0.0435484031116
1161,29.71562085,0.0376183323773
1162,29.7412157,-0.0309949219024
1163,29.76681055,0.0238971852526
1164,29.7924054,-0.0165460278257
1165,29.81800025,0.00917763664409
1166,29.8435951,-0.0020512321068
1167,29.86918995,-0.00457175950954
1168,29.8947848,0.010465951748
1169,29.92037965,-0.0154824368564
1170,29.9459745,0.0195815420132
1171,29.97156935,-0.0228404500737
1172,29.9971642,0.0254427199972
1173,30.02275905,-0.0276611650117
1174,30.0483539,0.0298344750003
1175,30.07394875,-0.0323426644653
1176,30.0995436,0.0355755968547
1177,30.12513845,-0.0398836056523
1178,30.1507333,0.0455163073826
1179,30.17632815,-0.0525668415875
1180,30.201923,0.0609440053654
1181,30.22751785,-0.0703916673963
1182,30.2531127,0.0805551518468
1183,30.27870755,-0.0910691509439
1184,30.3043024,0.101639908391
1185,30.32989725,-0.112094868787
1186,30.3554921,0.122379802842
1187,30.38108695,-0.132515857748
1188,30.4066818,0.142539332463
1189,30.43227665,-0.152444930058
1190,30.4578715,0.162158329803
1191,30.48346635,-0.17154102454
1192,30.5090612,0.180415852247
1193,30.53465605,-0.188612641295
1194,30.5602509,0.196016242855
1195,30.58584575,-0.20260995869
1196,30.6114406,0.208513034233
1197,30.63703545,-0.21398657059
1198,30.6626303,0.219398639888
1199,30.68822515,-0.225152352405
1200,30.71382,0.231583132878
1201,30.73941485,-0.238871496774
1202,30.7650097,0.247002022584
1203,30.79060455,-0.255778545108
1204,30.8161994,0.264899751024
1205,30.84179425,-0.274060503119
1206,30.8673891,0.283043188593
1207,30.89298395,-0.291782605201
1208,30.9185788,0.300382321171
1209,30.94417365,-0.309084129057
1210,30.9697685,0.318203922169
1211,30.99536335,-0.328038321222
1212,31.0209582,0.338771604017
1213,31.04655305,-0.350405611367
1214,31.0721479,0.362722840963
1215,31.09774275,-0.375294707889
1216,31.1233376,0.387531659644
1217,31.14893245,-0.398760558566
1218,31.1745273,0.40832229435
1219,31.20012215,-0.415664336431
1220,31.225717,0.420411890064
1221,31.25131185,-0.422409357418
1222,31.2769067,0.421725772621
1223,31.30250155,-0.418631249626
1224,31.3280964,0.41355871919
1225,31.35369125,-0.407061777244
1226,31.3792861,0.399778062769
1227,31.40488095,-0.392393026401
1228,31.4304758,0.385591550054
1229,31.45607065,-0.379990998821
1230,31.4816655,0.376064152991
1231,31.50726035,-0.374076810595
1232,31.5328552,0.374060623052
1233,31.55845005,-0.375830664352
1234,31.5840449,0.379036117042
1235,31.60963975,-0.383223737887
1236,31.6352346,0.38790021827
1237,31.66082945,-0.392584832223
1238,31.6864243,0.396851789968
1239,31.71201915,-0.400362346226
1240,31.737614,0.402878252686
1241,31.76320885,-0.40425108183
1242,31.7888037,0.404387104917
1243,31.81439855,-0.403200170225
1244,31.8399934,0.400576956259
1245,31.86558825,-0.396372207232
1246,31.8911831,0.390443329352
1247,31.91677795,-0.382716413432
1248,31.9423728,0.373256882874
1249,31.96796765,-0.362318027291
1250,31.9935625,0.350346218683
1251,32.01915735,-0.33793685631
1252,32.0447522,0.325758821392
1253,32.07034705,-0.314467750837
1254,32.0959419,0.304626510586
1255,32.12153675,-0.296649429323
1256,32.1471316,0.290770136408
1257,32.17272645,-0.287032614121
1258,32.1983213,0.285305204172
1259,32.22391615,-0.285303733708
1260,32.249511,0.286622301997
1261,32.27510585,-0.288773111071
1262,32.3007007,0.291235077463
1263,32.32629555,-0.293513676695
1264,32.3518904,0.295199077072
1265,32.37748525,-0.296007042685
1266,32.4030801,0.295799799817
1267,32.42867495,-0.294583504766
1268,32.4542698,0.292495372997
1269,32.47986465,-0.289788839364
1270,32.5054595,0.286816513963
1271,32.53105435,-0.284006209735
1272,32.5566492,0.281821547434
1273,32.58224405,-0.280709966533
1274,32.6078389,0.281052121312
1275,32.63343375,-0.283120265224
1276,32.6590286,0.287053763897
1277,32.68462345,-0.292848802923
1278,32.7102183,0.300357660188
1279,32.73581315,-0.309292458494
1280,32.761408,0.319232589607
1281,32.78700285,-0.329640545238
1282,32.8125977,0.339894500027
1283,32.83819255,-0.349340232913
1284,32.8637874,0.357353539552
1285,32.88938225,-0.363396674754
1286,32.9149771,0.367057770253
1287,32.94057195,-0.368068429389
1288,32.9661668,0.36630376366
1289,32.99176165,-0.361772326383
1290,33.0173565,0.354603144976
1291,33.04295135,-0.345032057599
1292,33.0685462,0.333380023412
1293,33.09414105,-0.320018717213
1294,33.1197359,0.305323769988
1295,33.14533075,-0.289629689232
1296,33.1709256,0.273204827496
1297,33.19652045,-0.256248811706
1298,33.2221153,0.238904454978
1299,33.24771015,-0.22127594739
1300,33.273305,0.203446733478
1301,33.29889985,-0.185497860551
1302,33.3244947,0.167526268821
1303,33.35008955,-0.149657003472
1304,33.3756844,0.132040914046
1305,33.40127925,-0.114837921922
1306,33.4268741,0.0981876190892
1307,33.45246895,-0.0821728721734
1308,33.4780638,0.0667916842876
1309,33.50365865,-0.0519428760574
1310,33.5292535,0.0374280889817
1311,33.55484835,-0.0229780753744
1312,33.5804432,0.00829338107435
1313,33.60603805,0.00690696430929
1314,33.6316329,-0.022835294864
1315,33.65722775,0.0396033980934
1316,33.6828226,-0.0572155351161
1317,33.70841745,0.0755881941169
1318,33.7340123,-0.094593431568
1319,33.75960715,0.114104140918
1320,33.785202,-0.134027858026
1321,33.81079685,0.154320335655
1322,33.8363917,-0.174979123035
1323,33.86198655,0.196034096302
1324,33.8875814,-0.217548420613
1325,33.91317625,0.239634027031
1326,33.9387711,-0.262471331222
1327,33.96436595,0.286308733773
1328,33.9899608,-0.311425203507
1329,34.01555565,0.338045904701
1330,34.0411505,-0.366222582672
1331,34.06674535,0.395717359714
1332,34.0923402,-0.425933963059
1333,34.11793505,0.455935143792
1334,34.1435299,-0.484558004419
1335,34.16912475,0.510600697488
1336,34.1947196,-0.533033873174
1337,34.22031445,0.551179109235
1338,34.2459093,-0.564810221941
1339,34.27150415,0.574159390116
1340,34.297099,-0.57983634223
1341,34.32269385,0.582691703667
1342,34.3482887,-0.583661954354
1343,34.37388355,0.583632371289
1344,34.3994784,-0.583345830672
1345,34.42507325,0.583359669951
1346,34.4506681,-0.584039549663
1347,34.47626295,0.585569713357
1348,34.5018578,-0.587956957729
1349,34.52745265,0.591026951087
1350,34.5530475,-0.594418103277
1351,34.57864235,0.597586459334
1352,34.6042372,-0.59984418551
1353,34.62983205,0.600429330524
1354,34.6554269,-0.598600816418
1355,34.68102175,0.593748687947
1356,34.7066166,-0.585491900228
1357,34.73221145,0.573749882244
1358,34.7578063,-0.558773183428
1359,34.78340115,0.54111369859
1360,34.808996,-0.521549641687
1361,34.83459085,0.500975026715
1362,34.8601857,-0.480272110926
1363,34.88578055,0.460202469112
1364,34.9113754,-0.44132152348
1365,34.93697025,0.4239277733
1366,34.9625651,-0.408057133741
1367,34.98815995,0.393506525617
1368,35.0137548,-0.37989297033
1369,35.03934965,0.366748548163
1370,35.0649445,-0.353632293337
1371,35.09053935,0.340254201521
1372,35.1161342,-0.326574305514
1373,35.14172905,0.312840509841
1374,35.1673239,-0.299559521624
1375,35.19291875,0.287394743052
1376,35.2185136,-0.277017429739
1377,35.24410845,0.268957499013
1378,35.2697033,-0.263483248092
1379,35.29529815,0.260551509059
1380,35.320893,-0.259839838491
1381,35.34648785,0.260839027596
1382,35.3720827,-0.262979395594
1383,35.39767755,0.265738866588
1384,35.4232724,-0.268696569639
1385,35.44886725,0.271529179533
1386,35.4744621,-0.273955374294
1387,35.50005695,0.275665850671
1388,35.5256518,-0.276274460423
1389,35.55124665,0.275303568709
1390,35.5768415,-0.272212988576
1391,35.60243635,0.266456711665
1392,35.6280312,-0.257548516011
1393,35.65362605,0.245128374906
1394,35.6792209,-0.229013436491
1395,35.70481575,0.209229988289
1396,35.7304106,-0.186026029633
1397,35.75600545,0.159855434065
1398,35.7816003,-0.131340740847
1399,35.80719515,0.10122363827
1400,35.83279,-0.0703095148685
1401,35.85838485,0.0394216998455
1402,35.8839797,-0.00936278608449
1403,35.90957455,-0.0191273444922
1404,35.9351694,0.0454176282358
1405,35.96076425,-0.0690388358844
1406,35.9863591,0.0897264294945
1407,36.01195395,-0.107426996888
1408,36.0375488,0.122263396726
1409,36.06314365,-0.134460531171
1410,36.0887385,0.144257716903
1411,36.11433335,-0.151847439139
1412,36.1399282,0.15736059528
1413,36.16552305,-0.160907777733
1414,36.1911179,0.162659875099
1415,36.21671275,-0.162930745696
1416,36.2423076,0.162234359991
1417,36.26790245,-0.161285444964
1418,36.2934973,0.160932493257
1419,36.31909215,-0.162040445478
1420,36.344687,0.165348751647
1421,36.37028185,-0.171350718151
1422,36.3958767,0.180224675064
1423,36.42147155,-0.191824268819
1424,36.4470664,0.205731906611
1425,36.47266125,-0.221350762618
1426,36.4982561,0.238005508692
1427,36.52385095,-0.255029070773
1428,36.5494458,0.271804403138
1429,36.57504065,-0.287760710853
1430,36.6006355,0.302341298556
1431,36.62623035,-0.314965684111
1432,36.6518252,0.325032358536
1433,36.67742005,-0.331983391769
1434,36.7030149,0.335417273192
1435,36.72860975,-0.335216422836
1436,36.7542046,0.331626912719
1437,36.77979945,-0.325245235837
1438,36.8053943,0.316911243749
1439,36.83098915,-0.307534735185
1440,36.856584,0.297919608681
1441,36.88217885,-0.288647324302
1442,36.9077737,0.280044055256
1443,36.93336855,-0.272233123949
1444,36.9589634,0.265242782611
1445,36.98455825,-0.259114664705
1446,37.0101531,0.253971501488
1447,37.03574795,-0.25001826211
1448,37.0613428,0.247480888018
1449,37.08693765,-0.246517904208
1450,37.1125325,0.247142524138
1451,37.13812735,-0.24918191203
1452,37.1637222,0.252289965222
1453,37.18931705,-0.255999992801
1454,37.2149119,0.259792884744
1455,37.24050675,-0.263163496777
1456,37.2661016,0.265666854999
1457,37.29169645,-0.266940200067
1458,37.3172913,0.266712254795
1459,37.34288615,-0.264801058275
1460,37.368481,0.261104266089
1461,37.39407585,-0.255584391365
1462,37.4196707,0.248238693065
1463,37.44526555,-0.239065446192
1464,37.4708604,0.22804486083
1465,37.49645525,-0.215142208965
1466,37.5220501,0.200342885688
1467,37.54764495,-0.183706180899
1468,37.5732398,0.165409809703
1469,37.59883465,-0.145774649543
1470,37.6244295,0.125253529193
1471,37.65002435,-0.104382000038
1472,37.6756192,0.0837098721303
1473,37.70121405,-0.0637283476767
1474,37.7268089,0.0448205963338
1475,37.75240375,-0.0272579385095
1476,37.7779986,0.0112295629061
1477,37.80359345,0.00311394363443
1478,37.8291883,-0.0156351782489
1479,37.85478315,0.0262228153646
1480,37.880378,-0.0348268901293
1481,37.90597285,0.0414902345493
1482,37.9315677,-0.0463518102151
1483,37.95716255,0.0496110174627
1484,37.9827574,-0.0514684954665
1485,38.00835225,0.0520734346691
1486,38.0339471,-0.05150026721
1487,38.05954195,0.0497720461357
1488,38.0851368,-0.0469221335515
1489,38.11073165,0.0430685082794
1490,38.1363265,-0.0384774665619
1491,38.16192135,0.0335971620064
1492,38.1875162,-0.0290484626807
1493,38.21311105,0.025574576425
1494,38.2387059,-0.0239451276494
1495,38.26430075,0.0248228525741
1496,38.2898956,-0.0286216075164
1497,38.31549045,0.0353926517095
1498,38.3410853,-0.0447800432255
1499,38.36668015,0.0560672430219
1500,38.392275,-0.0683015809485
1501,38.41786985,0.0804603316979
1502,38.4434647,-0.0916110288392
1503,38.46905955,0.101025126736
1504,38.4946544,-0.108227667682
1505,38.52024925,0.112990265249
1506,38.5458441,-0.115289319326
1507,38.57143895,0.115249589167
1508,38.5970338,-0.113092749765
1509,38.62262865,0.109095513132
1510,38.6482235,-0.103553381511
1511,38.67381835,0.0967457055948
1512,38.6994132,-0.0888959582899
1513,38.72500805,0.0801297994452
1514,38.7506029,-0.0704509829296
1515,38.77619775,0.0597469722285
1516,38.8017926,-0.0478285454339
1517,38.82738745,0.0344974531566
1518,38.8529823,-0.019619536614
1519,38.87857715,0.00317550964012
1520,38.904172,0.0147201295095
1521,38.92976685,-0.0338357092643
1522,38.9553617,0.0538610596016
1523,38.98095655,-0.074442480408
1524,39.0065514,0.0952085497137
1525,39.03214625,-0.115788334665
1526,39.0577411,0.13582378687
1527,39.08333595,-0.154995121206
1528,39.1089308,0.173057859428
1529,39.13452565,-0.18988579172
1530,39.1601205,0.20551789679
1531,39.18571535,-0.220187295266
1532,39.2113102,0.234321417291
1533,39.23690505,-0.248512952663
1534,39.2624999,0.26344908513
1535,39.28809475,-0.279808045503
1536,39.3136896,0.298138444053
1537,39.33928445,-0.318740016528
1538,39.3648793,0.341582495087
1539,39.39047415,-0.366279672172
1540,39.416069,0.392120160473
1541,39.44166385,-0.418148134732
1542,39.4672587,0.443270427638
1543,39.49285355,-0.466371062771
1544,39.5184484,0.486426702441
1545,39.54404325,-0.502608622309
1546,39.5696381,0.514358617113
1547,39.59523295,-0.521428350062
1548,39.6208278,0.52387396128
1549,39.64642265,-0.52200863988
1550,39.6720175,0.51632614295
1551,39.69761235,-0.507404408552
1552,39.7232072,0.495806626021
1553,39.74880205,-0.482001685173
1554,39.7743969,0.46632287356
1555,39.79999175,-0.448978893554
1556,39.8255866,0.430113312664
1557,39.85118145,-0.409888440693
1558,39.8767763,0.388569041351
1559,39.90237115,-0.366576888012
1560,39.927966,0.344501575247
1561,39.95356085,-0.323068174836
1562,39.9791557,0.303065871728
1563,40.00475055,-0.285259310332
1564,40.0303454,0.270306992328
1565,40.05594025,-0.258698850331
1566,40.0815351,0.250725808289
1567,40.10712995,-0.246472532644
1568,40.1327248,0.245814997077
1569,40.15831965,-0.248421611733
1570,40.1839145,0.253757729605
1571,40.20950935,-0.261104260302
1572,40.2351042,0.269606452673
1573,40.26069905,-0.278348006339
1574,40.2862939,0.286445816158
1575,40.31188875,-0.293158041276
1576,40.3374836,0.297976812327
1577,40.36307845,-0.300684664628
1578,40.3886733,0.301355156986
1579,40.41426815,-0.300282557442
1580,40.439863,0.297859375042
1581,40.46545785,-0.294437185512
1582,40.4910527,0.290211135474
1583,40.51664755,-0.285169309438
1584,40.5422424,0.279112721785
1585,40.56783725,-0.271734399423
1586,40.5934321,0.262734163302
1587,40.61902695,-0.25193186767
1588,40.6446218,0.239354464078
1589,40.67021665,-0.22527984416
1590,40.6958115,0.210223942356
1591,40.72140635,-0.194878667299
1592,40.7470012,0.180013144174
1593,40.77259605,-0.166362842099
1594,40.7981909,0.154536300593
1595,40.82378575,-0.144955974602
1596,40.8493806,0.137843356338
1597,40.87497545,-0.133244565765
1598,40.9005703,0.131076354233
1599,40.92616515,-0.131174887337
1600,40.95176,0.133327122583
1601,40.97735485,-0.137282134993
1602,41.0029497,0.142760379191
1603,41.02854455,-0.149472618833
1604,41.0541394,0.157155085643
1605,41.07973425,-0.165609426817
1606,41.1053291,0.174721087127
1607,41.13092395,-0.184446520447
1608,41.1565188,0.194773717933
1609,41.18211365,-0.205673797609
1610,41.2077085,0.217075386712
1611,41.23330335,-0.228871477387
1612,41.2588982,0.240954813448
1613,41.28449305,-0.253263943998
1614,41.3100879,0.265812890749
1615,41.33568275,-0.278695108602
1616,41.3612776,0.292069481587
1617,41.38687245,-0.306139943702
1618,41.4124673,0.321142893133
1619,41.43806215,-0.337340898566
1620,41.463657,0.355009984501
1621,41.48925185,-0.374409562732
1622,41.5148467,0.395731741683
1623,41.54044155,-0.41903640159
1624,41.5660364,0.444193332993
1625,41.59163125,-0.470848149088
1626,41.6172261,0.498418723572
1627,41.64282095,-0.52612332492
1628,41.6684158,0.553030584631
1629,41.69401065,-0.578114830768
1630,41.7196055,0.600316973037
1631,41.74520035,-0.618605221888
1632,41.7707952,0.632035239878
1633,41.79639005,-0.639816859428
1634,41.8219849,0.641369624064
1635,41.84757975,-0.636348455992
1636,41.8731746,0.624635161457
1637,41.89876945,-0.606290390806
1638,41.9243643,0.581493612716
1639,41.94995915,-0.550498330892
1640,41.975554,0.513610263893
1641,42.00114885,-0.47120301232
1642,42.0267437,0.423766300388
1643,42.05233855,-0.371968192582
1644,42.0779334,0.316725640587
1645,42.10352825,-0.259255576175
1646,42.1291231,0.201077344261
1647,42.15471795,-0.143957502558
1648,42.1803128,0.0897835747811
1649,42.20590765,-0.0403812649206
1650,42.2315025,-0.00268217963369
1651,42.25709735,0.0382806225651
1652,42.2826922,-0.0658518222465
1653,42.30828705,0.0854237354075
1654,42.3338819,-0.09754754759
1655,42.35947675,0.103142294245
1656,42.3850716,-0.10328982243
1657,42.41066645,0.0990419686929
1658,42.4362613,-0.0912718216579
1659,42.46185615,0.0805997823077
1660,42.487451,-0.0674020241393
1661,42.51304585,0.0518690756137
1662,42.5386407,-0.0340882944706
1663,42.56423555,0.0141207480124
1664,42.5898304,0.00795468905026
1665,42.61542525,-0.0320227837567
1666,42.6410201,0.0579336116829
1667,42.66661495,-0.0855184193805
1668,42.6922098,0.114602811195
1669,42.71780465,-0.145017474892
1670,42.7433995,0.176606610816
1671,42.76899435,-0.209225141097
1672,42.7945892,0.24273455537
1673,42.82018405,-0.276995724087
1674,42.8457789,0.311847526481
1675,42.87137375,-0.347074748038
1676,42.8969686,0.382362703692
1677,42.92256345,-0.41724917431
1678,42.9481583,0.451097185089
1679,42.97375315,-0.483094839079
1680,42.999348,0.512289561925
1681,43.02494285,-0.53765983874
1682,43.0505377,0.558206911483
1683,43.07613255,-0.573058893664
1684,43.1017274,0.581572514612
1685,43.12732225,-0.583410537654
1686,43.1529171,0.578586102252
1687,43.17851195,-0.56746535197
1688,43.2041068,0.550729076855
1689,43.22970165,-0.529315406451
1690,43.2552965,0.504358598977
1691,43.28089135,-0.477135530819
1692,43.3064862,0.449021228438
1693,43.33208105,-0.421436316708
1694,43.3576759,0.395774218236
1695,43.38327075,-0.373307648065
1696,43.4088656,0.355085431972
1697,43.43446045,-0.341843980159
1698,43.4600553,0.333949322274
1699,43.48565015,-0.331373734097
1700,43.511245,0.333707760173
1701,43.53683985,-0.340202567838
1702,43.5624347,0.349839917849
1703,43.58802955,-0.361426798245
1704,43.6136244,0.373706998503
1705,43.63921925,-0.385477842171
1706,43.6648141,0.39569599883
1707,43.69040895,-0.403559572661
1708,43.7160038,0.408559601494
1709,43.74159865,-0.410496724345
1710,43.7671935,0.409459173005
1711,43.79278835,-0.405760096456
1712,43.8183832,0.399843894894
1713,43.84397805,-0.392185145554
1714,43.8695729,0.38320573772
1715,43.89516775,-0.373235880959
1716,43.9207626,0.362528519894
1717,43.94635745,-0.351314065758
1718,43.9719523,0.339869389372
1719,43.99754715,-0.328566250483
1720,44.023142,0.317867908768
1721,44.04873685,-0.308269698966
1722,44.0743317,0.300206952405
1723,44.09992655,-0.293972183167
1724,44.1255214,0.289684088
