,time,amplitude
889,22.75382165,0.26010880004
890,22.7794165,-0.287661421237
891,22.80501135,0.311700884395
892,22.8306062,-0.332125108548
893,22.85620105,0.348952714997
894,22.8817959,-0.362306152606
895,22.90739075,0.372381919933
896,22.9329856,-0.379407041659
897,22.95858045,0.38358922025
898,22.9841753,-0.385065739065
899,23.00977015,0.383868261235
900,23.035365,-0.379922858806
901,23.06095985,0.373085949413
902,23.0865547,-0.363214920302
903,23.11214955,0.35025871276
904,23.1377444,-0.334341502372
905,23.16333925,0.315823815893
906,23.1889341,-0.295322978045
907,23.21452895,0.273680321005
908,23.2401238,-0.251885029388
909,23.26571865,0.230962695924
910,23.2913135,-0.211851582915
911,23.31690835,0.19529512569
912,23.3425032,-0.181767791429
913,23.36809805,0.171447274235
914,23.3936929,-0.164230327872
915,23.41928775,0.159776731264
916,23.4448826,-0.157573408739
917,23.47047745,0.157006749562
918,23.4960723,-0.15743677643
919,23.52166715,0.158266434908
920,23.547262,-0.158989632736
921,23.57285685,0.159213677328
922,23.5984517,-0.158657896236
923,23.62404655,0.157136817746
924,23.6496414,-0.154543545952
925,23.67523625,0.15083674387
926,23.7008311,-0.146028715087
927,23.72642595,0.140176773689
928,23.7520208,-0.133372665316
929,23.77761565,0.125732998878
930,23.8032105,-0.117389969772
931,23.82880535,0.108480870407
932,23.8544002,-0.099143024438
933,23.87999505,0.0895173388824
934,23.9055899,-0.0797574999124
935,23.93118475,0.070045121828
936,23.9567796,-0.0606030994597
937,23.98237445,0.0517013164842
938,24.0079693,-0.0436555453389
939,24.03356415,0.0368175823291
940,24.059159,-0.0315562858128
941,24.08475385,0.02823275762
942,24.1103487,-0.0271637984314
943,24.13594355,0.0285728710204
944,24.1615384,-0.0325404055881
945,24.18713325,0.0389636245323
946,24.2127281,-0.0475397924232
947,24.23832295,0.0577830797296
948,24.2639178,-0.0690669282067
949,24.28951265,0.0806840047066
950,24.3151075,-0.091911783503
951,24.34070235,0.102063879342
952,24.3662972,-0.110528804717
953,24.39189205,0.116803057179
954,24.4174869,-0.120524712679
955,24.44308175,0.121515548744
956,24.4686766,-0.119818182711
957,24.49427145,0.115706138937
958,24.5198663,-0.109660902301
959,24.54546115,0.102310909352
960,24.571056,-0.0943433031443
961,24.59665085,0.086411804904
962,24.6222457,-0.0790483382893
963,24.64784055,0.0725964507093
964,24.6734354,-0.0671846455991
965,24.69903025,0.062741278967
966,24.7246251,-0.0590526658075
967,24.75021995,0.0558445387409
968,24.7758148,-0.0528489395625
969,24.80140965,0.049841323361
970,24.8270045,-0.0466373529753
971,24.85259935,0.0430609215122
972,24.8781942,-0.0389137688648
973,24.90378905,0.0339590222379
974,24.9293839,-0.0279276061265
975,24.95497875,0.0205479197136
976,24.9805736,-0.011579060821
977,25.00616845,0.000845760082092
978,25.0317633,0.0117257419226
979,25.05735815,-0.0260717729124
980,25.082953,0.0419487436553
981,25.10854785,-0.0589036047488
982,25.1341427,0.0762778982251
983,25.15973755,-0.0932528073852
984,25.1853324,0.108944369724
985,25.21092725,-0.122530225243
986,25.2365221,0.133378994994
987,25.26211695,-0.141154611901
988,25.2877118,0.145858471896
989,25.31330665,-0.147799313162
990,25.3389015,0.147498935762
991,25.36449635,-0.145551252925
992,25.3900912,0.142477343785
993,25.41568605,-0.1386140369
994,25.4412809,0.134066248168
995,25.46687575,-0.128733741581
996,25.4924706,0.122389148481
997,25.51806545,-0.114774858909
998,25.5436603,0.105678896345
999,25.56925515,-0.0949605029753
1000,25.59485,0.0825399399627
1001,25.62044485,-0.0683740989719
1002,25.6460397,0.0524497237218
1003,25.67163455,-0.0348119824471
1004,25.6972294,0.0156088364284
1005,25.72282425,0.00486649140212
1006,25.7484191,-0.0261592707447
1007,25.77401395,0.0476812226723
1008,25.7996088,-0.0687654158635
1009,25.82520365,0.0887404678294
1010,25.8507985,-0.107011449801
1011,25.87639335,0.123128749426
1012,25.9019882,-0.136848795929
1013,25.92758305,0.148168902191
1014,25.9531779,-0.157321727981
1015,25.97877275,0.164731803973
1016,26.0043676,-0.170925906621
1017,26.02996245,0.176412998362
1018,26.0555573,-0.181564562425
1019,26.08115215,0.186519541949
1020,26.106747,-0.19115559402
1021,26.13234185,0.19514268088
1022,26.1579367,-0.198062099917
1023,26.18353155,0.199557596574
1024,26.2091264,-0.199463762585
1025,26.23472125,0.197866919952
1026,26.2603161,-0.195088323691
1027,26.28591095,0.191605009675
1028,26.3115058,-0.18794146329
1029,26.33710065,0.184569331043
1030,26.3626955,-0.181832106706
1031,26.38829035,0.17989673169
1032,26.4138852,-0.178739202952
1033,26.43948005,0.178161221028
1034,26.4650749,-0.177833584754
1035,26.49066975,0.177365814086
1036,26.5162646,-0.176382924107
1037,26.54185945,0.174587834237
1038,26.5674543,-0.171792336652
1039,26.59304915,0.167897111395
1040,26.618644,-0.162832393987
1041,26.64423885,0.156486502318
1042,26.6698337,-0.148646695389
1043,26.69542855,0.138981049798
1044,26.7210234,-0.127064930197
1045,26.74661825,0.112436071092
1046,26.7722131,-0.0946699714607
1047,26.79780795,0.073456221077
1048,26.8234028,-0.0486682005044
1049,26.84899765,0.0204243913477
1050,26.8745925,0.010875577434
1051,26.90018735,-0.0445476981781
1052,26.9257822,0.0796559592431
1053,26.95137705,-0.115082141514
1054,26.9769719,0.149615524642
1055,27.00256675,-0.182050190763
1056,27.0281616,0.211276604813
1057,27.05375645,-0.236352162202
1058,27.0793513,0.256553350309
1059,27.10494615,-0.27141191054
1060,27.130541,0.2807377383
1061,27.15613585,-0.284627159724
1062,27.1817307,0.283441473788
1063,27.20732555,-0.277753865546
1064,27.2329204,0.268271453397
1065,27.25851525,-0.255746044563
1066,27.2841101,0.240899527628
1067,27.30970495,-0.224374076756
1068,27.3352998,0.206713446766
1069,27.36089465,-0.188373865036
1070,27.3864895,0.169743674641
1071,27.41208435,-0.151154705958
1072,27.4376792,0.132870959379
1073,27.46327405,-0.115049375109
1074,27.4888689,0.0976913215896
1075,27.51446375,-0.0806034356507
1076,27.5400586,0.0633930342425
1077,27.56565345,-0.0455136990098
1078,27.5912483,0.0263490295505
1079,27.61684315,-0.00531789275153
1080,27.642438,-0.0180287198848
1081,27.66803285,0.0439460389029
1082,27.6936277,-0.0724719288395
1083,27.71922255,0.103443048165
1084,27.7448174,-0.136534487137
1085,27.77041225,0.17129443726
1086,27.7960071,-0.207163024655
1087,27.82160195,0.243465011969
1088,27.8471968,-0.279381941717
1089,27.87279165,0.313934164435
1090,27.8983865,-0.345989319153
1091,27.92398135,0.374312527437
1092,27.9495762,-0.397664584641
1093,27.97517105,0.414926647288
1094,28.0007659,-0.425230130912
1095,28.02636075,0.428071038792
1096,28.0519556,-0.423380515536
1097,28.07755045,0.411546334682
1098,28.1031453,-0.393383424215
1099,28.12874015,0.370056883929
1100,28.154335,-0.342976035539
1101,28.17992985,0.313672048264
1102,28.2055247,-0.283664954012
1103,28.23111955,0.254328837766
1104,28.2567144,-0.226764713691
1105,28.28230925,0.201700840548
1106,28.3079041,-0.179447625101
1107,28.33349895,0.159923370221
1108,28.3590938,-0.14274087076
1109,28.38468865,0.127324650386
1110,28.4102835,-0.113023370644
1111,28.43587835,0.0991954486587
1112,28.4614732,-0.0852720688417
1113,28.48706805,0.0708055681745
1114,28.5126629,-0.0555088106421
1115,28.53825775,0.0392851348284
1116,28.5638526,-0.0222394910708
1117,28.58944745,0.00466997732967
1118,28.6150423,0.0129490571463
1119,28.64063715,-0.0299941368002
1120,28.666232,0.0457291063032
1121,28.69182685,-0.0593627481235
1122,28.7174217,0.0701357973066
1123,28.74301655,-0.0774176826269
1124,28.7686114,0.0807917773751
1125,28.79420625,-0.0800993246598
1126,28.8198011,0.0754182290876
1127,28.84539595,-0.0669934385364
1128,28.8709908,0.0551397988288
1129,28.89658565,-0.0401511221066
1130,28.9221805,0.0222575415052
1131,28.94777535,-0.00163569871537
1132,28.9733702,-0.0215365091675
1133,28.99896505,0.0470026710051
1134,29.0245599,-0.0743643261242
1135,29.05015475,0.103044477464
1136,29.0757496,-0.132283467022
1137,29.10134445,0.161164885611
1138,29.1269393,-0.188654859651
1139,29.15253415,0.213653782298
1140,29.178129,-0.235065601116
1141,29.20372385,0.251880592823
1142,29.2293187,-0.263264470882
1143,29.25491355,0.268642032746
1144,29.2805084,-0.267758858478
1145,29.30610325,0.260718304952
1146,29.3316981,-0.247997549928
1147,29.35729295,0.230438987353
1148,29.3828878,-0.209211469064
1149,29.40848265,0.185731730165
1150,29.4340775,-0.16153817773
1151,29.45967235,0.138132575352
1152,29.4852672,-0.11681274248
1153,29.51086205,0.0985302295796
1154,29.5364569,-0.0838172168866
1155,29.56205175,0.0728039547203
1156,29.5876466,-0.0653168962331
1157,29.61324145,0.0610204329829
1158,29.6388363,-0.0595431154908
1159,29.66443115,0.0605475677588
1160,29.690026,-0.0637362435239
1161,29.71562085,0.0688151431362
1162,29.7412157,-0.0754526331576
1163,29.76681055,0.083257692561
1164,29.7924054,-0.0917859339508
1165,29.81800025,0.100568790932
1166,29.8435951,-0.109160037104
1167,29.86918995,0.117197806824
1168,29.8947848,-0.124469463315
1169,29.92037965,0.130958521691
1170,29.9459745,-0.136851792827
1171,29.97156935,0.142486079646
1172,29.9971642,-0.148244224108
1173,30.02275905,0.154429433681
1174,30.0483539,-0.161155698853
1175,30.07394875,0.168290979913
1176,30.0995436,-0.175469212412
1177,30.12513845,0.182160879574
1178,30.1507333,-0.187781934363
1179,30.17632815,0.191812653849
1180,30.201923,-0.193901350197
1181,30.22751785,0.193933543051
1182,30.2531127,-0.192051802992
1183,30.27870755,0.188618136955
1184,30.3043024,-0.184131386579
1185,30.32989725,0.179124573105
1186,30.3554921,-0.174073521301
1187,30.38108695,0.169341174088
1188,30.4066818,-0.165164055895
1189,30.43227665,0.161671048413
1190,30.4578715,-0.158914703549
1191,30.48346635,0.15689507326
1192,30.5090612,-0.155570140965
1193,30.53465605,0.154856354012
1194,30.5602509,-0.1546286239
1195,30.58584575,0.154729987501
1196,30.6114406,-0.154987694028
1197,30.63703545,0.155229066292
1198,30.6626303,-0.155287869671
1199,30.68822515,0.154989966439
1200,30.71382,-0.154124014535
1201,30.73941485,0.15241381367
1202,30.7650097,-0.149508790317
1203,30.79060455,0.145008876955
1204,30.8161994,-0.138520793316
1205,30.84179425,0.129726797802
1206,30.8673891,-0.11844165122
1207,30.89298395,0.104634741593
1208,30.9185788,-0.0884163638226
1209,30.94417365,0.0700036199411
1210,30.9697685,-0.0496853370464
1211,30.99536335,0.027807266817
1212,31.0209582,-0.0047803705022
1213,31.04655305,-0.0188977329893
1214,31.0721479,0.0426234088622
1215,31.09774275,-0.0656967491121
1216,31.1233376,0.0873704857074
1217,31.14893245,-0.106934468785
1218,31.1745273,0.123821057169
1219,31.20012215,-0.137698842976
1220,31.225717,0.148526172292
1221,31.25131185,-0.156550292764
1222,31.2769067,0.162245821184
1223,31.30250155,-0.166210673494
1224,31.3280964,0.16904277996
1225,31.35369125,-0.171218738161
1226,31.3792861,0.172998642929
1227,31.40488095,-0.174375887077
1228,31.4304758,0.175082425776
1229,31.45607065,-0.174652448773
1230,31.4816655,0.17253062123
1231,31.50726035,-0.168200063798
1232,31.5328552,0.161299198322
1233,31.55845005,-0.151694299034
1234,31.5840449,0.139497875164
1235,31.60963975,-0.125039095229
1236,31.6352346,0.108802200745
1237,31.66082945,-0.0913572070094
1238,31.6864243,0.0732883099074
1239,31.71201915,-0.0551253225966
1240,31.737614,0.0372958296426
1241,31.76320885,-0.0201017584007
1242,31.7888037,0.00373106119723
1243,31.81439855,0.0116979163031
1244,31.8399934,-0.0260840983563
1245,31.86558825,0.039297551341
1246,31.8911831,-0.0511537260133
1247,31.91677795,0.061414012597
1248,31.9423728,-0.0697965545671
1249,31.96796765,0.0759834062698
1250,31.9935625,-0.0796210845422
1251,32.01915735,0.0803242008547
1252,32.0447522,-0.0777016801677
1253,32.07034705,0.0714165551486
1254,32.0959419,-0.0612644835065
1255,32.12153675,0.047243719516
1256,32.1471316,-0.0295944551519
1257,32.17272645,0.00879364533552
1258,32.1983213,0.014484758822
1259,32.22391615,-0.0394266988155
1260,32.249511,0.0651445409556
1261,32.27510585,-0.0907437669937
1262,32.3007007,0.115393418667
1263,32.32629555,-0.138399975382
1264,32.3518904,0.159266370827
1265,32.37748525,-0.177732843994
1266,32.4030801,0.193790016361
1267,32.42867495,-0.20765720839
1268,32.4542698,0.219737602176
1269,32.47986465,-0.230543488887
1270,32.5054595,0.240590841735
1271,32.53105435,-0.250287085627
1272,32.5566492,0.259828317837
1273,32.58224405,-0.269148355915
1274,32.6078389,0.277953757893
1275,32.63343375,-0.285829313215
1276,32.6590286,0.292390626129
1277,32.68462345,-0.297434872425
1278,32.7102183,0.30103120209
1279,32.73581315,-0.303537077041
1280,32.761408,0.305532421678
1281,32.78700285,-0.307683501972
1282,32.8125977,0.310576704685
1283,32.83819255,-0.314551797071
1284,32.8637874,0.319576435917
1285,32.88938225,-0.325208263118
1286,32.9149771,0.330654383883
1287,32.94057195,-0.334924981059
1288,32.9661668,0.337043947303
1289,32.99176165,-0.336251773298
1290,33.0173565,0.332155203524
1291,33.04295135,-0.324796100886
1292,33.0685462,0.314631584661
1293,33.09414105,-0.302445336418
1294,33.1197359,0.289212690831
1295,33.14533075,-0.275942246657
1296,33.1709256,0.263526033146
1297,33.19652045,-0.252621522907
1298,33.2221153,0.243582061411
1299,33.24771015,-0.236447889785
1300,33.273305,0.230988729495
1301,33.29889985,-0.22677550312
1302,33.3244947,0.223264448137
1303,33.35008955,-0.219873146442
1304,33.3756844,0.21604126074
1305,33.40127925,-0.211287117277
1306,33.4268741,0.205265643541
1307,33.45246895,-0.197824909915
1308,33.4780638,0.189049924912
1309,33.50365865,-0.179265496277
1310,33.5292535,0.168987583825
1311,33.55484835,-0.158835594818
1312,33.5804432,0.149429043505
1313,33.60603805,-0.141302884926
1314,33.6316329,0.134861347031
1315,33.65722775,-0.130361794849
1316,33.6828226,0.127916577709
1317,33.70841745,-0.127502022451
1318,33.7340123,0.128968940865
1319,33.75960715,-0.132066206529
1320,33.785202,0.136482072476
1321,33.81079685,-0.141894383327
1322,33.8363917,0.148022209647
1323,33.86198655,-0.154662264597
1324,33.8875814,0.161696270465
1325,33.91317625,-0.169069265604
1326,33.9387711,0.176739535988
1327,33.96436595,-0.184615670054
1328,33.9899608,0.192508920235
1329,34.01555565,-0.200115911242
1330,34.0411505,0.207045284642
1331,34.06674535,-0.212882505866
1332,34.0923402,0.217263413338
1333,34.11793505,-0.219932481444
1334,34.1435299,0.220766038798
1335,34.16912475,-0.219753980029
1336,34.1947196,0.216957755597
1337,34.22031445,-0.212458845251
1338,34.2459093,0.20631295955
1339,34.27150415,-0.198523876834
1340,34.297099,0.189035212058
1341,34.32269385,-0.177736819745
1342,34.3482887,0.164481292642
1343,34.37388355,-0.14910467504
1344,34.3994784,0.131456750242
1345,34.42507325,-0.111446356883
1346,34.4506681,0.0890980509592
1347,34.47626295,-0.0646066852669
1348,34.5018578,0.0383664925368
1349,34.52745265,-0.0109587142651
1350,34.5530475,-0.0169005288463
1351,34.57864235,0.0444359665421
1352,34.6042372,-0.0708878636062
1353,34.62983205,0.0955637207164
1354,34.6554269,-0.117857750056
1355,34.68102175,0.137244813127
1356,34.7066166,-0.153265031368
1357,34.73221145,0.165511802407
1358,34.7578063,-0.173628779636
1359,34.78340115,0.17731748477
1360,34.808996,-0.176352019978
1361,34.83459085,0.170599496801
1362,34.8601857,-0.160045160123
1363,34.88578055,0.144815393251
1364,34.9113754,-0.125198115176
1365,34.93697025,0.101657249237
1366,34.9625651,-0.0748356768764
1367,34.98815995,0.0455485337964
1368,35.0137548,-0.0147638815729
1369,35.03934965,-0.0164271905165
1370,35.0649445,0.0468445104647
1371,35.09053935,-0.0752625294535
1372,35.1161342,0.100467521085
1373,35.14172905,-0.12133327292
1374,35.1673239,0.136922922742
1375,35.19291875,-0.146603627254
1376,35.2185136,0.150151481808
1377,35.24410845,-0.147813794545
1378,35.2697033,0.140293802115
1379,35.29529815,-0.128652625091
1380,35.320893,0.114147785721
1381,35.34648785,-0.0980449258965
1382,35.3720827,0.081452174121
1383,35.39767755,-0.0652078436112
1384,35.4232724,0.0498332069147
1385,35.44886725,-0.0355457842649
1386,35.4744621,0.022316390287
1387,35.50005695,-0.00995427935156
1388,35.5256518,-0.00180044827336
1389,35.55124665,0.0132014146173
1390,35.5768415,-0.0244552957723
1391,35.60243635,0.0357270570739
1392,35.6280312,-0.0471782360515
1393,35.65362605,0.0590146055187
1394,35.6792209,-0.0715152612479
1395,35.70481575,0.0850152136352
1396,35.7304106,-0.0998379904927
1397,35.75600545,0.116192418464
1398,35.7816003,-0.134057950279
1399,35.80719515,0.153100424831
1400,35.83279,-0.172648109373
1401,35.85838485,0.191744853689
1402,35.8839797,-0.209277078943
1403,35.90957455,0.224142087106
1404,35.9351694,-0.235417776694
1405,35.96076425,0.242492493432
1406,35.9863591,-0.245129702037
1407,36.01195395,0.243470794006
1408,36.0375488,-0.23798689594
1409,36.06314365,0.229399348579
1410,36.0887385,-0.218583785363
1411,36.11433335,0.206459289664
1412,36.1399282,-0.193872839642
1413,36.16552305,0.181492903454
1414,36.1911179,-0.169723418729
1415,36.21671275,0.158664653849
1416,36.2423076,-0.148128095798
1417,36.26790245,0.137699282064
1418,36.2934973,-0.126842984841
1419,36.31909215,0.115025880217
1420,36.344687,-0.101830508103
1421,36.37028185,0.0870459792423
1422,36.3958767,-0.0707065150053
1423,36.42147155,0.0530725997856
1424,36.4470664,-0.0345663415859
1425,36.47266125,0.0156748070576
1426,36.4982561,0.00314350946439
1427,36.52385095,-0.0215251300773
1428,36.5494458,0.0392363742072
1429,36.57504065,-0.0561675542256
1430,36.6006355,0.0723006762374
1431,36.62623035,-0.0876599837719
1432,36.6518252,0.102245606611
1433,36.67742005,-0.115975854826
1434,36.7030149,0.128656652684
1435,36.72860975,-0.139990985561
1436,36.7542046,0.149640674675
1437,36.77979945,-0.15731200979
1438,36.8053943,0.162829883514
1439,36.83098915,-0.166177686405
1440,36.856584,0.167481373848
1441,36.88217885,-0.166955377601
1442,36.9077737,0.164845819391
1443,36.93336855,-0.161394034953
1444,36.9589634,0.156845865268
1445,36.98455825,-0.15150387252
1446,37.0101531,0.145791099397
1447,37.03574795,-0.14029754546
1448,37.0613428,0.135773253272
1449,37.08693765,-0.133054324022
1450,37.1125325,0.132938946466
1451,37.13812735,-0.136040374101
1452,37.1637222,0.142657970582
1453,37.18931705,-0.152697253371
1454,37.2149119,0.165648444064
1455,37.24050675,-0.180624421905
1456,37.2661016,0.196442222976
1457,37.29169645,-0.211740225512
1458,37.3172913,0.225125773996
1459,37.34288615,-0.23533613947
1460,37.368481,0.2413917671
1461,37.39407585,-0.242711617681
1462,37.4196707,0.239164416199
1463,37.44526555,-0.231046540524
1464,37.4708604,0.218990576711
1465,37.49645525,-0.203830699576
1466,37.5220501,0.186457606605
1467,37.54764495,-0.167691916719
1468,37.5732398,0.148203348448
1469,37.59883465,-0.128479792666
1470,37.6244295,0.108843221321
1471,37.65002435,-0.0894994147296
1472,37.6756192,0.0705974277786
1473,37.70121405,-0.0522797972865
1474,37.7268089,0.0347074399997
1475,37.75240375,-0.0180490943718
1476,37.7779986,0.00245157059193
1477,37.80359345,0.0119962941675
1478,37.8291883,-0.0252918642309
1479,37.85478315,0.0375215201858
1480,37.880378,-0.048843815263
1481,37.90597285,0.0594601392219
1482,37.9315677,-0.0695753414268
1483,37.95716255,0.0793621071066
1484,37.9827574,-0.0889272052556
1485,38.00835225,0.0982785390322
1486,38.0339471,-0.107309199644
1487,38.05954195,0.115794995451
1488,38.0851368,-0.12341040392
1489,38.11073165,0.129766957848
1490,38.1363265,-0.134456846103
1491,38.16192135,0.137098128741
1492,38.1875162,-0.137380439334
1493,38.21311105,0.135105464183
1494,38.2387059,-0.130241549484
1495,38.26430075,0.122981828353
1496,38.2898956,-0.113779121856
1497,38.31549045,0.103342564694
1498,38.3410853,-0.0925716105431
1499,38.36668015,0.082428457104
1500,38.392275,-0.0737815761437
1501,38.41786985,0.0672477000372
1502,38.4434647,-0.0630838313761
1503,38.46905955,0.0611638957936
1504,38.4946544,-0.0610343963249
1505,38.52024925,0.0620390915743
1506,38.5458441,-0.0634766610245
1507,38.57143895,0.0647459914153
1508,38.5970338,-0.0654629919851
1509,38.62262865,0.0655260320681
1510,38.6482235,-0.0651214102582
1511,38.67381835,0.0646842590902
1512,38.6994132,-0.0648200996228
1513,38.72500805,0.0662105797897
1514,38.7506029,-0.0695323291993
1515,38.77619775,0.0753956682083
1516,38.8017926,-0.0843128856957
1517,38.82738745,0.0966909854834
1518,38.8529823,-0.112818310095
1519,38.87857715,0.132831220161
1520,38.904172,-0.156652076627
1521,38.92976685,0.183909972048
1522,38.9553617,-0.213884699438
1523,38.98095655,0.24550485885
1524,39.0065514,-0.277418055768
1525,39.03214625,0.308132603935
1526,39.0577411,-0.336194898159
1527,39.08333595,0.360357125617
1528,39.1089308,-0.379697399995
1529,39.13452565,0.393666772776
1530,39.1601205,-0.402065541167
1531,39.18571535,0.40497415307
1532,39.2113102,-0.402667716997
1533,39.23690505,0.395551025061
1534,39.2624999,-0.384137044333
1535,39.28809475,0.369058891418
1536,39.3136896,-0.351096154637
1537,39.33928445,0.331184989013
1538,39.3648793,-0.310385732804
1539,39.39047415,0.289813615016
1540,39.416069,-0.270541712311
1541,39.44166385,0.253497080272
1542,39.4672587,-0.239381508807
1543,39.49285355,0.228628813816
1544,39.5184484,-0.221408063815
1545,39.54404325,0.217665987625
1546,39.5696381,-0.217183387988
1547,39.59523295,0.21963237633
1548,39.6208278,-0.224619901428
1549,39.64642265,0.231713759444
1550,39.6720175,-0.240461264709
1551,39.69761235,0.25040452478
1552,39.7232072,-0.261098357404
1553,39.74880205,0.272131924631
1554,39.7743969,-0.283147357819
1555,39.79999175,0.29385220663
1556,39.8255866,-0.304020657558
1557,39.85118145,0.313477527528
1558,39.8767763,-0.322067751042
1559,39.90237115,0.329614597948
1560,39.927966,-0.335873528927
1561,39.95356085,0.34049478593
1562,39.9791557,-0.343010653099
1563,40.00475055,0.342860169535
1564,40.0303454,-0.33945985597
1565,40.05594025,0.332307653103
1566,40.0815351,-0.321097219992
1567,40.10712995,0.305813950776
1568,40.1327248,-0.286782711244
1569,40.15831965,0.264655487696
1570,40.1839145,-0.240342733932
1571,40.20950935,0.214902563664
1572,40.2351042,-0.189420253069
1573,40.26069905,0.164905990503
1574,40.2862939,-0.142224838501
1575,40.31188875,0.122064306303
1576,40.3374836,-0.10492807312
1577,40.36307845,0.0911363178622
1578,40.3886733,-0.0808258626431
1579,40.41426815,0.0739435913325
1580,40.439863,-0.070238814946
1581,40.46545785,0.0692753442199
1582,40.4910527,-0.0704745256032
1583,40.51664755,0.0731900675637
1584,40.5422424,-0.0768062055957
1585,40.56783725,0.080827104254
1586,40.5934321,-0.0849345497371
1587,40.61902695,0.0890036699627
1588,40.6446218,-0.0930764604348
1589,40.67021665,0.0973144526228
1590,40.6958115,-0.101950992095
1591,40.72140635,0.107247434012
1592,40.7470012,-0.113456327085
1593,40.77259605,0.120779157423
1594,40.7981909,-0.129317426524
1595,40.82378575,0.139026547202
1596,40.8493806,-0.149679767682
1597,40.87497545,0.160855278241
1598,40.9005703,-0.171956695469
1599,40.92616515,0.182262339461
1600,40.95176,-0.191002793357
1601,40.97735485,0.197452621647
1602,41.0029497,-0.201015084255
1603,41.02854455,0.201292520634
1604,41.0541394,-0.198129302937
1605,41.07973425,0.191620253842
1606,41.1053291,-0.182090398975
1607,41.13092395,0.170039620765
1608,41.1565188,-0.15605915575
1609,41.18211365,0.140742268564
1610,41.2077085,-0.124598413077
1611,41.23330335,0.107990971885
1612,41.2588982,-0.0911109173215
1613,41.28449305,0.0739842096818
1614,41.3100879,-0.0565175753217
1615,41.33568275,0.0385690987675
1616,41.3612776,-0.0200181797321
1617,41.38687245,0.000824626494895
1618,41.4124673,0.0189397247661
1619,41.43806215,-0.0390847928849
1620,41.463657,0.0593084925154
1621,41.48925185,-0.0792167333033
1622,41.5148467,0.0983412356028
1623,41.54044155,-0.116146688393
1624,41.5660364,0.132037186187
1625,41.59163125,-0.145360872718
1626,41.6172261,0.155432440243
1627,41.64282095,-0.161587633408
1628,41.6684158,0.163252883776
1629,41.69401065,-0.160023816674
1630,41.7196055,0.151727499582
1631,41.74520035,-0.138444226913
1632,41.7707952,0.120497904176
1633,41.79639005,-0.0984170887862
1634,41.8219849,0.0728797741311
1635,41.84757975,-0.0446629782437
1636,41.8731746,0.0145871952066
1637,41.89876945,0.0165419261985
1638,41.9243643,-0.0479943325238
1639,41.94995915,0.0791794450573
1640,41.975554,-0.109687386602
1641,42.00114885,0.139295021304
1642,42.0267437,-0.167936008857
1643,42.05233855,0.195637508483
1644,42.0779334,-0.222453110419
1645,42.10352825,0.248415855524
1646,42.1291231,-0.273522946042
1647,42.15471795,0.29775868286
1648,42.1803128,-0.321132929815
1649,42.20590765,0.343709278374
1650,42.2315025,-0.365604448917
1651,42.25709735,0.386949271915
1652,42.2826922,-0.407824163362
1653,42.30828705,0.428197763557
1654,42.3338819,-0.447892886479
1655,42.35947675,0.466595130961
1656,42.3850716,-0.483903950531
1657,42.41066645,0.49941058605
1658,42.4362613,-0.512778269471
1659,42.46185615,0.523800097103
1660,42.487451,-0.532414247611
1661,42.51304585,0.538671181772
1662,42.5386407,-0.542671973615
1663,42.56423555,0.544506531241
1664,42.5898304,-0.544215829278
1665,42.61542525,0.541789397401
1666,42.6410201,-0.537185976943
1667,42.66661495,0.530356921437
1668,42.6922098,-0.521266936483
1669,42.71780465,0.509911698665
1670,42.7433995,-0.496337974093
1671,42.76899435,0.480671538782
1672,42.7945892,-0.463142881897
1673,42.82018405,0.444104134976
1674,42.8457789,-0.424032666988
1675,42.87137375,0.403519161326
1676,42.8969686,-0.383243192023
1677,42.92256345,0.363932630623
1678,42.9481583,-0.346303683557
1679,42.97375315,0.330983320844
1680,42.999348,-0.318421314365
1681,43.02494285,0.308810894324
1682,43.0505377,-0.302034787952
1683,43.07613255,0.297651011168
1684,43.1017274,-0.29492957538
1685,43.12732225,0.292934576054
1686,43.1529171,-0.290640042898
1687,43.17851195,0.287061998656
1688,43.2041068,-0.281386935833
1689,43.22970165,0.273079542253
1690,43.2552965,-0.261945889535
1691,43.28089135,0.248132219459
1692,43.3064862,-0.232055610195
1693,43.33208105,0.214282736822
1694,43.3576759,-0.195389269147
1695,43.38327075,0.175835976824
1696,43.4088656,-0.155890469479
1697,43.43446045,0.13561227155
1698,43.4600553,-0.114900976752
1699,43.48565015,0.0935953080571
1700,43.511245,-0.0715957986152
1701,43.53683985,0.048972603656
1702,43.5624347,-0.026023198744
1703,43.58802955,0.00325914609613
1704,43.6136244,0.0186721634556
1705,43.63921925,-0.039100016963
1706,43.6648141,0.0574428099094
1707,43.69040895,-0.0732918842786
1708,43.7160038,0.0864536971984
1709,43.74159865,-0.0969541097467
1710,43.7671935,0.105008573725
1711,43.79278835,-0.110963536328
1712,43.8183832,0.115214301878
1713,43.84397805,-0.118111481757
1714,43.8695729,0.11988201164
1715,43.89516775,-0.120591216927
1716,43.9207626,0.120160027928
1717,43.94635745,-0.118434229108
1718,43.9719523,0.115278747304
1719,43.99754715,-0.110665809908
1720,44.023142,0.104730654475
1721,44.04873685,-0.0977740323098
1722,44.0743317,0.0902132286475
1723,44.09992655,-0.0825031023755
1724,44.1255214,0.0750569905271
1725,44.15111625,-0.0682043940065
1726,44.1767111,0.0621944470765
1727,44.20230595,-0.057225779094
1728,44.2279008,0.0534834108994
1729,44.25349565,-0.0511554652427
1730,44.2790905,0.0504198592146
