,time,amplitude
888,22.7282268,0.231354560576
889,22.75382165,-0.235238040511
890,22.7794165,0.23985087467
891,22.80501135,-0.244533585197
892,22.8306062,0.248548039209
893,22.85620105,-0.251155966449
894,22.8817959,0.251695570666
895,22.90739075,-0.249654672795
896,22.9329856,0.244730488314
897,22.95858045,-0.23687428765
898,22.9841753,0.226310697223
899,23.00977015,-0.213509994157
900,23.035365,0.199118760815
901,23.06095985,-0.183857708266
902,23.0865547,0.168407240122
903,23.11214955,-0.153319340092
904,23.1377444,0.138971516987
905,23.16333925,-0.125571876276
906,23.1889341,0.113211454977
907,23.21452895,-0.101931055403
908,23.2401238,0.091783752185
909,23.26571865,-0.0828775949696
910,23.2913135,0.0753846323902
911,23.31690835,-0.0695333496847
912,23.3425032,0.0655880518882
913,23.36809805,-0.0638143602062
914,23.3936929,0.0644409839977
915,23.41928775,-0.0676090440306
916,23.4448826,0.0733158045038
917,23.47047745,-0.0813726363208
918,23.4960723,0.091383724936
919,23.52166715,-0.102762961175
920,23.547262,0.114794771871
921,23.57285685,-0.126726391164
922,23.5984517,0.13788256674
923,23.62404655,-0.147774525191
924,23.6496414,0.156177477863
925,23.67523625,-0.163165361318
926,23.7008311,0.169090597337
927,23.72642595,-0.174513681405
928,23.7520208,0.180094190168
929,23.77761565,-0.186461326054
930,23.8032105,0.194103328051
931,23.82880535,-0.203303229323
932,23.8544002,0.214130166712
933,23.87999505,-0.226479022839
934,23.9055899,0.240119653059
935,23.93118475,-0.25472581363
936,23.9567796,0.269875575113
937,23.98237445,-0.285026318785
938,24.0079693,0.299497763163
939,24.03356415,-0.312497923716
940,24.059159,0.323201619384
941,24.08475385,-0.330874695396
942,24.1103487,0.335009345153
943,24.13594355,-0.335425928294
944,24.1615384,0.332319563337
945,24.18713325,-0.326242071861
946,24.2127281,0.31802738106
947,24.23832295,-0.308683991272
948,24.2639178,0.299273690832
949,24.28951265,-0.290793618945
950,24.3151075,0.284080087725
951,24.34070235,-0.27973958502
952,24.3662972,0.278109259351
953,24.39189205,-0.279245017511
954,24.4174869,0.282932372012
955,24.44308175,-0.288721545836
956,24.4686766,0.295987155222
957,24.49427145,-0.304008434519
958,24.5198663,0.312062349024
959,24.54546115,-0.319507257505
960,24.571056,0.325834435087
961,24.59665085,-0.330675670072
962,24.6222457,0.333769319204
963,24.64784055,-0.334908162382
964,24.6734354,0.333899583377
965,24.69903025,-0.33055903067
966,24.7246251,0.324745273139
967,24.75021995,-0.316421441643
968,24.7758148,0.305715921897
969,24.80140965,-0.292954794727
970,24.8270045,0.27864479606
971,24.85259935,-0.263405208163
972,24.8781942,0.247864122505
973,24.90378905,-0.232549810788
974,24.9293839,0.21781313698
975,24.95497875,-0.203797258639
976,24.9805736,0.190463932758
977,25.00616845,-0.177665896924
978,25.0317633,0.165239775667
979,25.05735815,-0.153098944752
980,25.082953,0.14129680488
981,25.10854785,-0.130035964698
982,25.1341427,0.119622974661
983,25.15973755,-0.110371010638
984,25.1853324,0.102479716572
985,25.21092725,-0.0959361432087
986,25.2365221,0.0904670923193
987,25.26211695,-0.085564987154
988,25.2877118,0.0805793245914
989,25.31330665,-0.074839736625
990,25.3389015,0.0677825466642
991,25.36449635,-0.0590541853021
992,25.3900912,0.0485774119639
993,25.41568605,-0.0365811945338
994,25.4412809,0.023589999238
995,25.46687575,-0.0103726630381
996,25.4924706,-0.00214363335016
997,25.51806545,0.0129848441706
998,25.5436603,-0.0212486920254
999,25.56925515,0.0262117783149
1000,25.59485,-0.0274106085044
1001,25.62044485,0.0246900799572
1002,25.6460397,-0.0182179206566
1003,25.67163455,0.00846886602673
1004,25.6972294,0.00381780054944
1005,25.72282425,-0.0177085578338
1006,25.7484191,0.0321670420588
1007,25.77401395,-0.0461584633531
1008,25.7996088,0.0587592784032
1009,25.82520365,-0.0692483308263
1010,25.8507985,0.0771599423174
1011,25.87639335,-0.0822881498379
1012,25.9019882,0.084633640806
1013,25.92758305,-0.0843104329264
1014,25.9531779,0.0814422521448
1015,25.97877275,-0.0760760967059
1016,26.0043676,0.0681457259268
1017,26.02996245,-0.0574980568657
1018,26.0555573,0.0439657560852
1019,26.08115215,-0.0274551985486
1020,26.106747,0.00801443812217
1021,26.13234185,0.0141413534645
1022,26.1579367,-0.0386434889945
1023,26.18353155,0.0650074603657
1024,26.2091264,-0.0926832246341
1025,26.23472125,0.121107986077
1026,26.2603161,-0.149754004061
1027,26.28591095,0.178171159407
1028,26.3115058,-0.20601284755
1029,26.33710065,0.233036761551
1030,26.3626955,-0.259080751776
1031,26.38829035,0.284016851014
1032,26.4138852,-0.307698418643
1033,26.43948005,0.32991783164
1034,26.4650749,-0.350385419444
1035,26.49066975,0.368741632502
1036,26.5162646,-0.384607598615
1037,26.54185945,0.397671202572
1038,26.5674543,-0.407787289866
1039,26.59304915,0.415057407002
1040,26.618644,-0.419857434347
1041,26.64423885,0.422799699913
1042,26.6698337,-0.42464349919
1043,26.69542855,0.426182984327
1044,26.7210234,-0.428140412498
1045,26.74661825,0.431085314766
1046,26.7722131,-0.435382301224
1047,26.79780795,0.441162333565
1048,26.8234028,-0.448308744575
1049,26.84899765,0.456447375811
1050,26.8745925,-0.464942097241
1051,26.90018735,0.472906069135
1052,26.9257822,-0.479244795947
1053,26.95137705,0.482744931256
1054,26.9769719,-0.482202688816
1055,27.00256675,0.476569222998
1056,27.0281616,-0.465087364158
1057,27.05375645,0.447388913122
1058,27.0793513,-0.423536880719
1059,27.10494615,0.394009511045
1060,27.130541,-0.359628766449
1061,27.15613585,0.321452465809
1062,27.1817307,-0.280653543346
1063,27.20732555,0.238407537579
1064,27.2329204,-0.19581652908
1065,27.25851525,0.153875882455
1066,27.2841101,-0.113474390485
1067,27.30970495,0.0754123573423
1068,27.3352998,-0.0404071835583
1069,27.36089465,0.00907444908864
1070,27.3864895,0.0181063692205
1071,27.41208435,-0.0408349983603
1072,27.4376792,0.0590220133897
1073,27.46327405,-0.0728001259997
1074,27.4888689,0.0825237416988
1075,27.51446375,-0.0887485529884
1076,27.5400586,0.0921896745577
1077,27.56565345,-0.0936609547098
1078,27.5912483,0.0939873834208
1079,27.61684315,-0.0939091903068
1080,27.642438,0.0940011105732
1081,27.66803285,-0.0946205660881
1082,27.6936277,0.0959058361225
1083,27.71922255,-0.0978115840916
1084,27.7448174,0.10015342408
1085,27.77041225,-0.102652675929
1086,27.7960071,0.10496467425
1087,27.82160195,-0.106695458087
1088,27.8471968,0.107427651645
1089,27.87279165,-0.106752717383
1090,27.8983865,0.104316855803
1091,27.92398135,-0.099872160094
1092,27.9495762,0.0933153242174
1093,27.97517105,-0.0847201172458
1094,28.0007659,0.0743647128498
1095,28.02636075,-0.0627504154907
1096,28.0519556,0.0506069062145
1097,28.07755045,-0.0388519061374
1098,28.1031453,0.0284948094396
1099,28.12874015,-0.0204940838694
1100,28.154335,0.0156025391961
1101,28.17992985,-0.0142595777611
1102,28.2055247,0.0165616362225
1103,28.23111955,-0.0223079366601
1104,28.2567144,0.0310925008092
1105,28.28230925,-0.0423807331337
1106,28.3079041,0.055538172437
1107,28.33349895,-0.0698094153671
1108,28.3590938,0.0842717992996
1109,28.38468865,-0.0978235914385
1110,28.4102835,0.109242217366
1111,28.43587835,-0.11731533656
1112,28.4614732,0.121020879354
1113,28.48706805,-0.119697012136
1114,28.5126629,0.113151563068
1115,28.53825775,-0.101682966207
1116,28.5638526,0.0860045845966
1117,28.58944745,-0.067103351161
1118,28.6150423,0.0460761405448
1119,28.64063715,-0.023984901127
1120,28.666232,0.00176118800296
1121,28.69182685,0.0198361306227
1122,28.7174217,-0.0402234256671
1123,28.74301655,0.058972422818
1124,28.7686114,-0.0757883712155
1125,28.79420625,0.0904943862457
1126,28.8198011,-0.103018004596
1127,28.84539595,0.1133771109
1128,28.8709908,-0.121660318428
1129,28.89658565,0.127997073856
1130,28.9221805,-0.132520687658
1131,28.94777535,0.135331188727
1132,28.9733702,-0.136470923523
1133,28.99896505,0.135930048301
1134,29.0245599,-0.133685445015
1135,29.05015475,0.129760138609
1136,29.0757496,-0.124275587738
1137,29.10134445,0.117464759654
1138,29.1269393,-0.109641618914
1139,29.15253415,0.101155124147
1140,29.178129,-0.0923595714601
1141,29.20372385,0.0836127359807
1142,29.2293187,-0.0752835973501
1143,29.25491355,0.0677421208866
1144,29.2805084,-0.0613202307868
1145,29.30610325,0.0562607280474
1146,29.3316981,-0.0526812698788
1147,29.35729295,0.0505743942695
1148,29.3828878,-0.0498407876515
1149,29.40848265,0.0503339584463
1150,29.4340775,-0.0518989670072
1151,29.45967235,0.0543923070176
1152,29.4852672,-0.0576836232788
1153,29.51086205,0.0616573021807
1154,29.5364569,-0.0662185101191
1155,29.56205175,0.0713026256538
1156,29.5876466,-0.0768803178539
1157,29.61324145,0.0829381146732
1158,29.6388363,-0.0894404003932
1159,29.66443115,0.0962916061215
1160,29.690026,-0.103312179085
1161,29.71562085,0.110251927433
1162,29.7412157,-0.116833477483
1163,29.76681055,0.122797884168
1164,29.7924054,-0.127937411909
1165,29.81800025,0.1320958088
1166,29.8435951,-0.135142910585
1167,29.86918995,0.13695538928
1168,29.8947848,-0.137412956353
1169,29.92037965,0.136416076875
1170,29.9459745,-0.13391535758
1171,29.97156935,0.129923901393
1172,29.9971642,-0.124512607072
1173,30.02275905,0.117792573505
1174,30.0483539,-0.109888063517
1175,30.07394875,0.100922469995
1176,30.0995436,-0.0910169211062
1177,30.12513845,0.0802973274724
1178,30.1507333,-0.0689120948209
1179,30.17632815,0.0570452797703
1180,30.201923,-0.0449211676284
1181,30.22751785,0.0327995375764
1182,30.2531127,-0.0209510308727
1183,30.27870755,0.00962638185218
1184,30.3043024,0.000971385075765
1185,30.32989725,-0.0107067488848
1186,30.3554921,0.0195137549635
1187,30.38108695,-0.0273863869606
1188,30.4066818,0.0343644489675
1189,30.43227665,-0.0405153777762
1190,30.4578715,0.0459182646501
1191,30.48346635,-0.0506485262048
1192,30.5090612,0.0547563643023
1193,30.53465605,-0.0582469785356
1194,30.5602509,0.0610724333001
1195,30.58584575,-0.0631457267984
1196,30.6114406,0.0643836126022
1197,30.63703545,-0.0647686727609
1198,30.6626303,0.0644073689021
1199,30.68822515,-0.0635594058947
1200,30.71382,0.0626189829198
1201,30.73941485,-0.0620451585618
1202,30.7650097,0.062262521065
1203,30.79060455,-0.0635668340352
1204,30.8161994,0.0660649943459
1205,30.84179425,-0.0696650639522
1206,30.8673891,0.0741156231843
1207,30.89298395,-0.0790789652981
1208,30.9185788,0.0842216005356
1209,30.94417365,-0.0893026761364
1210,30.9697685,0.094237983772
1211,30.99536335,-0.099124228875
1212,31.0209582,0.104217899028
1213,31.04655305,-0.109872270158
1214,31.0721479,0.116452087364
1215,31.09774275,-0.12424883401
1216,31.1233376,0.133408645834
1217,31.14893245,-0.143887175478
1218,31.1745273,0.155439713298
1219,31.20012215,-0.167645549234
1220,31.225717,0.179972770285
1221,31.25131185,-0.191874759338
1222,31.2769067,0.202890446924
1223,31.30250155,-0.212727910961
1224,31.3280964,0.22129921896
1225,31.35369125,-0.228700781126
1226,31.3792861,0.235163070047
1227,31.40488095,-0.240983918594
1228,31.4304758,0.246470961381
1229,31.45607065,-0.251908106534
1230,31.4816655,0.257531672465
1231,31.50726035,-0.263514791505
1232,31.5328552,0.269947282429
1233,31.55845005,-0.276800781718
1234,31.5840449,0.283900068877
1235,31.60963975,-0.290911337726
1236,31.6352346,0.297360824029
1237,31.66082945,-0.302695896371
1238,31.6864243,0.30637086834
1239,31.71201915,-0.307936123796
1240,31.737614,0.307114186596
1241,31.76320885,-0.303840039602
1242,31.7888037,0.298269707868
1243,31.81439855,-0.290764812745
1244,31.8399934,0.281855741487
1245,31.86558825,-0.272191357122
1246,31.8911831,0.262477687177
1247,31.91677795,-0.253401944241
1248,31.9423728,0.245558626654
1249,31.96796765,-0.239388885719
1250,31.9935625,0.235148412216
1251,32.01915735,-0.232911305843
1252,32.0447522,0.232593661749
1253,32.07034705,-0.233978564941
1254,32.0959419,0.236736968938
1255,32.12153675,-0.240442816874
1256,32.1471316,0.244598906623
1257,32.17272645,-0.248676985878
1258,32.1983213,0.252162703145
1259,32.22391615,-0.254596412485
1260,32.249511,0.255596485607
1261,32.27510585,-0.25486327354
1262,32.3007007,0.252176581978
1263,32.32629555,-0.247388688658
1264,32.3518904,0.24041926109
1265,32.37748525,-0.231256738008
1266,32.4030801,0.219956324873
1267,32.42867495,-0.206640375106
1268,32.4542698,0.191505081356
1269,32.47986465,-0.174824446681
1270,32.5054595,0.156953516064
1271,32.53105435,-0.138321795864
1272,32.5566492,0.119412574848
1273,32.58224405,-0.100746183782
1274,32.6078389,0.0828718169144
1275,32.63343375,-0.0663697895974
1276,32.6590286,0.051857339698
1277,32.68462345,-0.0399671392146
1278,32.7102183,0.0312874466494
1279,32.73581315,-0.0262695795225
1280,32.761408,0.0251227799407
1281,32.78700285,-0.0277403831431
1282,32.8125977,0.0336795941378
1283,32.83819255,-0.0422017468485
1284,32.8637874,0.0523647541189
1285,32.88938225,-0.0631365736846
1286,32.9149771,0.073506483053
1287,32.94057195,-0.0825713806036
1288,32.9661668,0.0895798357286
1289,32.99176165,-0.0939443128698
1290,33.0173565,0.095232234913
1291,33.04295135,-0.093154047374
1292,33.0685462,0.0875679650231
1293,33.09414105,-0.078500335539
1294,33.1197359,0.0661745795985
1295,33.14533075,-0.0510315962312
1296,33.1709256,0.0337178651357
1297,33.19652045,-0.0150380423214
1298,33.2221153,-0.00411813252554
1299,33.24771015,0.0228603569262
1300,33.273305,-0.0403691341176
1301,33.29889985,0.0559389996279
1302,33.3244947,-0.0689872097258
1303,33.35008955,0.0790305264178
1304,33.3756844,-0.0856505264387
1305,33.40127925,0.0884727875567
1306,33.4268741,-0.0871790055663
1307,33.45246895,0.0815614961849
1308,33.4780638,-0.0716043314203
1309,33.50365865,0.0575639017965
1310,33.5292535,-0.0400152882696
1311,33.55484835,0.0198350796374
1312,33.5804432,0.0018888391033
1313,33.60603805,-0.024004663884
1314,33.6316329,0.0454646790467
1315,33.65722775,-0.0654672506453
1316,33.6828226,0.0835366250312
1317,33.70841745,-0.0995214304222
1318,33.7340123,0.113524144282
1319,33.75960715,-0.125794344917
1320,33.785202,0.136619911004
1321,33.81079685,-0.146245279572
1322,33.8363917,0.154831086876
1323,33.86198655,-0.16245597721
1324,33.8875814,0.169151122566
1325,33.91317625,-0.174944080895
1326,33.9387711,0.179888786822
1327,33.96436595,-0.184068691275
1328,33.9899608,0.187572240407
1329,34.01555565,-0.190459022708
1330,34.0411505,0.192736680874
1331,34.06674535,-0.194353867112
1332,34.0923402,0.195205782927
1333,34.11793505,-0.195140231096
1334,34.1435299,0.193957074271
1335,34.16912475,-0.191406917281
1336,34.1947196,0.187194907621
1337,34.22031445,-0.180999442907
1338,34.2459093,0.172516542499
1339,34.27150415,-0.161523404083
1340,34.297099,0.147947595354
1341,34.32269385,-0.131918816321
1342,34.3482887,0.113775720645
1343,34.37388355,-0.09402343339
1344,34.3994784,0.0732488915268
1345,34.42507325,-0.0520220169848
1346,34.4506681,0.0308261899042
1347,34.47626295,-0.0100399605585
1348,34.5018578,-0.0100292880581
1349,34.52745265,0.0290833406695
1350,34.5530475,-0.0467804519106
1351,34.57864235,0.0627094346201
1352,34.6042372,-0.0763963411349
1353,34.62983205,0.0873377205335
1354,34.6554269,-0.0950430953945
1355,34.68102175,0.0990797883841
1356,34.7066166,-0.099115454598
1357,34.73221145,0.0949559787839
1358,34.7578063,-0.0865803175092
1359,34.78340115,0.074166876175
1360,34.808996,-0.0581058950097
1361,34.83459085,0.038990424607
1362,34.8601857,-0.017581423209
1363,34.88578055,-0.00524619620694
1364,34.9113754,0.0285633580537
1365,34.93697025,-0.0514420325186
1366,34.9625651,0.0730015296681
1367,34.98815995,-0.0924526043121
1368,35.0137548,0.109146348887
1369,35.03934965,-0.12262669552
1370,35.0649445,0.132677283784
1371,35.09053935,-0.139349896379
1372,35.1161342,0.142961494408
1373,35.14172905,-0.144067267074
1374,35.1673239,0.14342061548
1375,35.19291875,-0.141925288069
1376,35.2185136,0.140582352018
1377,35.24410845,-0.140420065616
1378,35.2697033,0.142397823201
1379,35.29529815,-0.147301091068
1380,35.320893,0.155643174587
1381,35.34648785,-0.167600729435
1382,35.3720827,0.182999585936
1383,35.39767755,-0.201338929333
1384,35.4232724,0.221841953072
1385,35.44886725,-0.243518744291
1386,35.4744621,0.265231525952
1387,35.50005695,-0.285773381926
1388,35.5256518,0.303956234787
1389,35.55124665,-0.318699711141
1390,35.5768415,0.329113581267
1391,35.60243635,-0.334558890703
1392,35.6280312,0.33468831387
1393,35.65362605,-0.329471388413
1394,35.6792209,0.319204338777
1395,35.70481575,-0.304507529689
1396,35.7304106,0.286299477151
1397,35.75600545,-0.265729766309
1398,35.7816003,0.244070304872
1399,35.80719515,-0.222570358708
1400,35.83279,0.202299746543
1401,35.85838485,-0.184019438922
1402,35.8839797,0.168109724966
1403,35.90957455,-0.154578778993
1404,35.9351694,0.143156222269
1405,35.96076425,-0.133447679603
1406,35.9863591,0.125113350676
1407,36.01195395,-0.11801852136
1408,36.0375488,0.112308497988
1409,36.06314365,-0.108387220436
1410,36.0887385,0.106809581188
1411,36.11433335,-0.10812989673
1412,36.1399282,0.112756654066
1413,36.16552305,-0.120851426587
1414,36.1911179,0.132286768246
1415,36.21671275,-0.146657211171
1416,36.2423076,0.163327422841
1417,36.26790245,-0.181500591468
1418,36.2934973,0.200295660732
1419,36.31909215,-0.218825935015
1420,36.344687,0.236267538648
1421,36.37028185,-0.251909074061
1422,36.3958767,0.265171103339
1423,36.42147155,-0.27559933963
1424,36.4470664,0.282852041565
1425,36.47266125,-0.286693750084
1426,36.4982561,0.287005133598
1427,36.52385095,-0.283805941615
1428,36.5494458,0.277267865672
1429,36.57504065,-0.267710494115
1430,36.6006355,0.255570473944
1431,36.62623035,-0.241332897227
1432,36.6518252,0.225442356212
1433,36.67742005,-0.208208503161
1434,36.7030149,0.189734772159
1435,36.72860975,-0.169908383425
1436,36.7542046,0.14846170953
1437,36.77979945,-0.125096354347
1438,36.8053943,0.0996412777606
1439,36.83098915,-0.0721864195553
1440,36.856584,0.0431537851248
1441,36.88217885,-0.0132848845593
1442,36.9077737,-0.0164519552201
1443,36.93336855,0.0449986013701
1444,36.9589634,-0.0713493552042
1445,36.98455825,0.094671349416
1446,37.0101531,-0.114383080048
1447,37.03574795,0.130197413558
1448,37.0613428,-0.142137844017
1449,37.08693765,0.15052760901
1450,37.1125325,-0.155952261833
1451,37.13812735,0.159191324046
1452,37.1637222,-0.161119965368
1453,37.18931705,0.162600609502
1454,37.2149119,-0.164383718003
1455,37.24050675,0.167039598924
1456,37.2661016,-0.170930055628
1457,37.29169645,0.176208790639
1458,37.3172913,-0.182833475099
1459,37.34288615,0.190578663972
1460,37.368481,-0.199049633688
1461,37.39407585,0.207712947029
1462,37.4196707,-0.215954714108
1463,37.44526555,0.22316070572
1464,37.4708604,-0.228802438054
1465,37.49645525,0.232507999575
1466,37.5220501,-0.234098291931
1467,37.54764495,0.23358483688
1468,37.5732398,-0.231130551613
1469,37.59883465,0.22698755326
1470,37.6244295,-0.221439488144
1471,37.65002435,0.214764176242
1472,37.6756192,-0.207220327774
1473,37.70121405,0.199054926592
1474,37.7268089,-0.190504326277
1475,37.75240375,0.181772388822
1476,37.7779986,-0.172991888899
1477,37.80359345,0.164180926446
1478,37.8291883,-0.155224719377
1479,37.85478315,0.145901078996
1480,37.880378,-0.135932911466
1481,37.90597285,0.125050952743
1482,37.9315677,-0.113043139308
1483,37.95716255,0.0997675440279
1484,37.9827574,-0.0851339341741
1485,38.00835225,0.0690658363504
1486,38.0339471,-0.0514655899393
1487,38.05954195,0.0322116626391
1488,38.0851368,-0.0111952672666
1489,38.11073165,-0.0116129382416
1490,38.1363265,0.0360900736337
1491,38.16192135,-0.0619139077276
1492,38.1875162,0.0885573580352
1493,38.21311105,-0.115328584205
1494,38.2387059,0.141445938774
1495,38.26430075,-0.166127589976
1496,38.2898956,0.188678286631
1497,38.31549045,-0.208558884052
1498,38.3410853,0.225428858246
1499,38.36668015,-0.239167269734
1500,38.392275,0.249870518898
1501,38.41786985,-0.257829091505
1502,38.4434647,0.263487365553
1503,38.46905955,-0.267384198985
1504,38.4946544,0.27007321428
1505,38.52024925,-0.272032045849
1506,38.5458441,0.273565732386
1507,38.57143895,-0.274730427152
1508,38.5970338,0.27531120897
1509,38.62262865,-0.274869700504
1510,38.6482235,0.272858822897
1511,38.67381835,-0.268771255619
1512,38.6994132,0.262274686943
1513,38.72500805,-0.253310461873
1514,38.7506029,0.242143958301
1515,38.77619775,-0.229363407724
1516,38.8017926,0.215831808544
1517,38.82738745,-0.202581709555
1518,38.8529823,0.190656866802
1519,38.87857715,-0.180925363804
1520,38.904172,0.173899671007
1521,38.92976685,-0.169626337735
1522,38.9553617,0.167689040862
1523,38.98095655,-0.167326246679
1524,39.0065514,0.16763467956
1525,39.03214625,-0.167783998174
1526,39.0577411,0.167172397065
1527,39.08333595,-0.165493732887
1528,39.1089308,0.162711971113
1529,39.13452565,-0.158982499818
1530,39.1601205,0.154570884368
1531,39.18571535,-0.149788837708
1532,39.2113102,0.14496104539
1533,39.23690505,-0.140418911103
1534,39.2624999,0.13649862817
1535,39.28809475,-0.133536193238
1536,39.3136896,0.131849863917
1537,39.33928445,-0.131706212771
1538,39.3648793,0.133289026677
1539,39.39047415,-0.136683974061
1540,39.416069,0.14188177031
1541,39.44166385,-0.14880001271
1542,39.4672587,0.157307026213
1543,39.49285355,-0.167235448616
1544,39.5184484,0.178383467373
1545,39.54404325,-0.190507510754
1546,39.5696381,0.20331681691
1547,39.59523295,-0.216476935427
1548,39.6208278,0.229622523056
1549,39.64642265,-0.242374022489
1550,39.6720175,0.254351539114
1551,39.69761235,-0.265190281863
1552,39.7232072,0.274556953749
1553,39.74880205,-0.282171813292
1554,39.7743969,0.287844268928
1555,39.79999175,-0.291512959448
1556,39.8255866,0.293289767178
1557,39.85118145,-0.29349843253
1558,39.8767763,0.292676385429
1559,39.90237115,-0.291530824537
1560,39.927966,0.290839366415
1561,39.95356085,-0.291304310358
1562,39.9791557,0.293410482531
1563,40.00475055,-0.297322544809
1564,40.0303454,0.302857183672
1565,40.05594025,-0.30955129919
1566,40.0815351,0.31679147272
1567,40.10712995,-0.323969585636
1568,40.1327248,0.330624240119
1569,40.15831965,-0.336522855606
1570,40.1839145,0.341680587605
1571,40.20950935,-0.346315100406
1572,40.2351042,0.350749850205
1573,40.26069905,-0.355310089713
1574,40.2862939,0.360238534169
1575,40.31188875,-0.365650009599
1576,40.3374836,0.371537223335
1577,40.36307845,-0.377805253708
1578,40.3886733,0.384322939965
1579,40.41426815,-0.390984569252
1580,40.439863,0.397762172721
1581,40.46545785,-0.404744023737
1582,40.4910527,0.41214728503
1583,40.51664755,-0.420281720691
1584,40.5422424,0.429469626638
1585,40.56783725,-0.439936189878
1586,40.5934321,0.451700124758
1587,40.61902695,-0.464518036582
1588,40.6446218,0.477903479892
1589,40.67021665,-0.49121610262
1590,40.6958115,0.503794831807
1591,40.72140635,-0.515074294228
1592,40.7470012,0.524634394856
1593,40.77259605,-0.532171120134
1594,40.7981909,0.537399404547
1595,40.82378575,-0.539945511527
1596,40.8493806,0.539293465434
1597,40.87497545,-0.534810514161
1598,40.9005703,0.525855851042
1599,40.92616515,-0.511942645271
1600,40.95176,0.492891899764
1601,40.97735485,-0.468943180294
1602,41.0029497,0.44079303298
1603,41.02854455,-0.409541712
1604,41.0541394,0.376572892407
1605,41.07973425,-0.343383450097
1606,41.1053291,0.311388312578
1607,41.13092395,-0.281750577835
1608,41.1565188,0.255261564931
1609,41.18211365,-0.232296009669
1610,41.2077085,0.212853200157
1611,41.23330335,-0.196649291379
1612,41.2588982,0.183239494333
1613,41.28449305,-0.172139015445
1614,41.3100879,0.162912609147
1615,41.33568275,-0.155229753609
1616,41.3612776,0.148877921386
1617,41.38687245,-0.143744069629
1618,41.4124673,0.13978382348
1619,41.43806215,-0.136982593973
1620,41.463657,0.13532768162
1621,41.48925185,-0.134795451633
1622,41.5148467,0.135350755188
1623,41.54044155,-0.136961119558
1624,41.5660364,0.139611284382
1625,41.59163125,-0.143311697219
1626,41.6172261,0.148099289215
1627,41.64282095,-0.154019528328
1628,41.6684158,0.161089124951
1629,41.69401065,-0.169243862267
1630,41.7196055,0.178290149627
1631,41.74520035,-0.187886707433
1632,41.7707952,0.197573136505
1633,41.79639005,-0.206843789954
1634,41.8219849,0.215242684118
1635,41.84757975,-0.222444329136
1636,41.8731746,0.228294575952
1637,41.89876945,-0.232799743687
1638,41.9243643,0.236079001815
1639,41.94995915,-0.238297366047
1640,41.975554,0.239595588186
1641,42.00114885,-0.240036401626
1642,42.0267437,0.239577562008
1643,42.05233855,-0.23807648321
1644,42.0779334,0.235325183866
1645,42.10352825,-0.231096839539
1646,42.1291231,0.225188166672
1647,42.15471795,-0.217447708896
1648,42.1803128,0.207788043152
1649,42.20590765,-0.196189122517
1650,42.2315025,0.182694417323
1651,42.25709735,-0.167396090629
1652,42.2826922,0.150411902167
1653,42.30828705,-0.131855396535
1654,42.3338819,0.111803385392
1655,42.35947675,-0.0902737184504
1656,42.3850716,0.0672188542353
1657,42.41066645,-0.0425435664063
1658,42.4362613,0.0161497442527
1659,42.46185615,0.0120075834441
1660,42.487451,-0.0418630510362
1661,42.51304585,0.0731910969946
1662,42.5386407,-0.10557703715
1663,42.56423555,0.138408538681
1664,42.5898304,-0.170894405964
1665,42.61542525,0.20211189946
1666,42.6410201,-0.231065679404
1667,42.66661495,0.256746779891
1668,42.6922098,-0.278180923195
1669,42.71780465,0.294460437179
1670,42.7433995,-0.304775741117
1671,42.76899435,0.308456896547
1672,42.7945892,-0.305028458458
1673,42.82018405,0.294276483119
1674,42.8457789,-0.276307789555
1675,42.87137375,0.251580018811
1676,42.8969686,-0.220888053494
1677,42.92256345,0.185295627128
1678,42.9481583,-0.146022924564
1679,42.97375315,0.104315395552
1680,42.999348,-0.0613195205348
1681,43.02494285,0.0179983653691
1682,43.0505377,0.0248943393816
1683,43.07613255,-0.0667874096766
1684,43.1017274,0.107230203672
1685,43.12732225,-0.145824902825
1686,43.1529171,0.18217971352
1687,43.17851195,-0.215890024571
1688,43.2041068,0.246543525418
1689,43.22970165,-0.273739081279
1690,43.2552965,0.297106161335
1691,43.28089135,-0.316318459644
1692,43.3064862,0.331098801574
1693,43.33208105,-0.341218262051
1694,43.3576759,0.346497845212
1695,43.38327075,-0.34682164975
1696,43.4088656,0.342166885956
1697,43.43446045,-0.332647653007
1698,43.4600553,0.318563681751
1699,43.48565015,-0.300439587442
1700,43.511245,0.279040684598
1701,43.53683985,-0.255360032663
1702,43.5624347,0.230573824162
1703,43.58802955,-0.205969238891
1704,43.6136244,0.182853618087
1705,43.63921925,-0.162447979961
1706,43.6648141,0.145775463591
1707,43.69040895,-0.133563402062
1708,43.7160038,0.126176410652
1709,43.74159865,-0.123601174843
1710,43.7671935,0.12549254897
1711,43.79278835,-0.131274645281
1712,43.8183832,0.140277498875
1713,43.84397805,-0.151864951001
1714,43.8695729,0.165516893656
1715,43.89516775,-0.180849942661
1716,43.9207626,0.197580499873
1717,43.94635745,-0.215460365683
1718,43.9719523,0.234218758367
1719,43.99754715,-0.253528594926
1720,44.023142,0.273003947209
1721,44.04873685,-0.292215431494
1722,44.0743317,0.310705367279
1723,44.09992655,-0.328000174244
1724,44.1255214,0.343620862097
1725,44.15111625,-0.357097384291
1726,44.1767111,0.367993701571
1727,44.20230595,-0.375937739459
1728,44.2279008,0.380651756535
1729,44.25349565,-0.381979160972
1730,44.2790905,0.379900759471
