,time,amplitude
885,22.65144225,0.0345626706815
886,22.6770371,-0.0199682863095
887,22.70263195,0.00491284330256
888,22.7282268,0.00998053912317
889,22.75382165,-0.0240233710506
890,22.7794165,0.0364651780919
891,22.80501135,-0.0465301550487
892,22.8306062,0.0534801156091
893,22.85620105,-0.0567020796782
894,22.8817959,0.0558062580489
895,22.90739075,-0.0507066644242
896,22.9329856,0.0416691796919
897,22.95858045,-0.0293099740536
898,22.9841753,0.0145373268094
899,23.00977015,0.00155133462645
900,23.035365,-0.0178035708443
901,23.06095985,0.0331564228258
902,23.0865547,-0.0467632701171
903,23.11214955,0.0580816493591
904,23.1377444,-0.0669011524222
905,23.16333925,0.0733072945204
906,23.1889341,-0.0775983012457
907,23.21452895,0.0801803701298
908,23.2401238,-0.0814697765412
909,23.26571865,0.0818259446846
910,23.2913135,-0.0815169200825
911,23.31690835,0.0807124254664
912,23.3425032,-0.0794885771947
913,23.36809805,0.0778270061617
914,23.3936929,-0.0756086459597
915,23.41928775,0.0726159935052
916,23.4448826,-0.0685564776892
917,23.47047745,0.0631183831822
918,23.4960723,-0.0560473349748
919,23.52166715,0.0472124923405
920,23.547262,-0.0366381491003
921,23.57285685,0.0244909832486
922,23.5984517,-0.0110368730219
923,23.62404655,-0.00339801951057
924,23.6496414,0.018440367617
925,23.67523625,-0.0336630334842
926,23.7008311,0.0485752138185
927,23.72642595,-0.0626328914028
928,23.7520208,0.0752783659965
929,23.77761565,-0.0859970190047
930,23.8032105,0.0943745831921
931,23.82880535,-0.100144924606
932,23.8544002,0.103221927087
933,23.87999505,-0.103722568263
934,23.9055899,0.101979707133
935,23.93118475,-0.0985314115382
936,23.9567796,0.0940775601749
937,23.98237445,-0.0894009040443
938,24.0079693,0.0852565800312
939,24.03356415,-0.0822543000889
940,24.059159,0.0807609192788
941,24.08475385,-0.0808479794519
942,24.1103487,0.082305955336
943,24.13594355,-0.08471599597
944,24.1615384,0.0875490323056
945,24.18713325,-0.0902686992824
946,24.2127281,0.0924135645284
947,24.23832295,-0.0936465294448
948,24.2639178,0.0937767264571
949,24.28951265,-0.0927525936423
950,24.3151075,0.0906362225665
951,24.34070235,-0.0875822707519
952,24.3662972,0.0838247251342
953,24.39189205,-0.0796712127386
954,24.4174869,0.0754976493045
955,24.44308175,-0.0717168688432
956,24.4686766,0.068717975382
957,24.49427145,-0.0667945615173
958,24.5198663,0.066081213998
959,24.54546115,-0.0665306764345
960,24.571056,0.0679445863246
961,24.59665085,-0.0700369449869
962,24.6222457,0.0725121476657
963,24.64784055,-0.0751326684343
964,24.6734354,0.0777579139292
965,24.69903025,-0.0803620485058
966,24.7246251,0.0830360537455
967,24.75021995,-0.0859707922647
968,24.7758148,0.0894239760972
969,24.80140965,-0.0936670651539
970,24.8270045,0.0989210729621
971,24.85259935,-0.10530186232
972,24.8781942,0.112784936891
973,24.90378905,-0.121197983988
974,24.9293839,0.130238215602
975,24.95497875,-0.139496436021
976,24.9805736,0.148482825656
977,25.00616845,-0.156654436989
978,25.0317633,0.163448607755
979,25.05735815,-0.168334443141
980,25.082953,0.170878172486
981,25.10854785,-0.170809753353
982,25.1341427,0.168077098813
983,25.15973755,-0.162868005648
984,25.1853324,0.155593634738
985,25.21092725,-0.146836865814
986,25.2365221,0.137271102175
987,25.26211695,-0.127567783619
988,25.2877118,0.118311930314
989,25.31330665,-0.109943153682
990,25.3389015,0.102736302601
991,25.36449635,-0.0968179641946
992,25.3900912,0.0922027657484
993,25.41568605,-0.0888308646254
994,25.4412809,0.0865905309668
995,25.46687575,-0.0853282449051
996,25.4924706,0.0848568465464
997,25.51806545,-0.0849699272302
998,25.5436603,0.0854661613224
999,25.56925515,-0.0861743932528
1000,25.59485,0.0869652079272
1001,25.62044485,-0.0877525893204
1002,25.6460397,0.0884874185137
1003,25.67163455,-0.0891497809301
1004,25.6972294,0.0897444058271
1005,25.72282425,-0.0902934105893
1006,25.7484191,0.0908265759233
1007,25.77401395,-0.0913692592359
1008,25.7996088,0.0919264913909
1009,25.82520365,-0.0924745703171
1010,25.8507985,0.0929627491216
1011,25.87639335,-0.0933244649855
1012,25.9019882,0.0934981759298
1013,25.92758305,-0.0934445402464
1014,25.9531779,0.0931545912516
1015,25.97877275,-0.0926482385647
1016,26.0043676,0.091963175989
1017,26.02996245,-0.0911462401021
1018,26.0555573,0.0902576819986
1019,26.08115215,-0.0893879499194
1020,26.106747,0.0886887605983
1021,26.13234185,-0.0883978147573
1022,26.1579367,0.0888300297049
1023,26.18353155,-0.0903266589392
1024,26.2091264,0.0931674455236
1025,26.23472125,-0.097474919956
1026,26.2603161,0.103157560021
1027,26.28591095,-0.109914241519
1028,26.3115058,0.117304256846
1029,26.33710065,-0.12485778803
1030,26.3626955,0.132174479748
1031,26.38829035,-0.138974925667
1032,26.4138852,0.145092290164
1033,26.43948005,-0.150413499562
1034,26.4650749,0.154805772965
1035,26.49066975,-0.158061034755
1036,26.5162646,0.159881639574
1037,26.54185945,-0.159923151607
1038,26.5674543,0.157884557559
1039,26.59304915,-0.153617141737
1040,26.618644,0.147218091377
1041,26.64423885,-0.139073816048
1042,26.6698337,0.129828906366
1043,26.69542855,-0.120282472594
1044,26.7210234,0.111234080867
1045,26.74661825,-0.103316793698
1046,26.7722131,0.0968703745274
1047,26.79780795,-0.0918827383401
1048,26.8234028,0.0880026592816
1049,26.84899765,-0.0846187482862
1050,26.8745925,0.0809774473349
1051,26.90018735,-0.0763133706786
1052,26.9257822,0.0699732075952
1053,26.95137705,-0.061504391362
1054,26.9769719,0.0507010287876
1055,27.00256675,-0.0376134661896
1056,27.0281616,0.0225265087122
1057,27.05375645,-0.00592822663483
1058,27.0793513,-0.0115216998549
1059,27.10494615,0.0290281703461
1060,27.130541,-0.0457002568685
1061,27.15613585,0.0606005335583
1062,27.1817307,-0.0728045337223
1063,27.20732555,0.0814606977288
1064,27.2329204,-0.0858512990189
1065,27.25851525,0.0854479930987
1066,27.2841101,-0.0799564070369
1067,27.30970495,0.0693546148158
1068,27.3352998,-0.0539182992561
1069,27.36089465,0.0342274692023
1070,27.3864895,-0.0111515546747
1071,27.41208435,-0.0142050188911
1072,27.4376792,0.04059802679
1073,27.46327405,-0.0667665999389
1074,27.4888689,0.0915672796966
1075,27.51446375,-0.11408480346
1076,27.5400586,0.133701669455
1077,27.56565345,-0.150125547893
1078,27.5912483,0.163375948927
1079,27.61684315,-0.17374468814
1080,27.642438,0.181746568372
1081,27.66803285,-0.188063093959
1082,27.6936277,0.193485339956
1083,27.71922255,-0.19885054719
1084,27.7448174,0.204962429423
1085,27.77041225,-0.212494007986
1086,27.7960071,0.221883199896
1087,27.82160195,-0.233242092704
1088,27.8471968,0.24631175552
1089,27.87279165,-0.260481961949
1090,27.8983865,0.274876702978
1091,27.92398135,-0.28848536301
1092,27.9495762,0.300306833917
1093,27.97517105,-0.309473682014
1094,28.0007659,0.315340615779
1095,28.02636075,-0.317535040973
1096,28.0519556,0.315973000344
1097,28.07755045,-0.310845774637
1098,28.1031453,0.302576758033
1099,28.12874015,-0.291745944355
1100,28.154335,0.278991837204
1101,28.17992985,-0.264903603092
1102,28.2055247,0.249927764433
1103,28.23111955,-0.234317028049
1104,28.2567144,0.218136900116
1105,28.28230925,-0.201330918618
1106,28.3079041,0.18383219857
1107,28.33349895,-0.165690215269
1108,28.3590938,0.14717774865
1109,28.38468865,-0.128842742684
1110,28.4102835,0.111483778271
1111,28.43587835,-0.0960489810509
1112,28.4614732,0.0834851117076
1113,28.48706805,-0.0745740490523
1114,28.5126629,0.0697976261334
1115,28.53825775,-0.0692676049758
1116,28.5638526,0.0727363109503
1117,28.58944745,-0.0796842621141
1118,28.6150423,0.0894622112519
1119,28.64063715,-0.101440230305
1120,28.666232,0.115116350991
1121,28.69182685,-0.130153453439
1122,28.7174217,0.146336214651
1123,28.74301655,-0.163480174612
1124,28.7686114,0.181340749806
1125,28.79420625,-0.199557179032
1126,28.8198011,0.217650022611
1127,28.84539595,-0.235058965755
1128,28.8709908,0.251198264666
1129,28.89658565,-0.265518171414
1130,28.9221805,0.27756031526
1131,28.94777535,-0.287004214844
1132,28.9733702,0.293705548069
1133,28.99896505,-0.297714116472
1134,29.0245599,0.299268965137
1135,29.05015475,-0.298769558697
1136,29.0757496,0.296720236161
1137,29.10134445,-0.293664447888
1138,29.1269393,0.290126122708
1139,29.15253415,-0.286567875112
1140,29.178129,0.283374185087
1141,29.20372385,-0.280848667411
1142,29.2293187,0.279208973707
1143,29.25491355,-0.278573927222
1144,29.2805084,0.278938208805
1145,29.30610325,-0.280144153478
1146,29.3316981,0.281868561246
1147,29.35729295,-0.283629963208
1148,29.3828878,0.284819366786
1149,29.40848265,-0.284753074368
1150,29.4340775,0.282738383078
1151,29.45967235,-0.278154197055
1152,29.4852672,0.27054225405
1153,29.51086205,-0.259693472199
1154,29.5364569,0.24570873071
1155,29.56205175,-0.229008733428
1156,29.5876466,0.210279976908
1157,29.61324145,-0.190370318763
1158,29.6388363,0.170160646041
1159,29.66443115,-0.150448053171
1160,29.690026,0.131869594638
1161,29.71562085,-0.114870905052
1162,29.7412157,0.0997126430853
1163,29.76681055,-0.0865034156871
1164,29.7924054,0.0752445859419
1165,29.81800025,-0.0658775970764
1166,29.8435951,0.0583233923062
1167,29.86918995,-0.0524987527298
1168,29.8947848,0.04831139158
1169,29.92037965,-0.0456395213504
1170,29.9459745,0.0443136556216
1171,29.97156935,-0.0441203229121
1172,29.9971642,0.0448258109684
1173,30.02275905,-0.0462109270673
1174,30.0483539,0.0481032113751
1175,30.07394875,-0.0503925704625
1176,30.0995436,0.0530413256897
1177,30.12513845,-0.0560902333202
1178,30.1507333,0.0596572403821
1179,30.17632815,-0.0639326388921
1180,30.201923,0.0691564257252
1181,30.22751785,-0.0755808236133
1182,30.2531127,0.0834352163738
1183,30.27870755,-0.0928970854348
1184,30.3043024,0.104082897044
1185,30.32989725,-0.117057099643
1186,30.3554921,0.13184009322
1187,30.38108695,-0.148414853898
1188,30.4066818,0.166725794253
1189,30.43227665,-0.186667807304
1190,30.4578715,0.208075202262
1191,30.48346635,-0.230705482466
1192,30.5090612,0.254218500243
1193,30.53465605,-0.278162833244
1194,30.5602509,0.301974123299
1195,30.58584575,-0.325003760599
1196,30.6114406,0.346581196949
1197,30.63703545,-0.366089514078
1198,30.6626303,0.38303892615
1199,30.68822515,-0.397115259803
1200,30.71382,0.408195711302
1201,30.73941485,-0.416351663911
1202,30.7650097,0.421848048214
1203,30.79060455,-0.425148452666
1204,30.8161994,0.426923663521
1205,30.84179425,-0.42803140226
1206,30.8673891,0.429447036953
1207,30.89298395,-0.432137849236
1208,30.9185788,0.4368946425
1209,30.94417365,-0.444176849167
1210,30.9697685,0.454021870971
1211,30.99536335,-0.466045162193
1212,31.0209582,0.47953503736
1213,31.04655305,-0.493605900653
1214,31.0721479,0.507368486733
1215,31.09774275,-0.520085050442
1216,31.1233376,0.531281102893
1217,31.14893245,-0.540811680705
1218,31.1745273,0.548877516902
1219,31.20012215,-0.555985908894
1220,31.225717,0.562865059708
1221,31.25131185,-0.570336043845
1222,31.2769067,0.579163348244
1223,31.30250155,-0.589917291503
1224,31.3280964,0.602866934281
1225,31.35369125,-0.617934700522
1226,31.3792861,0.634718516828
1227,31.40488095,-0.652562742908
1228,31.4304758,0.670662281206
1229,31.45607065,-0.688163749027
1230,31.4816655,0.704240990903
1231,31.50726035,-0.718146373585
1232,31.5328552,0.729233118779
1233,31.55845005,-0.736970699565
1234,31.5840449,0.740966360566
1235,31.60963975,-0.740980869644
1236,31.6352346,0.736940257283
1237,31.66082945,-0.728929537795
1238,31.6864243,0.717162295842
1239,31.71201915,-0.701946780286
1240,31.737614,0.683650953964
1241,31.76320885,-0.662678472417
1242,31.7888037,0.639467631144
1243,31.81439855,-0.614494516886
1244,31.8399934,0.58827325787
1245,31.86558825,-0.561345219688
1246,31.8911831,0.534245372261
1247,31.91677795,-0.507462907378
1248,31.9423728,0.481403140593
1249,31.96796765,-0.456349683286
1250,31.9935625,0.432444014155
1251,32.01915735,-0.409686484675
1252,32.0447522,0.387963314623
1253,32.07034705,-0.367105084702
1254,32.0959419,0.346957847267
1255,32.12153675,-0.327445642156
1256,32.1471316,0.30860468959
1257,32.17272645,-0.290566161667
1258,32.1983213,0.27349688539
1259,32.22391615,-0.257521187874
1260,32.249511,0.24265691478
1261,32.27510585,-0.22880036549
1262,32.3007007,0.215766695806
1263,32.32629555,-0.203367513406
1264,32.3518904,0.191495984506
1265,32.37748525,-0.180178791243
1266,32.4030801,0.169577589279
1267,32.42867495,-0.159941099408
1268,32.4542698,0.151523930149
1269,32.47986465,-0.144506693145
1270,32.5054595,0.138944900559
1271,32.53105435,-0.134756199598
1272,32.5566492,0.131745795671
1273,32.58224405,-0.129649836897
1274,32.6078389,0.128178318391
1275,32.63343375,-0.127049467377
1276,32.6590286,0.126008945312
1277,32.68462345,-0.124834952633
1278,32.7102183,0.123333168912
1279,32.73581315,-0.121327259715
1280,32.761408,0.11865319961
1281,32.78700285,-0.115158821961
1282,32.8125977,0.110700613648
1283,32.83819255,-0.105128922361
1284,32.8637874,0.0982632361967
1285,32.88938225,-0.0898728128999
1286,32.9149771,0.0796801652234
1287,32.94057195,-0.067398056331
1288,32.9661668,0.0527990521756
1289,32.99176165,-0.0357953050301
1290,33.0173565,0.0165079543196
1291,33.04295135,0.00469124834104
1292,33.0685462,-0.0271865780919
1293,33.09414105,0.0501736921359
1294,33.1197359,-0.0727593675026
1295,33.14533075,0.0940957629868
1296,33.1709256,-0.113507987285
1297,33.19652045,0.130582411285
1298,33.2221153,-0.145199433176
1299,33.24771015,0.157500237747
1300,33.273305,-0.167816306931
1301,33.29889985,0.176589913203
1302,33.3244947,-0.184299295007
1303,33.35008955,0.191397172084
1304,33.3756844,-0.198251619344
1305,33.40127925,0.205087940081
1306,33.4268741,-0.211950411091
1307,33.45246895,0.218700362414
1308,33.4780638,-0.225065592365
1309,33.50365865,0.230731637644
1310,33.5292535,-0.235441059652
1311,33.55484835,0.239065595091
1312,33.5804432,-0.241625702656
1313,33.60603805,0.243256239386
1314,33.6316329,-0.244140710868
1315,33.65722775,0.244442085213
1316,33.6828226,-0.244254420355
1317,33.70841745,0.243591140362
1318,33.7340123,-0.242405141334
1319,33.75960715,0.240622380788
1320,33.785202,-0.23817280869
1321,33.81079685,0.235003778303
1322,33.8363917,-0.231075432508
1323,33.86198655,0.226357855094
1324,33.8875814,-0.220839408271
1325,33.91317625,0.214550413762
1326,33.9387711,-0.207598092269
1327,33.96436595,0.200191755155
1328,33.9899608,-0.192647273519
1329,34.01555565,0.185366131194
1330,34.0411505,-0.178781130301
1331,34.06674535,0.173281494981
1332,34.0923402,-0.169138770175
1333,34.11793505,0.166452477294
1334,34.1435299,-0.165138961715
1335,34.16912475,0.164966408833
1336,34.1947196,-0.165619760795
1337,34.22031445,0.166777873013
1338,34.2459093,-0.168177141061
1339,34.27150415,0.169644325759
1340,34.297099,-0.171097180611
1341,34.32269385,0.172508441293
1342,34.3482887,-0.173842202653
1343,34.37388355,0.17498449299
1344,34.3994784,-0.175692014788
1345,34.42507325,0.175592627304
1346,34.4506681,-0.174248625426
1347,34.47626295,0.171262210186
1348,34.5018578,-0.166389069676
1349,34.52745265,0.159612059174
1350,34.5530475,-0.151146730895
1351,34.57864235,0.141380992521
1352,34.6042372,-0.130764467354
1353,34.62983205,0.119686929292
1354,34.6554269,-0.108388580709
1355,34.68102175,0.0969273373227
1356,34.7066166,-0.0852178477005
1357,34.73221145,0.0731307857628
1358,34.7578063,-0.0606144031117
1359,34.78340115,0.0478000262228
1360,34.808996,-0.0350497583178
1361,34.83459085,0.0229229518499
1362,34.8601857,-0.0120762445649
1363,34.88578055,0.00312412066428
1364,34.9113754,0.00349752018887
1365,34.93697025,-0.00762029354871
1366,34.9625651,0.00937163554268
1367,34.98815995,-0.00913926702678
1368,35.0137548,0.00748617815518
1369,35.03934965,-0.00504769511037
1370,35.0649445,0.00243274812654
1371,35.09053935,-0.000148215562684
1372,35.1161342,-0.00144403742748
1373,35.14172905,0.00214961969517
1374,35.1673239,-0.00195091100752
1375,35.19291875,0.00100782637936
1376,35.2185136,0.00035154916384
1377,35.24410845,-0.00165690629633
1378,35.2697033,0.00234333559487
1379,35.29529815,-0.0018243650969
1380,35.320893,-0.000419359794793
1381,35.34648785,0.00475453419654
1382,35.3720827,-0.0113406373078
1383,35.39767755,0.0201308585521
1384,35.4232724,-0.0309228011808
1385,35.44886725,0.0434336155953
1386,35.4744621,-0.0573633102591
1387,35.50005695,0.0724176864942
1388,35.5256518,-0.0882995868397
1389,35.55124665,0.104687748151
1390,35.5768415,-0.121228865489
1391,35.60243635,0.137559400716
1392,35.6280312,-0.153344876496
1393,35.65362605,0.168325283084
1394,35.6792209,-0.182353754208
1395,35.70481575,0.19540858206
1396,35.7304106,-0.207581058141
1397,35.75600545,0.219036102597
1398,35.7816003,-0.229952061765
1399,35.80719515,0.240470000679
1400,35.83279,-0.250663877569
1401,35.85838485,0.260538660971
1402,35.8839797,-0.270051917391
1403,35.90957455,0.279127014934
1404,35.9351694,-0.287643672292
1405,35.96076425,0.295406056232
1406,35.9863591,-0.30209984274
1407,36.01195395,0.30727419027
1408,36.0375488,-0.310366841213
1409,36.06314365,0.310766271738
1410,36.0887385,-0.307895450081
1411,36.11433335,0.301285760168
1412,36.1399282,-0.290619637785
1413,36.16552305,0.275744280403
1414,36.1911179,-0.25666272047
1415,36.21671275,0.233520064591
1416,36.2423076,-0.206598304863
1417,36.26790245,0.176310388752
1418,36.2934973,-0.143184619862
1419,36.31909215,0.107831323197
1420,36.344687,-0.0708898394718
1421,36.37028185,0.0329781929761
1422,36.3958767,0.00533866539331
1423,36.42147155,-0.0435526273643
1424,36.4470664,0.0811820753832
1425,36.47266125,-0.117728402714
1426,36.4982561,0.152636929487
1427,36.52385095,-0.185279240998
1428,36.5494458,0.21496908608
1429,36.57504065,-0.241001645189
1430,36.6006355,0.262708763265
1431,36.62623035,-0.279524468495
1432,36.6518252,0.291045466996
1433,36.67742005,-0.29708123953
1434,36.7030149,0.297680137949
1435,36.72860975,-0.293126364253
1436,36.7542046,0.283914003034
1437,36.77979945,-0.27069982331
1438,36.8053943,0.254245645154
1439,36.83098915,-0.235357843341
1440,36.856584,0.214822052885
1441,36.88217885,-0.193340142567
1442,36.9077737,0.171473672961
1443,36.93336855,-0.149602280866
1444,36.9589634,0.127914560687
1445,36.98455825,-0.106435460541
1446,37.0101531,0.0850909049068
1447,37.03574795,-0.0637988357514
1448,37.0613428,0.0425562255929
1449,37.08693765,-0.0214977295377
1450,37.1125325,0.000906125101843
1451,37.13812735,0.0188324815177
1452,37.1637222,-0.0373043589978
1453,37.18931705,0.0541465630071
1454,37.2149119,-0.0691079811643
1455,37.24050675,0.0820748753918
1456,37.2661016,-0.093069849305
1457,37.29169645,0.102234136735
1458,37.3172913,-0.1097947747
1459,37.34288615,0.116026474599
1460,37.368481,-0.121211744982
1461,37.39407585,0.125598653661
1462,37.4196707,-0.129372484298
1463,37.44526555,0.132647497838
1464,37.4708604,-0.135483181573
1465,37.49645525,0.137924241483
1466,37.5220501,-0.140042394334
1467,37.54764495,0.141955347023
1468,37.5732398,-0.143815625391
1469,37.59883465,0.145769745463
1470,37.6244295,-0.147910678391
1471,37.65002435,0.150252353448
1472,37.6756192,-0.152734823628
1473,37.70121405,0.155257150761
1474,37.7268089,-0.157727206131
1475,37.75240375,0.160105415261
1476,37.7779986,-0.162433155982
1477,37.80359345,0.164843588799
1478,37.8291883,-0.16755156137
1479,37.85478315,0.170829428362
1480,37.880378,-0.174972261762
1481,37.90597285,0.18024977602
1482,37.9315677,-0.186856613769
1483,37.95716255,0.194870167301
1484,37.9827574,-0.204222705029
1485,38.00835225,0.214698986005
1486,38.0339471,-0.225951508421
1487,38.05954195,0.237521767889
1488,38.0851368,-0.248869291281
1489,38.11073165,0.259401370093
1490,38.1363265,-0.268509479853
1491,38.16192135,0.27562158748
1492,38.1875162,-0.28026373771
1493,38.21311105,0.282127122622
1494,38.2387059,-0.281125280226
1495,38.26430075,0.277411629583
1496,38.2898956,-0.271350705259
1497,38.31549045,0.263439400523
1498,38.3410853,-0.254195814398
1499,38.36668015,0.244058459338
1500,38.392275,-0.233323049019
1501,38.41786985,0.22213082694
1502,38.4434647,-0.210502525703
1503,38.46905955,0.198381258
1504,38.4946544,-0.185662418925
1505,38.52024925,0.172196572817
1506,38.5458441,-0.157767648892
1507,38.57143895,0.14207373727
1508,38.5970338,-0.124731563396
1509,38.62262865,0.105317657338
1510,38.6482235,-0.0834467986588
1511,38.67381835,0.058862593197
1512,38.6994132,-0.0315162084061
1513,38.72500805,0.00161025646091
1514,38.7506029,0.030409155065
1515,38.77619775,-0.0639124959422
1516,38.8017926,0.098186355044
1517,38.82738745,-0.132546323947
1518,38.8529823,0.166436542298
1519,38.87857715,-0.199494332517
1520,38.904172,0.231567957567
1521,38.92976685,-0.262689198463
1522,38.9553617,0.293007930101
1523,38.98095655,-0.322704385685
1524,39.0065514,0.351904587615
1525,39.03214625,-0.380615864367
1526,39.0577411,0.408701801766
1527,39.08333595,-0.43590084877
1528,39.1089308,0.461874423349
1529,39.13452565,-0.486267521193
1530,39.1601205,0.508754397996
1531,39.18571535,-0.529049253148
1532,39.2113102,0.546888850659
1533,39.23690505,-0.562004585715
1534,39.2624999,0.574110082356
1535,39.28809475,-0.58292298291
1536,39.3136896,0.588209685714
1537,39.33928445,-0.589834038255
1538,39.3648793,0.587784730523
1539,39.39047415,-0.582164069129
1540,39.416069,0.573152401256
1541,39.44166385,-0.560967658624
1542,39.4672587,0.545834633525
1543,39.49285355,-0.527976282094
1544,39.5184484,0.507612398994
1545,39.54404325,-0.484955524174
1546,39.5696381,0.460202885527
1547,39.59523295,-0.433513053405
1548,39.6208278,0.404978845037
1549,39.64642265,-0.374613682505
1550,39.6720175,0.342362403736
1551,39.69761235,-0.308157204749
1552,39.7232072,0.272012617706
1553,39.74880205,-0.2341315198
1554,39.7743969,0.194995608833
1555,39.79999175,-0.15540417759
1556,39.8255866,0.116443350758
1557,39.85118145,-0.0793891545311
1558,39.8767763,0.0455578504961
1559,39.90237115,-0.0161343958702
1560,39.927966,-0.00798726982423
1561,39.95356085,0.0263222803824
1562,39.9791557,-0.0388512360524
1563,40.00475055,0.0460140954457
1564,40.0303454,-0.0486521045179
1565,40.05594025,0.0479258770067
1566,40.0815351,-0.0452303080397
1567,40.10712995,0.0421067851993
1568,40.1327248,-0.0401435540758
1569,40.15831965,0.0408408560142
1570,40.1839145,-0.045438249325
1571,40.20950935,0.0547407491537
1572,40.2351042,-0.0689891618188
1573,40.26069905,0.0878254363767
1574,40.2862939,-0.110373392248
1575,40.31188875,0.135409357038
1576,40.3374836,-0.161582572134
1577,40.36307845,0.187624565292
1578,40.3886733,-0.21249286546
1579,40.41426815,0.235429724663
1580,40.439863,-0.255934961958
1581,40.46545785,0.273687916175
1582,40.4910527,-0.288463326288
1583,40.51664755,0.300065323334
1584,40.5422424,-0.308297926025
1585,40.56783725,0.312972433884
1586,40.5934321,-0.313938519064
1587,40.61902695,0.311132424269
1588,40.6446218,-0.304622601234
1589,40.67021665,0.294634388774
1590,40.6958115,-0.281548035351
1591,40.72140635,0.26586736116
1592,40.7470012,-0.248169657371
1593,40.77259605,0.229058656383
1594,40.7981909,-0.209133520731
1595,40.82378575,0.188977975667
1596,40.8493806,-0.169163084984
1597,40.87497545,0.150244352773
1598,40.9005703,-0.132743874029
1599,40.92616515,0.117121118387
1600,40.95176,-0.103738050855
1601,40.97735485,0.092833012772
1602,41.0029497,-0.0845081638749
1603,41.02854455,0.0787194853102
1604,41.0541394,-0.0752662374598
1605,41.07973425,0.0737800955824
1606,41.1053291,-0.0737226814238
1607,41.13092395,0.0744112149516
1608,41.1565188,-0.0750799430844
1609,41.18211365,0.0749739027059
1610,41.2077085,-0.073460061264
1611,41.23330335,0.0701258733826
1612,41.2588982,-0.0648449637921
1613,41.28449305,0.0577938214181
1614,41.3100879,-0.0494168434901
1615,41.33568275,0.0403543055056
1616,41.3612776,-0.0313475873669
1617,41.38687245,0.0231391471258
1618,41.4124673,-0.0163818830957
1619,41.43806215,0.0115617334789
1620,41.463657,-0.00895044133649
1621,41.48925185,0.00859188608866
1622,41.5148467,-0.0103179292276
1623,41.54044155,0.0137916389508
1624,41.5660364,-0.0185568421977
1625,41.59163125,0.0240825216258
1626,41.6172261,-0.029801840327
1627,41.64282095,0.035138804584
1628,41.6684158,-0.0395343232794
1629,41.69401065,0.0424741231638
1630,41.7196055,-0.0435053678935
1631,41.74520035,0.0422435503882
1632,41.7707952,-0.0383645481755
1633,41.79639005,0.0315879078811
1634,41.8219849,-0.0216736267578
1635,41.84757975,0.00843344308317
1636,41.8731746,0.00824702673896
1637,41.89876945,-0.0283821701689
1638,41.9243643,0.0518771252727
1639,41.94995915,-0.0785307229417
1640,41.975554,0.108040001206
1641,42.00114885,-0.140001987106
1642,42.0267437,0.173905626853
1643,42.05233855,-0.209123101024
1644,42.0779334,0.24491532698
1645,42.10352825,-0.280449300519
1646,42.1291231,0.314833464988
1647,42.15471795,-0.347169602986
1648,42.1803128,0.376609362287
1649,42.20590765,-0.402411975052
1650,42.2315025,0.423989935897
1651,42.25709735,-0.440931744267
1652,42.2826922,0.453006731018
1653,42.30828705,-0.460152673063
1654,42.3338819,0.462451791116
1655,42.35947675,-0.460102357355
1656,42.3850716,0.453379844233
1657,42.41066645,-0.442598512712
1658,42.4362613,0.428089815509
1659,42.46185615,-0.41020534063
1660,42.487451,0.389347761406
1661,42.51304585,-0.366013692294
1662,42.5386407,0.340818814653
1663,42.56423555,-0.314495792795
1664,42.5898304,0.287861465073
1665,42.61542525,-0.261769435429
1666,42.6410201,0.237067131015
1667,42.66661495,-0.214556514128
1668,42.6922098,0.194954720375
1669,42.71780465,-0.178854364067
1670,42.7433995,0.166682916743
1671,42.76899435,-0.158675056346
1672,42.7945892,0.154865825198
1673,42.82018405,-0.155104406149
1674,42.8457789,0.159092476136
1675,42.87137375,-0.166441011152
1676,42.8969686,0.176729229929
1677,42.92256345,-0.189556009939
1678,42.9481583,0.204573732598
1679,42.97375315,-0.221500111505
1680,42.999348,0.240116452657
1681,43.02494285,-0.260249662684
1682,43.0505377,0.281736900791
1683,43.07613255,-0.304379172492
1684,43.1017274,0.327888974838
1685,43.12732225,-0.351848839112
1686,43.1529171,0.375699825814
1687,43.17851195,-0.39876309163
1688,43.2041068,0.420288702009
1689,43.22970165,-0.439518838322
1690,43.2552965,0.45575181859
1691,43.28089135,-0.468406076307
1692,43.3064862,0.477085544144
1693,43.33208105,-0.481638880343
1694,43.3576759,0.482193909374
1695,43.38327075,-0.479142634106
1696,43.4088656,0.473064605268
1697,43.43446045,-0.464606195798
1698,43.4600553,0.454348187264
1699,43.48565015,-0.442700077756
1700,43.511245,0.429852020366
1701,43.53683985,-0.41578756969
1702,43.5624347,0.400344932636
1703,43.58802955,-0.383305621341
1704,43.6136244,0.364489745418
1705,43.63921925,-0.343849966204
1706,43.6648141,0.321555459748
1707,43.69040895,-0.298050298917
1708,43.7160038,0.274068287084
1709,43.74159865,-0.250590615201
1710,43.7671935,0.228748520291
1711,43.79278835,-0.209689769335
1712,43.8183832,0.194438172672
1713,43.84397805,-0.183775597471
1714,43.8695729,0.178163875048
1715,43.89516775,-0.177709681606
1716,43.9207626,0.182168175412
1717,43.94635745,-0.190978239965
1718,43.9719523,0.203323015576
1719,43.99754715,-0.218209177843
1720,44.023142,0.234557208206
1721,44.04873685,-0.25129278267
1722,44.0743317,0.267433171587
1723,44.09992655,-0.282160843287
1724,44.1255214,0.294871344067
