,time,amplitude
888,22.7282268,-0.310122573795
889,22.75382165,0.308783074928
890,22.7794165,-0.30612727192
891,22.80501135,0.302668149846
892,22.8306062,-0.29893510676
893,22.85620105,0.295410214979
894,22.8817959,-0.292483566789
895,22.90739075,0.290440997152
896,22.9329856,-0.28948557913
897,22.95858045,0.289781917561
898,22.9841753,-0.291504011606
899,23.00977015,0.294862107746
900,23.035365,-0.300095130398
901,23.06095985,0.307434314804
902,23.0865547,-0.317049088024
903,23.11214955,0.328992592082
904,23.1377444,-0.343164079989
905,23.16333925,0.359290741151
906,23.1889341,-0.376932317761
907,23.21452895,0.395507406707
908,23.2401238,-0.414333049707
909,23.26571865,0.432680513081
910,23.2913135,-0.449850445035
911,23.31690835,0.46526094537
912,23.3425032,-0.478539752535
913,23.36809805,0.489591045079
914,23.3936929,-0.498606087562
915,23.41928775,0.506007262139
916,23.4448826,-0.512326808258
917,23.47047745,0.518048819315
918,23.4960723,-0.523463553885
919,23.52166715,0.528573920273
920,23.547262,-0.533085096494
921,23.57285685,0.536478397038
922,23.5984517,-0.53814050819
923,23.62404655,0.537514312292
924,23.6496414,-0.53423164109
925,23.67523625,0.528193071051
926,23.7008311,-0.519583252567
927,23.72642595,0.508822543609
928,23.7520208,-0.496476575279
929,23.77761565,0.483152476284
930,23.8032105,-0.469402303647
931,23.82880535,0.455653583956
932,23.8544002,-0.442173012753
933,23.87999505,0.429062700034
934,23.9055899,-0.416288959621
935,23.93118475,0.403733277712
936,23.9567796,-0.391256917772
937,23.98237445,0.378765871682
938,24.0079693,-0.366257431845
939,24.03356415,0.353842806523
940,24.059159,-0.341739884976
941,24.08475385,0.330240185871
942,24.1103487,-0.319667980152
943,24.13594355,0.310340889916
944,24.1615384,-0.302537806158
945,24.18713325,0.296474184941
946,24.2127281,-0.292275280823
947,24.23832295,0.289950834098
948,24.2639178,-0.28938802818
949,24.28951265,0.290366041724
950,24.3151075,-0.292588383987
951,24.34070235,0.29571709846
952,24.3662972,-0.299389974752
953,24.39189205,0.303225540588
954,24.4174869,-0.306828077835
955,24.44308175,0.309800953479
956,24.4686766,-0.311776126627
957,24.49427145,0.312447774515
958,24.5198663,-0.311598042243
959,24.54546115,0.309120724057
960,24.571056,-0.305044829809
961,24.59665085,0.29956196101
962,24.6222457,-0.293055464894
963,24.64784055,0.286111302172
964,24.6734354,-0.279495815976
965,24.69903025,0.274092072393
966,24.7246251,-0.270794453704
967,24.75021995,0.27039086246
968,24.7758148,-0.273460767671
969,24.80140965,0.280306659355
970,24.8270045,-0.290925548605
971,24.85259935,0.305011771643
972,24.8781942,-0.321983341723
973,24.90378905,0.341035475251
974,24.9293839,-0.361213195725
975,24.95497875,0.381500249003
976,24.9805736,-0.400922556635
977,25.00616845,0.418652484887
978,25.0317633,-0.434101143069
979,25.05735815,0.446971545516
980,25.082953,-0.457247792345
981,25.10854785,0.465124055603
982,25.1341427,-0.470891896882
983,25.15973755,0.474828594518
984,25.1853324,-0.477130445751
985,25.21092725,0.477904238641
986,25.2365221,-0.477217401726
987,25.26211695,0.475172458525
988,25.2877118,-0.47196492299
989,25.31330665,0.467907398129
990,25.3389015,-0.463410821933
991,25.36449635,0.45894390005
992,25.3900912,-0.454996944796
993,25.41568605,0.45204977953
994,25.4412809,-0.450546416803
995,25.46687575,0.450859848787
996,25.4924706,-0.453234897632
997,25.51806545,0.457726219703
998,25.5436603,-0.464147540397
999,25.56925515,0.472056263897
1000,25.59485,-0.480789968813
1001,25.62044485,0.489539690466
1002,25.6460397,-0.497447445452
1003,25.67163455,0.503707719677
1004,25.6972294,-0.507652350283
1005,25.72282425,0.508816760359
1006,25.7484191,-0.506974071989
1007,25.77401395,0.502130565312
1008,25.7996088,-0.494486685329
1009,25.82520365,0.484368484746
1010,25.8507985,-0.47214412021
1011,25.87639335,0.458142840254
1012,25.9019882,-0.442583790192
1013,25.92758305,0.425531968758
1014,25.9531779,-0.406891261361
1015,25.97877275,0.386437707562
1016,26.0043676,-0.363885951488
1017,26.02996245,0.338972808792
1018,26.0555573,-0.311533158716
1019,26.08115215,0.281554999497
1020,26.106747,-0.24920485438
1021,26.13234185,0.214821972588
1022,26.1579367,-0.178893309547
1023,26.18353155,0.142025168671
1024,26.2091264,-0.104921037701
1025,26.23472125,0.0683730492206
1026,26.2603161,-0.0332553780229
1027,26.28591095,0.000498369520451
1028,26.3115058,0.0289685263629
1029,26.33710065,-0.0543094540557
1030,26.3626955,0.0748868673105
1031,26.38829035,-0.0903391461196
1032,26.4138852,0.10060834658
1033,26.43948005,-0.105912599345
1034,26.4650749,0.106682877422
1035,26.49066975,-0.103504130412
1036,26.5162646,0.0970770552715
1037,26.54185945,-0.088199318108
1038,26.5674543,0.0777468038431
1039,26.59304915,-0.0666248957438
1040,26.618644,0.0556854923326
1041,26.64423885,-0.0456319370971
1042,26.6698337,0.0369393461436
1043,26.69542855,-0.0298234359227
1044,26.7210234,0.0242684720839
1045,26.74661825,-0.0201001980855
1046,26.7722131,0.017081426124
1047,26.79780795,-0.0149955489284
1048,26.8234028,0.013687790655
1049,26.84899765,-0.0130601566071
1050,26.8745925,0.0130266223609
1051,26.90018735,-0.0134544486718
1052,26.9257822,0.0141292776246
1053,26.95137705,-0.0147606256757
1054,26.9769719,0.0150274194315
1055,27.00256675,-0.0146424601978
1056,27.0281616,0.0133930159315
1057,27.05375645,-0.0111389342849
1058,27.0793513,0.00777090239865
1059,27.10494615,-0.00314857375314
1060,27.130541,-0.00294217958085
1061,27.15613585,0.010787063885
1062,27.1817307,-0.0206925275464
1063,27.20732555,0.032892553433
1064,27.2329204,-0.0474472205781
1065,27.25851525,0.0641700476024
1066,27.2841101,-0.0826067440326
1067,27.30970495,0.102077721172
1068,27.3352998,-0.121770770237
1069,27.36089465,0.140854500937
1070,27.3864895,-0.158584905357
1071,27.41208435,0.174375318582
1072,27.4376792,-0.187814339534
1073,27.46327405,0.198640418915
1074,27.4888689,-0.206691604294
1075,27.51446375,0.211863937415
1076,27.5400586,-0.214102686985
1077,27.56565345,0.213425815273
1078,27.5912483,-0.209961279646
1079,27.61684315,0.203966988802
1080,27.642438,-0.195810195967
1081,27.66803285,0.185913458225
1082,27.6936277,-0.174690967967
1083,27.71922255,0.16251040087
1084,27.7448174,-0.149698888535
1085,27.77041225,0.13657606167
1086,27.7960071,-0.123487081321
1087,27.82160195,0.110811770524
1088,27.8471968,-0.0989388873768
1089,27.87279165,0.0882179973959
1090,27.8983865,-0.078906062517
1091,27.92398135,0.0711273716339
1092,27.9495762,-0.0648640167191
1093,27.97517105,0.0599781256487
1094,28.0007659,-0.0562583938499
1095,28.02636075,0.0534771298274
1096,28.0519556,-0.0514397629039
1097,28.07755045,0.0500177657153
1098,28.1031453,-0.0491575760808
1099,28.12874015,0.0488663510562
1100,28.154335,-0.0491874037028
1101,28.17992985,0.0501754463135
1102,28.2055247,-0.0518789445614
1103,28.23111955,0.0543356915243
1104,28.2567144,-0.0575704595246
1105,28.28230925,0.0615866093187
1106,28.3079041,-0.0663463436045
1107,28.33349895,0.0717343018906
1108,28.3590938,-0.0775188016405
1109,28.38468865,0.0833297718718
1110,28.4102835,-0.0886571917898
1111,28.43587835,0.0928824184651
1112,28.4614732,-0.095333490889
1113,28.48706805,0.0953504751913
1114,28.5126629,-0.0923630396792
1115,28.53825775,0.0859704763703
1116,28.5638526,-0.0760167352515
1117,28.58944745,0.0626527820387
1118,28.6150423,-0.04635395007
1119,28.64063715,0.027884197362
1120,28.666232,-0.00821646762817
1121,28.69182685,-0.0115755126477
1122,28.7174217,0.0304171499806
1123,28.74301655,-0.0473106833914
1124,28.7686114,0.0613938347704
1125,28.79420625,-0.0719797810079
1126,28.8198011,0.0785908393511
1127,28.84539595,-0.0809834391755
1128,28.8709908,0.0791550342879
1129,28.89658565,-0.0733345774959
1130,28.9221805,0.0639535115549
1131,28.94777535,-0.0516022426295
1132,28.9733702,0.0369795939388
1133,28.99896505,-0.0208359675732
1134,29.0245599,0.0039150034235
1135,29.05015475,0.0131029785497
1136,29.0757496,-0.0296534817543
1137,29.10134445,0.045325819807
1138,29.1269393,-0.0598761933371
1139,29.15253415,0.073208155526
1140,29.178129,-0.0853218978065
1141,29.20372385,0.0962559560327
1142,29.2293187,-0.106041843298
1143,29.25491355,0.114684015541
1144,29.2805084,-0.122164771243
1145,29.30610325,0.128460664155
1146,29.3316981,-0.133556531743
1147,29.35729295,0.13744821126
1148,29.3828878,-0.140131312483
1149,29.40848265,0.141589765154
1150,29.4340775,-0.141795305134
1151,29.45967235,0.140729616265
1152,29.4852672,-0.13842803922
1153,29.51086205,0.135030724552
1154,29.5364569,-0.130824425263
1155,29.56205175,0.126255861861
1156,29.5876466,-0.121906013216
1157,29.61324145,0.118433416799
1158,29.6388363,-0.116494307065
1159,29.66443115,0.116653941112
1160,29.690026,-0.119304531729
1161,29.71562085,0.124600345267
1162,29.7412157,-0.132429354687
1163,29.76681055,0.142435435391
1164,29.7924054,-0.154083087287
1165,29.81800025,0.166752434901
1166,29.8435951,-0.179837297379
1167,29.86918995,0.192814426962
1168,29.8947848,-0.205278192608
1169,29.92037965,0.21694638649
1170,29.9459745,-0.227650720691
1171,29.97156935,0.23733235185
1172,29.9971642,-0.246035351278
1173,30.02275905,0.253888803944
1174,30.0483539,-0.261078082408
1175,30.07394875,0.267802640326
1176,30.0995436,-0.274235077905
1177,30.12513845,0.280499215889
1178,30.1507333,-0.286660406807
1179,30.17632815,0.292725696986
1180,30.201923,-0.298646988587
1181,30.22751785,0.304316425547
1182,30.2531127,-0.309563013857
1183,30.27870755,0.314159336218
1184,30.3043024,-0.317837940617
1185,30.32989725,0.320321906247
1186,30.3554921,-0.32135982237
1187,30.38108695,0.320750538872
1188,30.4066818,-0.318359571062
1189,30.43227665,0.314122560464
1190,30.4578715,-0.308034668084
1191,30.48346635,0.30014263732
1192,30.5090612,-0.290538664888
1193,30.53465605,0.279359419896
1194,30.5602509,-0.266795964815
1195,30.58584575,0.253097555824
1196,30.6114406,-0.23856171367
1197,30.63703545,0.223507188887
1198,30.6626303,-0.208218373382
1199,30.68822515,0.192887269475
1200,30.71382,-0.17757665372
1201,30.73941485,0.162216870809
1202,30.7650097,-0.146652868062
1203,30.79060455,0.130724706007
1204,30.8161994,-0.114351687377
1205,30.84179425,0.0976047430328
1206,30.8673891,-0.0807388708519
1207,30.89298395,0.0641858692777
1208,30.9185788,-0.0485184540053
1209,30.94417365,0.0343856216304
1210,30.9697685,-0.0224378139645
1211,30.99536335,0.0132528679398
1212,31.0209582,-0.00726965208586
1213,31.04655305,0.00475036063058
1214,31.0721479,-0.0057700218461
1215,31.09774275,0.0102320533419
1216,31.1233376,-0.0179102641551
1217,31.14893245,0.0284927750178
1218,31.1745273,-0.0416199939307
1219,31.20012215,0.0569066469432
1220,31.225717,-0.0739397848672
1221,31.25131185,0.0922766321807
1222,31.2769067,-0.111456319682
1223,31.30250155,0.131029729384
1224,31.3280964,-0.150606814307
1225,31.35369125,0.169890851336
1226,31.3792861,-0.188683349375
1227,31.40488095,0.206857593398
1228,31.4304758,-0.224303478164
1229,31.45607065,0.240869404851
1230,31.4816655,-0.256318038858
1231,31.50726035,0.270298714519
1232,31.5328552,-0.282349089798
1233,31.55845005,0.291923426131
1234,31.5840449,-0.298447094272
1235,31.60963975,0.301399261141
1236,31.6352346,-0.300401821178
1237,31.66082945,0.295292790226
1238,31.6864243,-0.286171709818
1239,31.71201915,0.273402167574
1240,31.737614,-0.257583627284
1241,31.76320885,0.239505959475
1242,31.7888037,-0.220092780823
1243,31.81439855,0.200344770012
1244,31.8399934,-0.181280063451
1245,31.86558825,0.16386668696
1246,31.8911831,-0.148954445099
1247,31.91677795,0.137209601651
1248,31.9423728,-0.129065899643
1249,31.96796765,0.124704975572
1250,31.9935625,-0.124069723451
1251,32.01915735,0.126910127301
1252,32.0447522,-0.13284771018
1253,32.07034705,0.14144011908
1254,32.0959419,-0.152233287841
1255,32.12153675,0.164791584216
1256,32.1471316,-0.178711254883
1257,32.17272645,0.193625583491
1258,32.1983213,-0.209203991545
1259,32.22391615,0.225148300687
1260,32.249511,-0.2411843835
1261,32.27510585,0.257050524009
1262,32.3007007,-0.272490327111
1263,32.32629555,0.287254850183
1264,32.3518904,-0.301112198021
1265,32.37748525,0.313859524412
1266,32.4030801,-0.325330832609
1267,32.42867495,0.3353985579
1268,32.4542698,-0.343967665768
1269,32.47986465,0.350956677852
1270,32.5054595,-0.356268208146
1271,32.53105435,0.359761515334
1272,32.5566492,-0.361241418309
1273,32.58224405,0.360479123785
1274,32.6078389,-0.357262096829
1275,32.63343375,0.351459827047
1276,32.6590286,-0.343089371488
1277,32.68462345,0.332357015385
1278,32.7102183,-0.319663040645
1279,32.73581315,0.305571138374
1280,32.761408,-0.290743429423
1281,32.78700285,0.275858905586
1282,32.8125977,-0.26153482834
1283,32.83819255,0.248266572497
1284,32.8637874,-0.236398109093
1285,32.88938225,0.226123317301
1286,32.9149771,-0.217505175861
1287,32.94057195,0.210501028272
1288,32.9661668,-0.204981390553
1289,32.99176165,0.20073512055
1290,33.0173565,-0.197460392737
1291,33.04295135,0.194747080505
1292,33.0685462,-0.192061668294
1293,33.09414105,0.188750622269
1294,33.1197359,-0.184076271207
1295,33.14533075,0.177287289887
1296,33.1709256,-0.167706868534
1297,33.19652045,0.15481261671
1298,33.2221153,-0.138287932807
1299,33.24771015,0.118036329625
1300,33.273305,-0.0941716745652
1301,33.29889985,0.0670041384462
1302,33.3244947,-0.0370307848539
1303,33.35008955,0.0049318313411
1304,33.3756844,0.0284381651029
1305,33.40127925,-0.0620813270402
1306,33.4268741,0.0949142874564
1307,33.45246895,-0.125849841057
1308,33.4780638,0.15389580326
1309,33.50365865,-0.178254218125
1310,33.5292535,0.198409642261
1311,33.55484835,-0.214195233083
1312,33.5804432,0.225816805717
1313,33.60603805,-0.233825926261
1314,33.6316329,0.23904251978
1315,33.65722775,-0.242440529212
1316,33.6828226,0.24502073526
1317,33.70841745,-0.247680632046
1318,33.7340123,0.251095100912
1319,33.75960715,-0.255623365828
1320,33.785202,0.261250785035
1321,33.81079685,-0.267587864537
1322,33.8363917,0.273934771737
1323,33.86198655,-0.279403573866
1324,33.8875814,0.283084832789
1325,33.91317625,-0.284212800921
1326,33.9387711,0.282291710143
1327,33.96436595,-0.277169942287
1328,33.9899608,0.269053331602
1329,34.01555565,-0.258477081254
1330,34.0411505,0.246253262865
1331,34.06674535,-0.233391097442
1332,34.0923402,0.221002501267
1333,34.11793505,-0.210197274458
1334,34.1435299,0.201975957872
1335,34.16912475,-0.197145303254
1336,34.1947196,0.19626456206
1337,34.22031445,-0.199625295993
1338,34.2459093,0.207264177995
1339,34.27150415,-0.218985606969
1340,34.297099,0.234383617611
1341,34.32269385,-0.252865118952
1342,34.3482887,0.273675104728
1343,34.37388355,-0.295938486266
1344,34.3994784,0.318720819209
1345,34.42507325,-0.341093642227
1346,34.4506681,0.362194081064
1347,34.47626295,-0.381269400692
1348,34.5018578,0.397703393047
1349,34.52745265,-0.411034769482
1350,34.5530475,0.420965531136
1351,34.57864235,-0.427350478903
1352,34.6042372,0.430162061438
1353,34.62983205,-0.429432764158
1354,34.6554269,0.425193334023
1355,34.68102175,-0.417432758988
1356,34.7066166,0.406094751562
1357,34.73221145,-0.391106030802
1358,34.7578063,0.372422476796
1359,34.78340115,-0.350082565004
1360,34.808996,0.324259821804
1361,34.83459085,-0.29530709589
1362,34.8601857,0.263779880903
1363,34.88578055,-0.230420730215
1364,34.9113754,0.196100443233
1365,34.93697025,-0.161728086968
1366,34.9625651,0.128155938647
1367,34.98815995,-0.0961128064674
1368,35.0137548,0.0661841887105
1369,35.03934965,-0.0388376835259
1370,35.0649445,0.0144744844631
1371,35.09053935,0.00652540434194
1372,35.1161342,-0.0237850158035
1373,35.14172905,0.0369496687367
1374,35.1673239,-0.0457388941449
1375,35.19291875,0.0500036233761
1376,35.2185136,-0.0497623392293
1377,35.24410845,0.0452003429999
1378,35.2697033,-0.0366232896909
1379,35.29529815,0.0243913423072
1380,35.320893,-0.00886483219287
1381,35.34648785,-0.00962045911214
1382,35.3720827,0.0307352078743
1383,35.39767755,-0.0541140129955
1384,35.4232724,0.0793181526602
1385,35.44886725,-0.105816202254
1386,35.4744621,0.133001915871
1387,35.50005695,-0.160249107409
1388,35.5256518,0.186984582023
1389,35.55124665,-0.212766729337
1390,35.5768415,0.237340490915
1391,35.60243635,-0.260645376504
1392,35.6280312,0.282774284398
1393,35.65362605,-0.303888716953
1394,35.6792209,0.32411668381
1395,35.70481575,-0.343462675859
1396,35.7304106,0.361749059919
1397,35.75600545,-0.378607749485
1398,35.7816003,0.393522478489
1399,35.80719515,-0.40590990018
1400,35.83279,0.415222527302
1401,35.85838485,-0.421043165487
1402,35.8839797,0.423151616951
1403,35.90957455,-0.421555378119
1404,35.9351694,0.416479262723
1405,35.96076425,-0.408322954794
1406,35.9863591,0.397597227063
1407,36.01195395,-0.38484666891
1408,36.0375488,0.370579253975
1409,36.06314365,-0.355221286512
1410,36.0887385,0.339104190193
1411,36.11433335,-0.322483006757
1412,36.1399282,0.305572216458
1413,36.16552305,-0.288572958941
1414,36.1911179,0.271682743226
1415,36.21671275,-0.255085797327
1416,36.2423076,0.238926519697
1417,36.26790245,-0.223290462165
1418,36.2934973,0.208207517319
1419,36.31909215,-0.193679611869
1420,36.344687,0.179728331839
1421,36.37028185,-0.166434750388
1422,36.3958767,0.153948732038
1423,36.42147155,-0.142459509543
1424,36.4470664,0.132130631748
1425,36.47266125,-0.123028170534
1426,36.4982561,0.115073741991
1427,36.52385095,-0.108041982295
1428,36.5494458,0.101604496726
1429,36.57504065,-0.0953974117102
1430,36.6006355,0.0890825888412
1431,36.62623035,-0.0823789613112
1432,36.6518252,0.0750561891655
1433,36.67742005,-0.0669093400821
1434,36.7030149,0.0577383245972
1435,36.72860975,-0.0473499753994
1436,36.7542046,0.0355868156598
1437,36.77979945,-0.0223668280276
1438,36.8053943,0.00770902549983
1439,36.83098915,0.00826755873492
1440,36.856584,-0.0253644773835
1441,36.88217885,0.0433178730589
1442,36.9077737,-0.0617786562326
1443,36.93336855,0.0802558353239
1444,36.9589634,-0.0980488161224
1445,36.98455825,0.114212138224
1446,37.0101531,-0.12759407863
1447,37.03574795,0.136963137459
1448,37.0613428,-0.141206602076
1449,37.08693765,0.139558818226
1450,37.1125325,-0.131796683304
1451,37.13812735,0.118348680932
1452,37.1637222,-0.10028181122
1453,37.18931705,0.0791626084608
1454,37.2149119,-0.0568281943927
1455,37.24050675,0.0351186648066
1456,37.2661016,-0.0156285571817
1457,37.29169645,-0.000471237936252
1458,37.3172913,0.0125229183356
1459,37.34288615,-0.0203839868686
1460,37.368481,0.0243561851061
1461,37.39407585,-0.0250717025114
1462,37.4196707,0.0233561189491
1463,37.44526555,-0.0200892783661
1464,37.4708604,0.0160870971121
1465,37.49645525,-0.0120091644746
1466,37.5220501,0.0082936172297
1467,37.54764495,-0.00511707020992
1468,37.5732398,0.00237049565518
1469,37.59883465,0.000335590499719
1470,37.6244295,-0.00362058091094
1471,37.65002435,0.00823069356691
1472,37.6756192,-0.0148869621068
1473,37.70121405,0.0241241100117
1474,37.7268089,-0.0361733118225
1475,37.75240375,0.0509192836496
1476,37.7779986,-0.0679423465206
1477,37.80359345,0.0866157647533
1478,37.8291883,-0.106212601037
1479,37.85478315,0.125996818699
1480,37.880378,-0.1452816628
1481,37.90597285,0.163454874968
1482,37.9315677,-0.17998878364
1483,37.95716255,0.194442163918
1484,37.9827574,-0.206459886649
1485,38.00835225,0.215775177335
1486,38.0339471,-0.222210164589
1487,38.05954195,0.225678529278
1488,38.0851368,-0.226197120091
1489,38.11073165,0.223901274952
1490,38.1363265,-0.21906019638
1491,38.16192135,0.212088568651
1492,38.1875162,-0.20354220823
1493,38.21311105,0.194092932479
1494,38.2387059,-0.184485402326
1495,38.26430075,0.175478073214
1496,38.2898956,-0.167783923291
1497,38.31549045,0.162021355477
1498,38.3410853,-0.158671444087
1499,38.36668015,0.158044485817
1500,38.392275,-0.160252989804
1501,38.41786985,0.165191617605
1502,38.4434647,-0.172538486901
1503,38.46905955,0.18178380091
1504,38.4946544,-0.192291740295
1505,38.52024925,0.203396865585
1506,38.5458441,-0.214505107925
1507,38.57143895,0.225167753111
1508,38.5970338,-0.235102400665
1509,38.62262865,0.244145113147
1510,38.6482235,-0.252161004
1511,38.67381835,0.258950964103
1512,38.6994132,-0.264188983236
1513,38.72500805,0.267426224855
1514,38.7506029,-0.26815771304
1515,38.77619775,0.265926582796
1516,38.8017926,-0.260439819538
1517,38.82738745,0.251652138222
1518,38.8529823,-0.239798236137
1519,38.87857715,0.225373092004
1520,38.904172,-0.209060571669
1521,38.92976685,0.191639600031
1522,38.9553617,-0.173891746801
1523,38.98095655,0.156523334415
1524,39.0065514,-0.14012191216
1525,39.03214625,0.125140304859
1526,39.0577411,-0.111895909297
1527,39.08333595,0.100577486568
1528,39.1089308,-0.0912389609966
1529,39.13452565,0.0837750190459
1530,39.1601205,-0.0778873490559
1531,39.18571535,0.073049551126
1532,39.2113102,-0.0685047901399
1533,39.23690505,0.0633133970433
1534,39.2624999,-0.0564424535894
1535,39.28809475,0.0468853234352
1536,39.3136896,-0.0337746912163
1537,39.33928445,0.0164642932013
1538,39.3648793,0.00541457010341
1539,39.39047415,-0.0319276341814
1540,39.416069,0.0628335500004
1541,39.44166385,-0.0975981233585
1542,39.4672587,0.135443806088
1543,39.49285355,-0.175423774276
1544,39.5184484,0.21651071101
1545,39.54404325,-0.2576843029
1546,39.5696381,0.297984130667
1547,39.59523295,-0.336523890625
1548,39.6208278,0.372475609076
1549,39.64642265,-0.405038295156
1550,39.6720175,0.433426459255
1551,39.69761235,-0.456888178657
1552,39.7232072,0.474750934594
1553,39.74880205,-0.486486106018
1554,39.7743969,0.491763632747
1555,39.79999175,-0.490483743801
1556,39.8255866,0.48278524386
1557,39.85118145,-0.46902924158
1558,39.8767763,0.449775339334
1559,39.90237115,-0.425758374581
1560,39.927966,0.397862069316
1561,39.95356085,-0.36709008355
1562,39.9791557,0.334519973765
1563,40.00475055,-0.30122940325
1564,40.0303454,0.268203197009
1565,40.05594025,-0.236233488589
1566,40.0815351,0.205835989676
1567,40.10712995,-0.177211973096
1568,40.1327248,0.150264342728
1569,40.15831965,-0.124665615136
1570,40.1839145,0.0999639348723
1571,40.20950935,-0.0756938677387
1572,40.2351042,0.0514625884081
1573,40.26069905,-0.0269940546957
1574,40.2862939,0.0021249409807
1575,40.31188875,0.0232238752658
1576,40.3374836,-0.0490725876696
1577,40.36307845,0.0753881017531
1578,40.3886733,-0.102061347106
1579,40.41426815,0.12887399591
1580,40.439863,-0.155472655261
1581,40.46545785,0.181361595246
1582,40.4910527,-0.205922316056
1583,40.51664755,0.228451930495
1584,40.5422424,-0.248209685558
1585,40.56783725,0.264469874762
1586,40.5934321,-0.276574784564
1587,40.61902695,0.283988159669
1588,40.6446218,-0.286344513184
1589,40.67021665,0.283486839451
1590,40.6958115,-0.275493243186
1591,40.72140635,0.26269391032
1592,40.7470012,-0.245677049884
1593,40.77259605,0.225279149361
1594,40.7981909,-0.202548245245
1595,40.82378575,0.178669382859
1596,40.8493806,-0.154852484772
1597,40.87497545,0.132196906567
1598,40.9005703,-0.11155955476
1599,40.92616515,0.0934560997343
1600,40.95176,-0.0780167798871
1601,40.97735485,0.065003256232
1602,41.0029497,-0.0538843580266
1603,41.02854455,0.0439547314621
1604,41.0541394,-0.0344748648606
1605,41.07973425,0.0248070614445
1606,41.1053291,-0.0145223876732
1607,41.13092395,0.00346171512432
1608,41.1565188,0.00825790533462
1609,41.18211365,-0.0202904387502
1610,41.2077085,0.0321434900992
1611,41.23330335,-0.0432777694172
1612,41.2588982,0.0532026647292
1613,41.28449305,-0.0615489624057
1614,41.3100879,0.0681164162013
1615,41.33568275,-0.0728924019066
1616,41.3612776,0.0760414699794
1617,41.38687245,-0.0778784773024
1618,41.4124673,0.078828759092
1619,41.43806215,-0.0793888636675
1620,41.463657,0.0801001062841
1621,41.48925185,-0.0815196601069
1622,41.5148467,0.0841789419583
1623,41.54044155,-0.0885233416103
1624,41.5660364,0.0948307154256
1625,41.59163125,-0.103139376497
1626,41.6172261,0.113208058418
1627,41.64282095,-0.124516649513
1628,41.6684158,0.136320619713
1629,41.69401065,-0.147742048732
1630,41.7196055,0.157879872415
1631,41.74520035,-0.165927576325
1632,41.7707952,0.171260889556
1633,41.79639005,-0.173478328131
1634,41.8219849,0.172392654626
1635,41.84757975,-0.167979212917
1636,41.8731746,0.160324579848
1637,41.89876945,-0.149606611046
1638,41.9243643,0.136108469183
1639,41.94995915,-0.120260723015
1640,41.975554,0.10266705026
1641,42.00114885,-0.084073836557
1642,42.0267437,0.0652789949596
1643,42.05233855,-0.0469856563252
1644,42.0779334,0.0296522056143
1645,42.10352825,-0.0133972148462
1646,42.1291231,-0.00201595367243
1647,42.15471795,0.0170976559832
1648,42.1803128,-0.032482862932
1649,42.20590765,0.048763329112
1650,42.2315025,-0.0663268783064
1651,42.25709735,0.08524366849
1652,42.2826922,-0.105210481089
1653,42.30828705,0.125548508821
1654,42.3338819,-0.145267173534
1655,42.35947675,0.16317326131
1656,42.3850716,-0.178009074531
1657,42.41066645,0.188610224844
1658,42.4362613,-0.194045973798
1659,42.46185615,0.193730612345
1660,42.487451,-0.18749111141
1661,42.51304585,0.175565086727
1662,42.5386407,-0.158540064744
1663,42.56423555,0.137242500164
1664,42.5898304,-0.112601839805
1665,42.61542525,0.0855363070838
1666,42.6410201,-0.0568805025494
1667,42.66661495,0.0273648596828
1668,42.6922098,0.00235953959426
1669,42.71780465,-0.0316841117384
1670,42.7433995,0.0600150294539
1671,42.76899435,-0.0867702478105
1672,42.7945892,0.111408307602
1673,42.82018405,-0.133475056929
1674,42.8457789,0.152654100322
1675,42.87137375,-0.168810904983
1676,42.8969686,0.182017861447
1677,42.92256345,-0.192557524961
1678,42.9481583,0.200901831736
1679,42.97375315,-0.207655387608
1680,42.999348,0.213466481798
1681,43.02494285,-0.218922131081
1682,43.0505377,0.224448129
1683,43.07613255,-0.230248207388
1684,43.1017274,0.236296391429
1685,43.12732225,-0.242373501533
1686,43.1529171,0.248130048296
1687,43.17851195,-0.253144516332
1688,43.2041068,0.256960665166
1689,43.22970165,-0.259107826263
1690,43.2552965,0.259114766792
1691,43.28089135,-0.256535300321
1692,43.3064862,0.250989898432
1693,43.33208105,-0.242213604213
1694,43.3576759,0.230089086575
1695,43.38327075,-0.214651783225
1696,43.4088656,0.196072862414
1697,43.43446045,-0.174632554888
1698,43.4600553,0.15070810526
1699,43.48565015,-0.124786596438
1700,43.511245,0.0974897246741
1701,43.53683985,-0.0695915229702
1702,43.5624347,0.0419958640665
1703,43.58802955,-0.0156582678402
1704,43.6136244,-0.00853350881523
1705,43.63921925,0.0298959406999
1706,43.6648141,-0.0480594859705
1707,43.69040895,0.0630178852619
1708,43.7160038,-0.0751085221041
1709,43.74159865,0.0849238125683
1710,43.7671935,-0.0931812783702
1711,43.79278835,0.100587777558
1712,43.8183832,-0.107721875464
1713,43.84397805,0.114961436114
1714,43.8695729,-0.122462079894
1715,43.89516775,0.130177215002
1716,43.9207626,-0.137911642006
1717,43.94635745,0.145387249125
1718,43.9719523,-0.152301349519
1719,43.99754715,0.15836949996
1720,44.023142,-0.163342757445
1721,44.04873685,0.167002657279
1722,44.0743317,-0.16914440901
1723,44.09992655,0.169550302059
1724,44.1255214,-0.167966382565
1725,44.15111625,0.164098868015
1726,44.1767111,-0.157641362664
1727,44.20230595,0.148344618004
1728,44.2279008,-0.136121132818
1729,44.25349565,0.121147759614
1730,44.2790905,-0.10392857069
