,time,amplitude
1724,44.1255214,0.0652881683928
1725,44.15111625,-0.0828496301824
1726,44.1767111,0.100606603997
1727,44.20230595,-0.118211221639
1728,44.2279008,0.135120423338
1729,44.25349565,-0.150593855239
1730,44.2790905,0.163752296227
1731,44.30468535,-0.173683242596
1732,44.3302802,0.179568832031
1733,44.35587505,-0.180802543359
1734,44.3814699,0.177069643608
1735,44.40706475,-0.168377942424
1736,44.4326596,0.155036267994
1737,44.45825445,-0.137594692712
1738,44.4838493,0.116765023769
1739,44.50944415,-0.0933475210569
1740,44.535039,0.0681810831165
1741,44.56063385,-0.042118539063
1742,44.5862287,0.0160221684091
1743,44.61182355,0.00923580497792
1744,44.6374184,-0.0327840650575
1745,44.66301325,0.0537851466959
1746,44.6886081,-0.0714950539396
1747,44.71420295,0.0853339210968
1748,44.7397978,-0.0949503864962
1749,44.76539265,0.100264967625
1750,44.7909875,-0.101477257659
1751,44.81658235,0.0990385673386
1752,44.8421772,-0.0935911222103
1753,44.86777205,0.0858766519465
1754,44.8933669,-0.0766311924371
1755,44.91896175,0.066478147344
1756,44.9445566,-0.0558437320127
1757,44.97015145,0.0449273024318
1758,44.9957463,-0.0337351014128
1759,45.02134115,0.0221752246464
1760,45.046936,-0.0101906275775
1761,45.07253085,-0.00212414615536
1762,45.0981257,0.0144556445356
1763,45.12372055,-0.0262727228339
1764,45.1493154,0.0369011339366
1765,45.17491025,-0.0456380351337
1766,45.2005051,0.0518796495819
1767,45.22609995,-0.055243132646
1768,45.2516948,0.05564672354
1769,45.27728965,-0.0533443860208
1770,45.3028845,0.0489069971812
1771,45.32847935,-0.0431407602508
1772,45.3540742,0.0369695909815
1773,45.37966905,-0.0312929466413
1774,45.4052639,0.0268398070149
1775,45.43085875,-0.0240631560156
1776,45.4564536,0.0230812661047
1777,45.48204845,-0.0236885990728
1778,45.5076433,0.0254463069888
1779,45.53323815,-0.0278136536393
1780,45.558833,0.0302963962029
1781,45.58442785,-0.0325623323943
1782,45.6100227,0.0344777274713
1783,45.63561755,-0.0360790935332
1784,45.6612124,0.0374989520496
1785,45.68680725,-0.0388811925768
1786,45.7124021,0.04033637078
1787,45.73799695,-0.041934651981
1788,45.7635918,0.0437260423645
1789,45.78918665,-0.045774790546
1790,45.8147815,0.0481723531608
1791,45.84037635,-0.0510255924837
1792,45.8659712,0.0544259003817
1793,45.89156605,-0.0583971528499
1794,45.9171609,0.0628469144917
1795,45.94275575,-0.067537649166
1796,45.9683506,0.0720860439166
1797,45.99394545,-0.0760095901219
