,time,amplitude
889,22.75382165,-0.0401757283306
890,22.7794165,0.0351315447799
891,22.80501135,-0.0293696459798
892,22.8306062,0.0222941181147
893,22.85620105,-0.0133902825492
894,22.8817959,0.00233357355532
895,22.90739075,0.0109257765137
896,22.9329856,-0.0261232913452
897,22.95858045,0.0426987724209
898,22.9841753,-0.0598838303342
899,23.00977015,0.0768384780591
900,23.035365,-0.0927972535062
901,23.06095985,0.107195280867
902,23.0865547,-0.119744314133
903,23.11214955,0.130445818527
904,23.1377444,-0.139549855932
905,23.16333925,0.147469390392
906,23.1889341,-0.154669196515
907,23.21452895,0.16155269003
908,23.2401238,-0.168358970892
909,23.26571865,0.175091496943
910,23.2913135,-0.181501028665
911,23.31690835,0.187131281964
912,23.3425032,-0.191423661459
913,23.36809805,0.193850776768
914,23.3936929,-0.194038331664
915,23.41928775,0.191842838911
916,23.4448826,-0.187366694506
917,23.47047745,0.180920031865
918,23.4960723,-0.172956593157
919,23.52166715,0.164012195759
920,23.547262,-0.154670494563
921,23.57285685,0.145556292525
922,23.5984517,-0.13734037076
923,23.62404655,0.130730426543
924,23.6496414,-0.12642603809
925,23.67523625,0.125038274252
926,23.7008311,-0.126993398966
927,23.72642595,0.132452952149
928,23.7520208,-0.141284157494
929,23.77761565,0.153092485251
930,23.8032105,-0.167309161207
931,23.82880535,0.183309239802
932,23.8544002,-0.200517878702
933,23.87999505,0.218474984913
934,23.9055899,-0.236841739982
935,23.93118475,0.255351040076
936,23.9567796,-0.273735955602
937,23.98237445,0.291673331773
938,24.0079693,-0.308767363526
939,24.03356415,0.324585864807
940,24.059159,-0.338723926246
941,24.08475385,0.350862768528
942,24.1103487,-0.36080380377
943,24.13594355,0.368461280393
944,24.1615384,-0.373819426549
945,24.18713325,0.376878805539
946,24.2127281,-0.37761680276
947,24.23832295,0.375988376348
948,24.2639178,-0.371967229068
949,24.28951265,0.365600828816
950,24.3151075,-0.357047741256
951,24.34070235,0.346573444297
952,24.3662972,-0.334507801272
953,24.39189205,0.321183017071
954,24.4174869,-0.306878242435
955,24.44308175,0.291787741662
956,24.4686766,-0.276013973458
957,24.49427145,0.259581579598
958,24.5198663,-0.242469128441
959,24.54546115,0.224652384677
960,24.571056,-0.206162010274
961,24.59665085,0.187148793067
962,24.6222457,-0.167942310219
963,24.64784055,0.149085616147
964,24.6734354,-0.131324765012
965,24.69903025,0.115546720444
966,24.7246251,-0.102675820838
967,24.75021995,0.0935475579207
968,24.7758148,-0.0887854299891
969,24.80140965,0.088700576672
970,24.8270045,-0.093231999416
971,24.85259935,0.101943260853
972,24.8781942,-0.114073291232
973,24.90378905,0.12863634052
974,24.9293839,-0.144550942827
975,24.95497875,0.160770411837
976,24.9805736,-0.176400599043
977,25.00616845,0.190790479825
978,25.0317633,-0.203583606378
979,25.05735815,0.214736172053
980,25.082953,-0.224499698892
981,25.10854785,0.233368847198
982,25.1341427,-0.242006883053
983,25.15973755,0.251152893593
984,25.1853324,-0.261522457119
985,25.21092725,0.273718155405
986,25.2365221,-0.288146648921
987,25.26211695,0.304948023694
988,25.2877118,-0.323953562263
989,25.31330665,0.344678558257
990,25.3389015,-0.366367976544
991,25.36449635,0.388098506706
992,25.3900912,-0.408908925734
993,25.41568605,0.427931865295
994,25.4412809,-0.444489030198
995,25.46687575,0.458120027255
996,25.4924706,-0.468561521098
997,25.51806545,0.475698596571
998,25.5436603,-0.479516671196
999,25.56925515,0.480088844167
1000,25.59485,-0.477587344897
1001,25.62044485,0.472303580227
1002,25.6460397,-0.464665419879
1003,25.67163455,0.455220434803
1004,25.6972294,-0.444586669293
1005,25.72282425,0.433379423808
1006,25.7484191,-0.422115342786
1007,25.77401395,0.411136811861
1008,25.7996088,-0.400573774519
1009,25.82520365,0.390342243329
1010,25.8507985,-0.380186721784
1011,25.87639335,0.36973296491
1012,25.9019882,-0.358531124714
1013,25.92758305,0.346094370732
1014,25.9531779,-0.331922033198
1015,25.97877275,0.315528370368
1016,26.0043676,-0.29649400014
1017,26.02996245,0.274526786728
1018,26.0555573,-0.249538689128
1019,26.08115215,0.221720268956
1020,26.106747,-0.191579615587
1021,26.13234185,0.159938775402
1022,26.1579367,-0.127873344335
1023,26.18353155,0.0965973500062
1024,26.2091264,-0.0673293251058
1025,26.23472125,0.0411611357984
1026,26.2603161,-0.0189549382365
1027,26.28591095,0.00128780117538
1028,26.3115058,0.0115652765612
1029,26.33710065,-0.0196148047117
1030,26.3626955,0.0231096431277
1031,26.38829035,-0.0224742704937
1032,26.4138852,0.0182385046687
1033,26.43948005,-0.0109720942577
1034,26.4650749,0.00124840338617
1035,26.49066975,0.0103596149324
1036,26.5162646,-0.0232631735508
1037,26.54185945,0.036843386027
1038,26.5674543,-0.0504624400672
1039,26.59304915,0.0635006180965
1040,26.618644,-0.0753923330128
1041,26.64423885,0.0856405114452
1042,26.6698337,-0.0938014223363
1043,26.69542855,0.0994490709628
1044,26.7210234,-0.102153051215
1045,26.74661825,0.101492292379
1046,26.7722131,-0.0970998923787
1047,26.79780795,0.0887247065498
1048,26.8234028,-0.0762780896838
1049,26.84899765,0.0598472252282
1050,26.8745925,-0.0396895016402
1051,26.90018735,0.0162165087693
1052,26.9257822,0.0100125463823
1053,26.95137705,-0.0382756721388
1054,26.9769719,0.0676808265468
1055,27.00256675,-0.0971899432158
1056,27.0281616,0.125686115021
1057,27.05375645,-0.152086675584
1058,27.0793513,0.175459475091
1059,27.10494615,-0.19510661515
1060,27.130541,0.210603281916
1061,27.15613585,-0.221779449085
1062,27.1817307,0.228669735618
1063,27.20732555,-0.231458444775
1064,27.2329204,0.230429141751
1065,27.25851525,-0.225935355462
1066,27.2841101,0.21838219403
1067,27.30970495,-0.208202339456
1068,27.3352998,0.195828482169
1069,27.36089465,-0.181653421238
1070,27.3864895,0.165990394173
1071,27.41208435,-0.149058143405
1072,27.4376792,0.130996772561
1073,27.46327405,-0.111918717701
1074,27.4888689,0.0919767817415
1075,27.51446375,-0.0714089854109
1076,27.5400586,0.0505405379725
1077,27.56565345,-0.0297349203814
1078,27.5912483,0.00930715211255
1079,27.61684315,0.0105567192197
1080,27.642438,-0.0298449754015
1081,27.66803285,0.0487127541171
1082,27.6936277,-0.0674169524652
1083,27.71922255,0.0862230558117
1084,27.7448174,-0.105311252492
1085,27.77041225,0.124708677965
1086,27.7960071,-0.14427078211
1087,27.82160195,0.163698338711
1088,27.8471968,-0.182573192869
1089,27.87279165,0.200398724878
1090,27.8983865,-0.216631152778
1091,27.92398135,0.230715110825
1092,27.9495762,-0.242128813123
1093,27.97517105,0.250432097752
1094,28.0007659,-0.25531496487
1095,28.02636075,0.256630035787
1096,28.0519556,-0.254403192631
1097,28.07755045,0.248824577163
1098,28.1031453,-0.240216997293
1099,28.12874015,0.228992600987
1100,28.154335,-0.215610751569
1101,28.17992985,0.200543301149
1102,28.2055247,-0.18425990993
1103,28.23111955,0.167231537631
1104,28.2567144,-0.149937610091
1105,28.28230925,0.13286405947
1106,28.3079041,-0.116476303104
1107,28.33349895,0.10116691837
1108,28.3590938,-0.0871937944502
1109,28.38468865,0.0746250785592
1110,28.4102835,-0.0633130781506
1111,28.43587835,0.0529121921812
1112,28.4614732,-0.0429378631382
1113,28.48706805,0.0328533487507
1114,28.5126629,-0.0221576172093
1115,28.53825775,0.0104476192853
1116,28.5638526,0.00255629626442
1117,28.58944745,-0.0170221680971
1118,28.6150423,0.0330401294289
1119,28.64063715,-0.0506529911824
1120,28.666232,0.0698673486511
1121,28.69182685,-0.0906379744295
1122,28.7174217,0.112829313687
1123,28.74301655,-0.13617393893
1124,28.7686114,0.160252281764
1125,28.79420625,-0.184519242648
1126,28.8198011,0.208388191529
1127,28.84539595,-0.231353108443
1128,28.8709908,0.253110960075
1129,28.89658565,-0.273638372564
1130,28.9221805,0.29318475506
1131,28.94777535,-0.312181101732
1132,28.9733702,0.331081308706
1133,28.99896505,-0.350175336098
1134,29.0245599,0.369428516471
1135,29.05015475,-0.38838963453
1136,29.0757496,0.40620323904
1137,29.10134445,-0.42173373482
1138,29.1269393,0.433760575034
1139,29.15253415,-0.441193529021
1140,29.178129,0.443245117797
1141,29.20372385,-0.439518303534
1142,29.2293187,0.430013027666
1143,29.25491355,-0.415069084552
1144,29.2805084,0.395280382619
1145,29.30610325,-0.371416278465
1146,29.3316981,0.344360323918
1147,29.35729295,-0.315074835367
1148,29.3828878,0.284584200726
1149,29.40848265,-0.253960060072
1150,29.4340775,0.224298672762
1151,29.45967235,-0.196672798381
1152,29.4852672,0.172056780044
1153,29.51086205,-0.15124154039
1154,29.5364569,0.13475662644
1155,29.56205175,-0.122819155408
1156,29.5876466,0.115318577987
1157,29.61324145,-0.111830790543
1158,29.6388363,0.111657267742
1159,29.66443115,-0.113879506423
1160,29.690026,0.117423076278
1161,29.71562085,-0.121133377172
1162,29.7412157,0.123864637159
1163,29.76681055,-0.124577294975
1164,29.7924054,0.122435716683
1165,29.81800025,-0.116892699173
1166,29.8435951,0.107742117134
1167,29.86918995,-0.0951308681745
1168,29.8947848,0.0795326356194
1169,29.92037965,-0.0616892616074
1170,29.9459745,0.0425380841871
1171,29.97156935,-0.0231344112295
1172,29.9971642,0.00456919445023
1173,30.02275905,0.0121127214217
1174,30.0483539,-0.0259996509006
1175,30.07394875,0.0363970429531
1176,30.0995436,-0.0428894879054
1177,30.12513845,0.0453689802511
1178,30.1507333,-0.0440124827297
1179,30.17632815,0.0392115925974
1180,30.201923,-0.0314779396913
1181,30.22751785,0.0213453020177
1182,30.2531127,-0.00929706821082
1183,30.27870755,-0.00426753743206
1184,30.3043024,0.0190306054546
1185,30.32989725,-0.0347203932574
1186,30.3554921,0.0510610514426
1187,30.38108695,-0.0677264537958
1188,30.4066818,0.0843071999751
1189,30.43227665,-0.100298995747
1190,30.4578715,0.115113105171
1191,30.48346635,-0.128107740306
1192,30.5090612,0.138642364963
1193,30.53465605,-0.14614604217
1194,30.5602509,0.15017895216
1195,30.58584575,-0.150469731633
1196,30.6114406,0.146914411971
1197,30.63703545,-0.139543728963
1198,30.6626303,0.128478965378
1199,30.68822515,-0.113895845642
1200,30.71382,0.0960186241484
1201,30.73941485,-0.0751543265224
1202,30.7650097,0.05175146761
1203,30.79060455,-0.026460656221
1204,30.8161994,0.000161451140623
1205,30.84179425,0.0260702018164
1206,30.8673891,-0.0510567074786
1207,30.89298395,0.073655808552
1208,30.9185788,-0.0929000536402
1209,30.94417365,0.108101078596
1210,30.9697685,-0.11890427687
1211,30.99536335,0.125296606363
1212,31.0209582,-0.12758241552
1213,31.04655305,0.126335089624
1214,31.0721479,-0.12232768866
1215,31.09774275,0.116444667797
1216,31.1233376,-0.109579438684
1217,31.14893245,0.102535371429
1218,31.1745273,-0.0959498142047
1219,31.20012215,0.0902511053563
1220,31.225717,-0.0856561119126
1221,31.25131185,0.0822055278761
1222,31.2769067,-0.0798279139545
1223,31.30250155,0.0784214495783
1224,31.3280964,-0.0779315560457
1225,31.35369125,0.0783973957802
1226,31.3792861,-0.0799515054174
1227,31.40488095,0.082769176118
1228,31.4304758,-0.0869852788392
1229,31.45607065,0.0926125425521
1230,31.4816655,-0.0994931973125
1231,31.50726035,0.107305113191
1232,31.5328552,-0.115624484631
1233,31.55845005,0.124019400072
1234,31.5840449,-0.132136975973
1235,31.60963975,0.139751555732
1236,31.6352346,-0.146757716457
1237,31.66082945,0.153121863671
1238,31.6864243,-0.158822686371
1239,31.71201915,0.163805949251
1240,31.737614,-0.167975760084
1241,31.76320885,0.171220685907
1242,31.7888037,-0.173456923516
1243,31.81439855,0.174670962017
1244,31.8399934,-0.174936848272
1245,31.86558825,0.174394564054
1246,31.8911831,-0.1732044533
1247,31.91677795,0.171495205436
1248,31.9423728,-0.169329378524
1249,31.96796765,0.166702139524
1250,31.9935625,-0.163563432457
1251,32.01915735,0.159855516318
1252,32.0447522,-0.155556599865
1253,32.07034705,0.150715278502
1254,32.0959419,-0.145471980195
1255,32.12153675,0.140058188261
1256,32.1471316,-0.134759967362
1257,32.17272645,0.129851234394
1258,32.1983213,-0.125505127155
1259,32.22391615,0.121714921014
1260,32.249511,-0.118266352654
1261,32.27510585,0.114777409065
1262,32.3007007,-0.110800502353
1263,32.32629555,0.105952281355
1264,32.3518904,-0.100013418615
1265,32.37748525,0.0929678235203
1266,32.4030801,-0.0849648512765
1267,32.42867495,0.0762176074637
1268,32.4542698,-0.0668867095621
1269,32.47986465,0.0569953575042
1270,32.5054595,-0.0464107171397
1271,32.53105435,0.0349035552089
1272,32.5566492,-0.0222500589315
1273,32.58224405,0.0083324973083
1274,32.6078389,0.0067960367281
1275,32.63343375,-0.0229045380477
1276,32.6590286,0.0396223211279
1277,32.68462345,-0.0564941966931
1278,32.7102183,0.0730338950351
1279,32.73581315,-0.088760417631
1280,32.761408,0.103223760611
1281,32.78700285,-0.116035511352
1282,32.8125977,0.126908900156
1283,32.83819255,-0.135707458762
1284,32.8637874,0.142493251942
1285,32.88938225,-0.14755366074
1286,32.9149771,0.151393083447
1287,32.94057195,-0.154679836726
1288,32.9661668,0.15814555048
1289,32.99176165,-0.16244963418
1290,33.0173565,0.168034136881
1291,33.04295135,-0.175008011074
1292,33.0685462,0.183101808404
1293,33.09414105,-0.191707451459
1294,33.1197359,0.199990621421
1295,33.14533075,-0.207044932348
1296,33.1709256,0.212048807729
1297,33.19652045,-0.214396941951
1298,33.2221153,0.213788445016
1299,33.24771015,-0.210260302644
1300,33.273305,0.204164686043
1301,33.29889985,-0.196097606461
1302,33.3244947,0.186795597124
1303,33.35008955,-0.177022381253
1304,33.3756844,0.167465026113
1305,33.40127925,-0.15865237521
1306,33.4268741,0.150895895845
1307,33.45246895,-0.14425438321
1308,33.4780638,0.138528092158
1309,33.50365865,-0.13329107282
1310,33.5292535,0.127974048722
1311,33.55484835,-0.12198948979
1312,33.5804432,0.114869527717
1313,33.60603805,-0.106382622073
1314,33.6316329,0.0965929354544
1315,33.65722775,-0.0858454937986
1316,33.6828226,0.0746862093031
1317,33.70841745,-0.0637380944277
1318,33.7340123,0.0535692193677
1319,33.75960715,-0.0445916748366
1320,33.785202,0.0370171145019
1321,33.81079685,-0.0308772687562
1322,33.8363917,0.0260916803264
1323,33.86198655,-0.0225460123918
1324,33.8875814,0.0201443908265
1325,33.91317625,-0.0188166586634
1326,33.9387711,0.018482151186
1327,33.96436595,-0.0189930269331
1328,33.9899608,0.0200895554738
1329,34.01555565,-0.0213929083521
1330,34.0411505,0.0224469778291
1331,34.06674535,-0.0228009460273
1332,34.0923402,0.0221060411752
1333,34.11793505,-0.0201979746816
1334,34.1435299,0.0171396127797
1335,34.16912475,-0.013216686142
1336,34.1947196,0.00889535479556
1337,34.22031445,-0.00475748475414
1338,34.2459093,0.00142847529331
1339,34.27150415,0.000498645399924
1340,34.297099,-0.000542903254686
1341,34.32269385,-0.00158698615287
1342,34.3482887,0.00593034288821
1343,34.37388355,-0.0122475800413
1344,34.3994784,0.0200403366155
1345,34.42507325,-0.0286171886212
1346,34.4506681,0.0371908291809
1347,34.47626295,-0.044982010589
1348,34.5018578,0.0513062951321
1349,34.52745265,-0.0556276689367
1350,34.5530475,0.0575745876721
1351,34.57864235,-0.0569283564796
1352,34.6042372,0.0535980859364
1353,34.62983205,-0.0475936087828
1354,34.6554269,0.0390047319053
1355,34.68102175,-0.0279878339769
1356,34.7066166,0.0147595494319
1357,34.73221145,0.00040581915704
1358,34.7578063,-0.017178734162
1359,34.78340115,0.0351808525978
1360,34.808996,-0.0539946417651
1361,34.83459085,0.0731745410139
1362,34.8601857,-0.092258352198
1363,34.88578055,0.110776872369
1364,34.9113754,-0.128266513197
1365,34.93697025,0.144288426444
1366,34.9625651,-0.158454058157
1367,34.98815995,0.170455093744
1368,35.0137548,-0.180085754671
1369,35.03934965,0.187247118915
1370,35.0649445,-0.191937242978
1371,35.09053935,0.194228005111
1372,35.1161342,-0.194242584604
1373,35.14172905,0.192143020299
1374,35.1673239,-0.188130390476
1375,35.19291875,0.182460714204
1376,35.2185136,-0.175469168179
1377,35.24410845,0.167589287366
1378,35.2697033,-0.159362943573
1379,35.29529815,0.151429284512
1380,35.320893,-0.144487962498
1381,35.34648785,0.13923937965
1382,35.3720827,-0.136310218602
1383,35.39767755,0.136182787147
1384,35.4232724,-0.139146426344
1385,35.44886725,0.145275432392
1386,35.4744621,-0.154431015727
1387,35.50005695,0.166274141278
1388,35.5256518,-0.180277988594
1389,35.55124665,0.195739860015
1390,35.5768415,-0.211799647828
1391,35.60243635,0.227479463866
1392,35.6280312,-0.241754244798
1393,35.65362605,0.253645992248
1394,35.6792209,-0.26232183575
1395,35.70481575,0.267170307708
1396,35.7304106,-0.267834279006
1397,35.75600545,0.264200039766
1398,35.7816003,-0.256355382634
1399,35.80719515,0.24453821093
1400,35.83279,-0.229098195115
1401,35.85838485,0.210476777934
1402,35.8839797,-0.18919834288
1403,35.90957455,0.165860045829
1404,35.9351694,-0.141102881529
1405,35.96076425,0.115564038005
1406,35.9863591,-0.0898199239339
1407,36.01195395,0.0643284526202
1408,36.0375488,-0.0393906794316
1409,36.06314365,0.0151405653235
1410,36.0887385,0.00843630052209
1411,36.11433335,-0.0314523070937
1412,36.1399282,0.0540478443245
1413,36.16552305,-0.0763088678843
1414,36.1911179,0.0981845905005
1415,36.21671275,-0.119435292169
1416,36.2423076,0.139623999101
1417,36.26790245,-0.158160797491
1418,36.2934973,0.174393449746
1419,36.31909215,-0.187708832832
1420,36.344687,0.197617587399
1421,36.37028185,-0.20380270594
1422,36.3958767,0.206126497718
1423,36.42147155,-0.204619095494
1424,36.4470664,0.199464994337
1425,36.47266125,-0.190995066913
1426,36.4982561,0.179684022296
1427,36.52385095,-0.166136951035
1428,36.5494458,0.151060214514
1429,36.57504065,-0.135221776788
1430,36.6006355,0.119405439557
1431,36.62623035,-0.104370606806
1432,36.6518252,0.0908151412304
1433,36.67742005,-0.0793323928727
1434,36.7030149,0.0703681608879
1435,36.72860975,-0.064184295668
1436,36.7542046,0.0608483933515
1437,36.77979945,-0.060263697538
1438,36.8053943,0.0622288918956
1439,36.83098915,-0.0665137439504
1440,36.856584,0.0729195782626
1441,36.88217885,-0.0812939874644
1442,36.9077737,0.0914981008071
1443,36.93336855,-0.103335974239
1444,36.9589634,0.11647389126
1445,36.98455825,-0.130389057974
1446,37.0101531,0.14436620294
1447,37.03574795,-0.157554781363
1448,37.0613428,0.169077796212
1449,37.08693765,-0.178159132332
1450,37.1125325,0.184234715738
1451,37.13812735,-0.187014622117
1452,37.1637222,0.186474752628
1453,37.18931705,-0.1827936532
1454,37.2149119,0.17626474853
1455,37.24050675,-0.167224893008
1456,37.2661016,0.156032619982
1457,37.29169645,-0.143097364535
1458,37.3172913,0.128935617461
1459,37.34288615,-0.114225810326
1460,37.368481,0.0998250869507
1461,37.39407585,-0.0867273745642
1462,37.4196707,0.075961803766
1463,37.44526555,-0.0684475366456
1464,37.4708604,0.0648426128942
1465,37.49645525,-0.0654271389056
1466,37.5220501,0.0700459730992
1467,37.54764495,-0.0781262489913
1468,37.5732398,0.0887595731716
1469,37.59883465,-0.100820001788
1470,37.6244295,0.113093983843
1471,37.65002435,-0.124398257587
1472,37.6756192,0.133673478581
1473,37.70121405,-0.140058792503
1474,37.7268089,0.142942463604
1475,37.75240375,-0.14197990343
1476,37.7779986,0.137081770136
1477,37.80359345,-0.128366250631
1478,37.8291883,0.116089306474
1479,37.85478315,-0.100583105751
1480,37.880378,0.0822199988227
1481,37.90597285,-0.0614166912037
1482,37.9315677,0.0386703425176
1483,37.95716255,-0.0145844511086
1484,37.9827574,-0.0101394662016
1485,38.00835225,0.0347569918086
1486,38.0339471,-0.0585725535881
1487,38.05954195,0.0810220499329
1488,38.0851368,-0.101718801267
1489,38.11073165,0.120458164287
1490,38.1363265,-0.137189146816
1491,38.16192135,0.151987498854
1492,38.1875162,-0.165038567461
1493,38.21311105,0.17661891637
1494,38.2387059,-0.187078392065
1495,38.26430075,0.196813050642
1496,38.2898956,-0.206236861134
1497,38.31549045,0.215765713033
1498,38.3410853,-0.225801173211
1499,38.36668015,0.236712746894
1500,38.392275,-0.248815349731
1501,38.41786985,0.262329583636
1502,38.4434647,-0.277338607766
1503,38.46905955,0.293745753476
1504,38.4946544,-0.311241201659
1505,38.52024925,0.329296773512
1506,38.5458441,-0.347189124538
1507,38.57143895,0.364053632622
1508,38.5970338,-0.378968307936
1509,38.62262865,0.391051687195
1510,38.6482235,-0.399564976402
1511,38.67381835,0.403996052771
1512,38.6994132,-0.404101592058
1513,38.72500805,0.399902602903
1514,38.7506029,-0.391634163459
1515,38.77619775,0.379670062552
1516,38.8017926,-0.364446369865
1517,38.82738745,0.346395731767
1518,38.8529823,-0.325905838979
1519,38.87857715,0.303306180228
1520,38.904172,-0.278876542304
1521,38.92976685,0.252873947659
1522,38.9553617,-0.225561813738
1523,38.98095655,0.19722834257
1524,39.0065514,-0.168182821539
1525,39.03214625,0.138721587909
1526,39.0577411,-0.109078229888
1527,39.08333595,0.0793768647531
1528,39.1089308,-0.0496118784914
1529,39.13452565,0.0196742373736
1530,39.1601205,0.0105875553955
1531,39.18571535,-0.0412938630953
1532,39.2113102,0.0724649778107
1533,39.23690505,-0.103981843955
1534,39.2624999,0.135573502732
1535,39.28809475,-0.16682711211
1536,39.3136896,0.197223103267
1537,39.33928445,-0.226182117822
1538,39.3648793,0.253120610651
1539,39.39047415,-0.277516952664
1540,39.416069,0.298972755247
1541,39.44166385,-0.3172638884
1542,39.4672587,0.332368785326
1543,39.49285355,-0.344458844801
1544,39.5184484,0.353856401456
1545,39.54404325,-0.360965514335
1546,39.5696381,0.36618874313
1547,39.59523295,-0.36985688462
1548,39.6208278,0.372184766433
1549,39.64642265,-0.373264144187
1550,39.6720175,0.373096202466
1551,39.69761235,-0.371647102685
1552,39.7232072,0.368909397169
1553,39.74880205,-0.364942110006
1554,39.7743969,0.359865688122
1555,39.79999175,-0.353818993499
1556,39.8255866,0.346897019578
1557,39.85118145,-0.339090999768
1558,39.8767763,0.330254786271
1559,39.90237115,-0.32009727313
1560,39.927966,0.308199646603
1561,39.95356085,-0.294066392483
1562,39.9791557,0.277205760616
1563,40.00475055,-0.257235371113
1564,40.0303454,0.233999742357
1565,40.05594025,-0.207668919835
1566,40.0815351,0.17879582463
1567,40.10712995,-0.148307993658
1568,40.1327248,0.117417760313
1569,40.15831965,-0.0874675790403
1570,40.1839145,0.059743445822
1571,40.20950935,-0.0352962695203
1572,40.2351042,0.0148188627096
1573,40.26069905,0.00140047553737
1574,40.2862939,-0.0134476922519
1575,40.31188875,0.0216940919843
1576,40.3374836,-0.0266873333457
1577,40.36307845,0.0290514506945
1578,40.3886733,-0.0294125453769
1579,40.41426815,0.028362218824
1580,40.439863,-0.0264471254643
1581,40.46545785,0.0241721214516
1582,40.4910527,-0.0219989738089
1583,40.51664755,0.0203255174114
1584,40.5422424,-0.0194498756612
1585,40.56783725,0.019530944659
1586,40.5934321,-0.0205641060968
1587,40.61902695,0.0223928960414
1588,40.6446218,-0.0247506056547
1589,40.67021665,0.02732542782
1590,40.6958115,-0.0298336776804
1591,40.72140635,0.0320844009022
1592,40.7470012,-0.034037180945
1593,40.77259605,0.0358410222764
1594,40.7981909,-0.0378357308555
1595,40.82378575,0.0405112169545
1596,40.8493806,-0.0444187852751
1597,40.87497545,0.0500537568948
1598,40.9005703,-0.0577475930562
1599,40.92616515,0.0675992780812
1600,40.95176,-0.0794693451501
1601,40.97735485,0.0930333623364
1602,41.0029497,-0.107859062801
1603,41.02854455,0.123469679254
1604,41.0541394,-0.139365217727
1605,41.07973425,0.155002424322
1606,41.1053291,-0.169762207602
1607,41.13092395,0.182938052253
1608,41.1565188,-0.193774801183
1609,41.18211365,0.201561777525
1610,41.2077085,-0.205750939945
1611,41.23330335,0.206062821701
1612,41.2588982,-0.202538110832
1613,41.28449305,0.195511546857
1614,41.3100879,-0.1855225186
1615,41.33568275,0.173194210201
1616,41.3612776,-0.159126289382
1617,41.38687245,0.143845626171
1618,41.4124673,-0.12781714372
1619,41.43806215,0.111486340911
1620,41.463657,-0.0953183943332
1621,41.48925185,0.0797977362583
1622,41.5148467,-0.0653824744642
1623,41.54044155,0.0524399911878
1624,41.5660364,-0.0411851788782
1625,41.59163125,0.0316459548798
1626,41.6172261,-0.0236656272349
1627,41.64282095,0.0169244152788
1628,41.6684158,-0.0109745900211
1629,41.69401065,0.00528524158911
1630,41.7196055,0.0007103292139
1631,41.74520035,-0.00755643407353
1632,41.7707952,0.0157165813896
1633,41.79639005,-0.0255332990986
1634,41.8219849,0.0372125605992
1635,41.84757975,-0.0508457239577
1636,41.8731746,0.0664545040572
1637,41.89876945,-0.084031710326
1638,41.9243643,0.103560977347
1639,41.94995915,-0.124996959405
1640,41.975554,0.148210820443
1641,42.00114885,-0.172932119279
1642,42.0267437,0.198711056273
1643,42.05233855,-0.224927820994
1644,42.0779334,0.250851587766
1645,42.10352825,-0.275718795913
1646,42.1291231,0.298810643041
1647,42.15471795,-0.319510416608
1648,42.1803128,0.337328732684
1649,42.20590765,-0.3519092449
1650,42.2315025,0.363025806696
1651,42.25709735,-0.3705753502
1652,42.2826922,0.374579961557
1653,42.30828705,-0.375192344563
1654,42.3338819,0.372703075995
1655,42.35947675,-0.367549274052
1656,42.3850716,0.360310492972
1657,42.41066645,-0.351677875096
1658,42.4362613,0.342392923238
1659,42.46185615,-0.333155674498
1660,42.487451,0.324530477121
1661,42.51304585,-0.31687947268
1662,42.5386407,0.310338878076
1663,42.56423555,-0.304846414524
1664,42.5898304,0.300209925158
1665,42.61542525,-0.296191508667
1666,42.6410201,0.292584096368
1667,42.66661495,-0.289252439093
1668,42.6922098,0.286124257854
1669,42.71780465,-0.283145350444
1670,42.7433995,0.280223104705
1671,42.76899435,-0.277186755306
1672,42.7945892,0.273787896585
1673,42.82018405,-0.269740175636
1674,42.8457789,0.264775301141
1675,42.87137375,-0.258698288363
1676,42.8969686,0.251425269554
1677,42.92256345,-0.242991194231
1678,42.9481583,0.233531595054
1679,42.97375315,-0.2232391686
1680,42.999348,0.212296934824
1681,43.02494285,-0.200814590189
1682,43.0505377,0.188786706656
1683,43.07613255,-0.176089990683
1684,43.1017274,0.162534669471
1685,43.12732225,-0.147949611997
1686,43.1529171,0.132271000549
1687,43.17851195,-0.115608912157
1688,43.2041068,0.098258818244
1689,43.22970165,-0.0806510169909
1690,43.2552965,0.0632574958561
1691,43.28089135,-0.0464769903946
1692,43.3064862,0.0305332944834
1693,43.33208105,-0.0154217504512
1694,43.3576759,0.000921293604006
1695,43.38327075,0.0133234528622
1696,43.4088656,-0.027672895459
1697,43.43446045,0.0423646035422
1698,43.4600553,-0.0574304556073
1699,43.48565015,0.0726899310679
1700,43.511245,-0.0878211998808
1701,43.53683985,0.102479116425
1702,43.5624347,-0.116420216145
1703,43.58802955,0.129600068392
1704,43.6136244,-0.14221534304
1705,43.63921925,0.154685869566
1706,43.6648141,-0.167585967461
1707,43.69040895,0.181540931827
1708,43.7160038,-0.197111278113
1709,43.74159865,0.214685631844
1710,43.7671935,-0.234393840292
1711,43.79278835,0.256055553446
1712,43.8183832,-0.279170206424
1713,43.84397805,0.302950192918
1714,43.8695729,-0.326400679556
1715,43.89516775,0.34843360708
1716,43.9207626,-0.367990094245
1717,43.94635745,0.384155127852
1718,43.9719523,-0.396244099964
1719,43.99754715,0.403847438956
1720,44.023142,-0.406838012556
1721,44.04873685,0.405340164903
1722,44.0743317,-0.399668366747
1723,44.09992655,0.390260374143
1724,44.1255214,-0.37761559366
1725,44.15111625,0.362252331788
1726,44.1767111,-0.344690236147
1727,44.20230595,0.32544055457
1728,44.2279008,-0.30499355956
1729,44.25349565,0.283798899959
