,time,amplitude
884,22.6258474,-0.568644494843
885,22.65144225,0.569733289279
886,22.6770371,-0.569384128448
887,22.70263195,0.56812499219
888,22.7282268,-0.566436313077
889,22.75382165,0.564680756859
890,22.7794165,-0.563064609351
891,22.80501135,0.561630964835
892,22.8306062,-0.560283443302
893,22.85620105,0.558827471378
894,22.8817959,-0.557010124708
895,22.90739075,0.554556011401
896,22.9329856,-0.55119251168
897,22.95858045,0.54666183782
898,22.9841753,-0.540730755893
899,23.00977015,0.533201029758
900,23.035365,-0.523923874377
901,23.06095985,0.512831558904
902,23.0865547,-0.499974253504
903,23.11214955,0.485558623879
904,23.1377444,-0.469985279219
905,23.16333925,0.453856880965
906,23.1889341,-0.437944070517
907,23.21452895,0.423100908309
908,23.2401238,-0.410128120396
909,23.26571865,0.399627636327
910,23.2913135,-0.391886424133
911,23.31690835,0.386818848934
912,23.3425032,-0.383989334394
913,23.36809805,0.382695736869
914,23.3936929,-0.382086385804
915,23.41928775,0.381283602722
916,23.4448826,-0.379480334984
917,23.47047745,0.37600610438
918,23.4960723,-0.370364840754
919,23.52166715,0.362250107223
920,23.547262,-0.351555238317
921,23.57285685,0.338373895107
922,23.5984517,-0.322985721018
923,23.62404655,0.305824048609
924,23.6496414,-0.287409777587
925,23.67523625,0.268255177883
926,23.7008311,-0.248756504149
927,23.72642595,0.229099768044
928,23.7520208,-0.20922309602
929,23.77761565,0.188856736993
930,23.8032105,-0.167626577677
931,23.82880535,0.145193105119
932,23.8544002,-0.121377484158
933,23.87999505,0.0962357379726
934,23.9055899,-0.0700753132231
935,23.93118475,0.0434222873778
936,23.9567796,-0.0169623836042
937,23.98237445,-0.00851673053069
938,24.0079693,0.0321801861691
939,24.03356415,-0.0532021023589
940,24.059159,0.070831128091
941,24.08475385,-0.0844724549083
942,24.1103487,0.0937744516569
943,24.13594355,-0.0986977309012
944,24.1615384,0.0995496478683
945,24.18713325,-0.0969676810362
946,24.2127281,0.091858267201
947,24.23832295,-0.0853016019043
948,24.2639178,0.0784344977279
949,24.28951265,-0.0723233936275
950,24.3151075,0.0678410905314
951,24.34070235,-0.0655639487792
952,24.3662972,0.0657177425779
953,24.39189205,-0.0681842152709
954,24.4174869,0.0725707232625
955,24.44308175,-0.0783181417752
956,24.4686766,0.0848066726719
957,24.49427145,-0.0914309980172
958,24.5198663,0.0976352403963
959,24.54546115,-0.102916538132
960,24.571056,0.106822260815
961,24.59665085,-0.108957430739
962,24.6222457,0.109015274444
963,24.64784055,-0.10683317429
964,24.6734354,0.102454997706
965,24.69903025,-0.0961767717677
966,24.7246251,0.0885492905069
967,24.75021995,-0.0803211812219
968,24.7758148,0.0723301209434
969,24.80140965,-0.0653631069551
970,24.8270045,0.0600200052866
971,24.85259935,-0.0566173996363
972,24.8781942,0.0551515153684
973,24.90378905,-0.0553272731156
974,24.9293839,0.05664060143
975,24.95497875,-0.0584903968712
976,24.9805736,0.0603008558053
977,25.00616845,-0.0616304000194
978,25.0317633,0.062252248041
979,25.05735815,-0.0621979660157
980,25.082953,0.0617531123904
981,25.10854785,-0.0614052432713
982,25.1341427,0.0617545386867
983,25.15973755,-0.0634023080942
984,25.1853324,0.0668436583058
985,25.21092725,-0.0723860061157
986,25.2365221,0.0801101604538
987,25.26211695,-0.0898820547549
988,25.2877118,0.101408455391
989,25.31330665,-0.114318206837
990,25.3389015,0.128246616405
991,25.36449635,-0.142902634409
992,25.3900912,0.158109414626
993,25.41568605,-0.173815221831
994,25.4412809,0.190078445248
995,25.46687575,-0.207024911722
996,25.4924706,0.224781593728
997,25.51806545,-0.243401801202
998,25.5436603,0.262798670674
999,25.56925515,-0.282706421683
1000,25.59485,0.302675209623
1001,25.62044485,-0.32209289094
1002,25.6460397,0.340231923959
1003,25.67163455,-0.356314334767
1004,25.6972294,0.369592995674
1005,25.72282425,-0.379442493551
1006,25.7484191,0.385436132857
1007,25.77401395,-0.387393210051
1008,25.7996088,0.385378189492
1009,25.82520365,-0.379643849948
1010,25.8507985,0.370544402119
1011,25.87639335,-0.358445996792
1012,25.9019882,0.343668199502
1013,25.92758305,-0.326477741899
1014,25.9531779,0.307114888416
1015,25.97877275,-0.285828794052
1016,26.0043676,0.262902553494
1017,26.02996245,-0.23865598289
1018,26.0555573,0.213440224444
1019,26.08115215,-0.187634416677
1020,26.106747,0.161642157934
1021,26.13234185,-0.135888672083
1022,26.1579367,0.110804099399
1023,26.18353155,-0.0867853204273
1024,26.2091264,0.0641473580818
1025,26.23472125,-0.043077702951
1026,26.2603161,0.0236177877248
1027,26.28591095,-0.00568930416019
1028,26.3115058,-0.0108461497604
1029,26.33710065,0.0261098654861
1030,26.3626955,-0.040139030638
1031,26.38829035,0.0528561283444
1032,26.4138852,-0.0640792217203
1033,26.43948005,0.0735684706212
1034,26.4650749,-0.0810926331498
1035,26.49066975,0.0864850685411
1036,26.5162646,-0.0896726238034
1037,26.54185945,0.0906722270502
1038,26.5674543,-0.0895688029254
1039,26.59304915,0.0865036638659
1040,26.618644,-0.0816902575619
1041,26.64423885,0.0754478326685
1042,26.6698337,-0.0682244339301
1043,26.69542855,0.0605721763848
1044,26.7210234,-0.0530578463014
1045,26.74661825,0.0461272856562
1046,26.7722131,-0.0399635148533
1047,26.79780795,0.0343927654003
1048,26.8234028,-0.0288743211898
1049,26.84899765,0.0225781259656
1050,26.8745925,-0.0145323169164
1051,26.90018735,0.0038018990147
1052,26.9257822,0.0103393302265
1053,26.95137705,-0.0282707412367
1054,26.9769719,0.049949721703
1055,27.00256675,-0.0749050910516
1056,27.0281616,0.102291145493
1057,27.05375645,-0.130985200783
1058,27.0793513,0.159701013144
1059,27.10494615,-0.187103386929
1060,27.130541,0.211922185956
1061,27.15613585,-0.233064290527
1062,27.1817307,0.249725589306
1063,27.20732555,-0.261485918523
1064,27.2329204,0.26836127239
1065,27.25851525,-0.270796096026
1066,27.2841101,0.269589634207
1067,27.30970495,-0.265770552792
1068,27.3352998,0.260446679916
1069,27.36089465,-0.254654774974
1070,27.3864895,0.249237010362
1071,27.41208435,-0.244759438056
1072,27.4376792,0.241474606707
1073,27.46327405,-0.239321897183
1074,27.4888689,0.237953824603
1075,27.51446375,-0.23678159344
1076,27.5400586,0.235041512985
1077,27.56565345,-0.231884566827
1078,27.5912483,0.226486607254
1079,27.61684315,-0.218170434653
1080,27.642438,0.206519569712
1081,27.66803285,-0.191455721046
1082,27.6936277,0.17325983338
1083,27.71922255,-0.152531216392
1084,27.7448174,0.130099320477
1085,27.77041225,-0.106920426999
1086,27.7960071,0.0839823334055
1087,27.82160195,-0.0622310266558
1088,27.8471968,0.0425209487332
1089,27.87279165,-0.0255725335662
1090,27.8983865,0.0119336372779
1091,27.92398135,-0.00194873844413
1092,27.9495762,-0.00425978523717
1093,27.97517105,0.00678710427392
1094,28.0007659,-0.00592566947206
1095,28.02636075,0.00213884242423
1096,28.0519556,0.00397889357952
1097,28.07755045,-0.0117500058305
1098,28.1031453,0.0204721370443
1099,28.12874015,-0.0294880785141
1100,28.154335,0.0382436681136
1101,28.17992985,-0.0463315683127
1102,28.2055247,0.0535168377975
1103,28.23111955,-0.0597307326279
1104,28.2567144,0.0650460177418
1105,28.28230925,-0.0696273874329
1106,28.3079041,0.0736491014777
1107,28.33349895,-0.0772063877827
1108,28.3590938,0.0802294404739
1109,28.38468865,-0.0824274904775
1110,28.4102835,0.0832937314644
1111,28.43587835,-0.082154162098
1112,28.4614732,0.07824513079
1113,28.48706805,-0.0707973197984
1114,28.5126629,0.0591015094548
1115,28.53825775,-0.0425709615259
1116,28.5638526,0.0208089016102
1117,28.58944745,0.00632604664067
1118,28.6150423,-0.0386607511531
1119,28.64063715,0.0756763682265
1120,28.666232,-0.116519106751
1121,28.69182685,0.160048555025
1122,28.7174217,-0.204919881428
1123,28.74301655,0.249692605496
1124,28.7686114,-0.292951314661
1125,28.79420625,0.333427214637
1126,28.8198011,-0.370099248841
1127,28.84539595,0.402250134734
1128,28.8709908,-0.429474144544
1129,28.89658565,0.451647858115
1130,28.9221805,-0.468885692529
1131,28.94777535,0.481503005906
1132,28.9733702,-0.489986646318
1133,28.99896505,0.494962027659
1134,29.0245599,-0.497148574551
1135,29.05015475,0.497294429234
1136,29.0757496,-0.49609698753
1137,29.10134445,0.494124151656
1138,29.1269393,-0.491749264803
1139,29.15253415,0.489113144064
1140,29.178129,-0.486124255711
1141,29.20372385,0.482497101632
1142,29.2293187,-0.477826161897
1143,29.25491355,0.471682718744
1144,29.2805084,-0.463712507825
1145,29.30610325,0.453714411922
1146,29.3316981,-0.44169247139
1147,29.35729295,0.427874214968
1148,29.3828878,-0.412697114292
1149,29.40848265,0.396763823254
1150,29.4340775,-0.380767014746
1151,29.45967235,0.365393307336
1152,29.4852672,-0.351218943328
1153,29.51086205,0.338612124229
1154,29.5364569,-0.327665445064
1155,29.56205175,0.318176461116
1156,29.5876466,-0.309690215415
1157,29.61324145,0.301600892429
1158,29.6388363,-0.293284691845
1159,29.66443115,0.284226768881
1160,29.690026,-0.274103901147
1161,29.71562085,0.262801001609
1162,29.7412157,-0.250368270586
1163,29.76681055,0.236944068568
1164,29.7924054,-0.222676719484
1165,29.81800025,0.207672551182
1166,29.8435951,-0.191976862087
1167,29.86918995,0.175578517704
1168,29.8947848,-0.158424875547
1169,29.92037965,0.140441315617
1170,29.9459745,-0.121555897915
1171,29.97156935,0.101736744421
1172,29.9971642,-0.0810402468311
1173,30.02275905,0.059659898816
1174,30.0483539,-0.0379626596599
1175,30.07394875,0.0164934139227
1176,30.0995436,0.00406318191262
1177,30.12513845,-0.0229517647604
1178,30.1507333,0.0394259499927
1179,30.17632815,-0.052814870645
1180,30.201923,0.06256234589
1181,30.22751785,-0.0682487352039
1182,30.2531127,0.0696112651715
1183,30.27870755,-0.0665717618983
1184,30.3043024,0.0592725054433
1185,30.32989725,-0.0481007259015
1186,30.3554921,0.0336767531835
1187,30.38108695,-0.0168032237814
1188,30.4066818,-0.00161199086066
1189,30.43227665,0.0206301965405
1190,30.4578715,-0.0393280419359
1191,30.48346635,0.0568192032904
1192,30.5090612,-0.0722692364109
1193,30.53465605,0.0849193269982
1194,30.5602509,-0.094133867147
1195,30.58584575,0.0994622188734
1196,30.6114406,-0.100692575038
1197,30.63703545,0.0978821814826
1198,30.6626303,-0.0913492718401
1199,30.68822515,0.0816308614441
1200,30.71382,-0.0694230958809
1201,30.73941485,0.0555159922739
1202,30.7650097,-0.0407355520753
1203,30.79060455,0.0258979350764
1204,30.8161994,-0.0117617827115
1205,30.84179425,-0.00102518479921
1206,30.8673891,0.0119805255893
1207,30.89298395,-0.0208372570157
1208,30.9185788,0.0275697783176
1209,30.94417365,-0.0323841550659
1210,30.9697685,0.0356739659968
1211,30.99536335,-0.0379456836677
1212,31.0209582,0.0397379666054
1213,31.04655305,-0.0415612577786
1214,31.0721479,0.0438649922257
1215,31.09774275,-0.0470362990351
1216,31.1233376,0.0514172302492
1217,31.14893245,-0.0573208096839
1218,31.1745273,0.0650376983635
1219,31.20012215,-0.074827858205
1220,31.225717,0.0868968854838
1221,31.25131185,-0.101369437474
1222,31.2769067,0.118261664415
1223,31.30250155,-0.137455932307
1224,31.3280964,0.158685326726
1225,31.35369125,-0.181527670744
1226,31.3792861,0.205412075721
1227,31.40488095,-0.229639197309
1228,31.4304758,0.253406047054
1229,31.45607065,-0.275835156811
1230,31.4816655,0.296007641613
1231,31.50726035,-0.313000267227
1232,31.5328552,0.32594006152
1233,31.55845005,-0.334082044026
1234,31.5840449,0.336907138341
1235,31.60963975,-0.334222381138
1236,31.6352346,0.326225332736
1237,31.66082945,-0.313500959395
1238,31.6864243,0.296939201933
1239,31.71201915,-0.277582466928
1240,31.737614,0.256444383919
1241,31.76320885,-0.234349938746
1242,31.7888037,0.211844062134
1243,31.81439855,-0.189198613488
1244,31.8399934,0.16650783433
1245,31.86558825,-0.143831029077
1246,31.8911831,0.121323466057
1247,31.91677795,-0.0992971274299
1248,31.9423728,0.0781895717812
1249,31.96796765,-0.0584605848686
1250,31.9935625,0.0404625007682
1251,32.01915735,-0.0243465279389
1252,32.0447522,0.0100434887899
1253,32.07034705,0.00268130960047
1254,32.0959419,-0.0141256466634
1255,32.12153675,0.0245479817305
1256,32.1471316,-0.034102525536
1257,32.17272645,0.0428187157801
1258,32.1983213,-0.0506186874679
1259,32.22391615,0.0573492715727
1260,32.249511,-0.0628105189034
1261,32.27510585,0.066783433409
1262,32.3007007,-0.069058613486
1263,32.32629555,0.0694763774712
1264,32.3518904,-0.0679808758957
1265,32.37748525,0.06466880756
1266,32.4030801,-0.0598185672299
1267,32.42867495,0.0538884447262
1268,32.4542698,-0.0474737868734
1269,32.47986465,0.0412370277824
1270,32.5054595,-0.0358195478261
1271,32.53105435,0.0317518080818
1272,32.5566492,-0.0293880787901
1273,32.58224405,0.0288786204442
1274,32.6078389,-0.0301902358033
1275,32.63343375,0.0331699461713
1276,32.6590286,-0.0376201413332
1277,32.68462345,0.0433585126583
1278,32.7102183,-0.0502402520288
1279,32.73581315,0.0581399523664
1280,32.761408,-0.0669133738799
1281,32.78700285,0.0763552184744
1282,32.8125977,-0.0861662584632
1283,32.83819255,0.0959340535896
1284,32.8637874,-0.105122985778
1285,32.88938225,0.113083174043
1286,32.9149771,-0.119086266237
1287,32.94057195,0.122393800048
1288,32.9661668,-0.122350496733
1289,32.99176165,0.118481533058
1290,33.0173565,-0.110574070507
1291,33.04295135,0.0987223790967
1292,33.0685462,-0.0833247438346
1293,33.09414105,0.0650359062156
1294,33.1197359,-0.0446764084042
1295,33.14533075,0.0231183632915
1296,33.1709256,-0.00116716629295
1297,33.19652045,-0.0205434697646
1298,33.2221153,0.0416111085275
1299,33.24771015,-0.0618703669137
1300,33.273305,0.081352025275
1301,33.29889985,-0.100201196716
1302,33.3244947,0.118592949072
1303,33.35008955,-0.136663542063
1304,33.3756844,0.15446219884
1305,33.40127925,-0.171932153056
1306,33.4268741,0.188903380628
1307,33.45246895,-0.205092831725
1308,33.4780638,0.220122351176
1309,33.50365865,-0.233543108371
1310,33.5292535,0.24487645831
1311,33.55484835,-0.25367223757
1312,33.5804432,0.259570595355
1313,33.60603805,-0.262368798116
1314,33.6316329,0.262074825848
1315,33.65722775,-0.25892679031
1316,33.6828226,0.253378093249
1317,33.70841745,-0.246042068148
1318,33.7340123,0.237606795251
1319,33.75960715,-0.228744592894
1320,33.785202,0.220021839864
1321,33.81079685,-0.211830453717
1322,33.8363917,0.204360646724
1323,33.86198655,-0.197615882286
1324,33.8875814,0.191472296919
1325,33.91317625,-0.185764559327
1326,33.9387711,0.180357270555
1327,33.96436595,-0.175184619489
1328,33.9899608,0.170243798723
1329,34.01555565,-0.165536841142
1330,34.0411505,0.160991524292
1331,34.06674535,-0.156384528869
1332,34.0923402,0.151288057923
1333,34.11793505,-0.145075689579
1334,34.1435299,0.136994050293
1335,34.16912475,-0.126296739694
1336,34.1947196,0.112423023669
1337,34.22031445,-0.095149736599
1338,34.2459093,0.0746601920458
1339,34.27150415,-0.0515044966959
1340,34.297099,0.0264479773
1341,34.32269385,-0.000267957872551
1342,34.3482887,-0.0264325410923
1343,34.37388355,0.0533495332893
1344,34.3994784,-0.0804969090912
1345,34.42507325,0.108130281613
1346,34.4506681,-0.136615187267
1347,34.47626295,0.166271549829
1348,34.5018578,-0.197246655303
1349,34.52745265,0.229438897357
1350,34.5530475,-0.262467596918
1351,34.57864235,0.295686017734
1352,34.6042372,-0.328206869479
1353,34.62983205,0.35892599911
1354,34.6554269,-0.386561553026
1355,34.68102175,0.409719420647
1356,34.7066166,-0.427008608991
1357,34.73221145,0.437206466644
1358,34.7578063,-0.439433234307
1359,34.78340115,0.433296142513
1360,34.808996,-0.418959131427
1361,34.83459085,0.39711880036
1362,34.8601857,-0.368908973332
1363,34.88578055,0.335763198811
1364,34.9113754,-0.299270192526
1365,34.93697025,0.261047720016
1366,34.9625651,-0.222636690706
1367,34.98815995,0.185415425695
1368,35.0137548,-0.150533336985
1369,35.03934965,0.118866767506
1370,35.0649445,-0.0910080265709
1371,35.09053935,0.0672902667801
1372,35.1161342,-0.0478408186792
1373,35.14172905,0.0326429641222
1374,35.1673239,-0.0215835054979
1375,35.19291875,0.0144744517415
1376,35.2185136,-0.0110456955622
1377,35.24410845,0.010920488691
1378,35.2697033,-0.0135995493613
1379,35.29529815,0.0184679764789
1380,35.320893,-0.0248334626629
1381,35.34648785,0.0319885264972
1382,35.3720827,-0.0392734119266
1383,35.39767755,0.0461219789636
1384,35.4232724,-0.0520837342884
1385,35.44886725,0.056821891525
1386,35.4744621,-0.0601052862538
1387,35.50005695,0.0618054424019
1388,35.5256518,-0.0618998369656
1389,35.55124665,0.0604788010143
1390,35.5768415,-0.0577452540222
1391,35.60243635,0.0539949703231
1392,35.6280312,-0.0495811190887
1393,35.65362605,0.0448681331295
1394,35.6792209,-0.040181495989
1395,35.70481575,0.0357684637744
1396,35.7304106,-0.0317799557885
1397,35.75600545,0.0282803200818
1398,35.7816003,-0.0252870484705
1399,35.80719515,0.0228231364583
1400,35.83279,-0.0209617381702
1401,35.85838485,0.0198518290914
1402,35.8839797,-0.0197113764035
1403,35.90957455,0.0207958865108
1404,35.9351694,-0.0233591076188
1405,35.96076425,0.0276149085102
1406,35.9863591,-0.0337097907468
1407,36.01195395,0.0417040191053
1408,36.0375488,-0.0515550231052
1409,36.06314365,0.0631066313536
1410,36.0887385,-0.0760820905952
1411,36.11433335,0.0900825953993
1412,36.1399282,-0.104601909167
1413,36.16552305,0.119063267196
1414,36.1911179,-0.132877263841
1415,36.21671275,0.145512656985
1416,36.2423076,-0.156559452117
1417,36.26790245,0.165768706736
1418,36.2934973,-0.173071829385
1419,36.31909215,0.178579400074
1420,36.344687,-0.182561398064
1421,36.37028185,0.185414006859
1422,36.3958767,-0.187611398072
1423,36.42147155,0.189650396149
1424,36.4470664,-0.192001214503
1425,36.47266125,0.195060979044
1426,36.4982561,-0.199110912687
1427,36.52385095,0.204281766023
1428,36.5494458,-0.210529804036
1429,36.57504065,0.217638767846
1430,36.6006355,-0.225251654963
1431,36.62623035,0.232914703925
1432,36.6518252,-0.240123130495
1433,36.67742005,0.246360142256
1434,36.7030149,-0.251126933545
1435,36.72860975,0.253978925683
1436,36.7542046,-0.254562742139
1437,36.77979945,0.25264117426
1438,36.8053943,-0.248104322654
1439,36.83098915,0.240959670353
1440,36.856584,-0.231310374194
1441,36.88217885,0.219341296553
1442,36.9077737,-0.205317104103
1443,36.93336855,0.189600281568
1444,36.9589634,-0.17268027754
1445,36.98455825,0.155190335931
1446,37.0101531,-0.137899196383
1447,37.03574795,0.121666427091
1448,37.0613428,-0.1073595311
1449,37.08693765,0.0957505917572
1450,37.1125325,-0.0874135932493
1451,37.13812735,0.0826489188762
1452,37.1637222,-0.0814585791074
1453,37.18931705,0.0835756364667
1454,37.2149119,-0.0885345696851
1455,37.24050675,0.0957610239147
1456,37.2661016,-0.104658475282
1457,37.29169645,0.114675734725
1458,37.3172913,-0.125350946252
1459,37.34288615,0.13632940828
1460,37.368481,-0.147354743492
1461,37.39407585,0.158241053916
1462,37.4196707,-0.168833862937
1463,37.44526555,0.178975307044
1464,37.4708604,-0.188486307879
1465,37.49645525,0.197168263319
1466,37.5220501,-0.20481777945
1467,37.54764495,0.211243046775
1468,37.5732398,-0.216276029103
1469,37.59883465,0.219785531015
1470,37.6244295,-0.22169208696
1471,37.65002435,0.221987246587
1472,37.6756192,-0.220751806822
1473,37.70121405,0.218161990572
1474,37.7268089,-0.214480362085
1475,37.75240375,0.210030546852
1476,37.7779986,-0.205160529364
1477,37.80359345,0.200204551272
1478,37.8291883,-0.195444557149
1479,37.85478315,0.191073565558
1480,37.880378,-0.187166048238
1481,37.90597285,0.183657457916
1482,37.9315677,-0.180337695494
1483,37.95716255,0.176862036546
1484,37.9827574,-0.172788942883
1485,38.00835225,0.167651573819
1486,38.0339471,-0.161056082076
1487,38.05954195,0.152784584198
1488,38.0851368,-0.142867016104
1489,38.11073165,0.131594752402
1490,38.1363265,-0.119469034143
1491,38.16192135,0.10710266133
1492,38.1875162,-0.0951096025604
1493,38.21311105,0.0840132187553
1494,38.2387059,-0.0741903607887
1495,38.26430075,0.0658526896683
1496,38.2898956,-0.0590537505439
1497,38.31549045,0.0537106987033
1498,38.3410853,-0.0496291525769
1499,38.36668015,0.0465289705622
1500,38.392275,-0.0440691712434
1501,38.41786985,0.0418688997532
1502,38.4434647,-0.0395241304929
1503,38.46905955,0.0366225674499
1504,38.4946544,-0.0327622395991
1505,38.52024925,0.0275804279817
1506,38.5458441,-0.0207930214025
1507,38.57143895,0.0122419863624
1508,38.5970338,-0.00194335398104
1509,38.62262865,-0.00987457755959
1510,38.6482235,0.0227565544253
1511,38.67381835,-0.0360434505082
1512,38.6994132,0.0489384280525
1513,38.72500805,-0.0606098626863
1514,38.7506029,0.0703058998766
1515,38.77619775,-0.0774533100057
1516,38.8017926,0.0817149174897
1517,38.82738745,-0.0829894215685
1518,38.8529823,0.0813639258299
1519,38.87857715,-0.0770420758049
1520,38.904172,0.0702691269478
1521,38.92976685,-0.061277715668
1522,38.9553617,0.0502558151001
1523,38.98095655,-0.0373332387333
1524,39.0065514,0.0225927693209
1525,39.03214625,-0.00609863698516
1526,39.0577411,-0.0120651208959
1527,39.08333595,0.0317544134514
1528,39.1089308,-0.052745247517
1529,39.13452565,0.0747407125972
1530,39.1601205,-0.0974049980665
1531,39.18571535,0.120424761042
1532,39.2113102,-0.143576314911
1533,39.23690505,0.16677500503
1534,39.2624999,-0.190090911412
1535,39.28809475,0.213715596093
1536,39.3136896,-0.237887374145
1537,39.33928445,0.262798620967
1538,39.3648793,-0.288509106465
1539,39.39047415,0.314894600664
1540,39.416069,-0.341642863313
1541,39.44166385,0.3682939148
1542,39.4672587,-0.394315612633
1543,39.49285355,0.419192953175
1544,39.5184484,-0.442505718904
1545,39.54404325,0.463978066105
1546,39.5696381,-0.483490029366
1547,39.59523295,0.501055001888
1548,39.6208278,-0.516780227394
1549,39.64642265,0.530826105421
1550,39.6720175,-0.543373576878
1551,39.69761235,0.554602453062
1552,39.7232072,-0.564672274559
1553,39.74880205,0.573698375687
1554,39.7743969,-0.581728672472
1555,39.79999175,0.588723493845
1556,39.8255866,-0.594545016399
1557,39.85118145,0.598963141776
1558,39.8767763,-0.601673168949
1559,39.90237115,0.602318288289
1560,39.927966,-0.600519000918
1561,39.95356085,0.595905235477
1562,39.9791557,-0.588156082721
1563,40.00475055,0.577050257465
1564,40.0303454,-0.562514360562
1565,40.05594025,0.544657321506
1566,40.0815351,-0.52378527117
1567,40.10712995,0.500385157774
1568,40.1327248,-0.47508808761
1569,40.15831965,0.448621826573
1570,40.1839145,-0.421758030846
1571,40.20950935,0.395269059437
1572,40.2351042,-0.369897248007
1573,40.26069905,0.346338008784
1574,40.2862939,-0.325242380665
1575,40.31188875,0.307224386278
1576,40.3374836,-0.292862246875
1577,40.36307845,0.282686226208
1578,40.3886733,-0.277141152709
1579,40.41426815,0.276530859839
1580,40.439863,-0.280953039767
1581,40.46545785,0.290230149863
1582,40.4910527,-0.303859984033
1583,40.51664755,0.321005837489
1584,40.5422424,-0.340536498789
1585,40.56783725,0.361125458155
1586,40.5934321,-0.381391846514
1587,40.61902695,0.400054400875
1588,40.6446218,-0.41607883352
1589,40.67021665,0.428787431557
1590,40.6958115,-0.437912772754
1591,40.72140635,0.443594245686
1592,40.7470012,-0.446312839572
1593,40.77259605,0.446783186279
1594,40.7981909,-0.445834129573
1595,40.82378575,0.444300267873
1596,40.8493806,-0.442951515061
1597,40.87497545,0.442461904303
1598,40.9005703,-0.443398107482
1599,40.92616515,0.4462193724
1600,40.95176,-0.451275416517
1601,40.97735485,0.458798484122
1602,41.0029497,-0.468900481697
1603,41.02854455,0.481573873421
1604,41.0541394,-0.496697468182
1605,41.07973425,0.51404802875
1606,41.1053291,-0.533303758482
1607,41.13092395,0.554041702394
1608,41.1565188,-0.575737308883
1609,41.18211365,0.597771657335
1610,41.2077085,-0.619460377437
1611,41.23330335,0.640102752616
1612,41.2588982,-0.659035818484
1613,41.28449305,0.675686705989
1614,41.3100879,-0.68960316332
1615,41.33568275,0.700454995824
1616,41.3612776,-0.708014843761
1617,41.38687245,0.712125964486
1618,41.4124673,-0.712674420442
1619,41.43806215,0.709577138864
1620,41.463657,-0.70278159323
1621,41.48925185,0.692278390436
1622,41.5148467,-0.678119065276
1623,41.54044155,0.660437677738
1624,41.5660364,-0.639482557711
1625,41.59163125,0.615649139731
1626,41.6172261,-0.589506959733
1627,41.64282095,0.56181064325
1628,41.6684158,-0.53347337362
1629,41.69401065,0.505502186833
1630,41.7196055,-0.47890174722
1631,41.74520035,0.454564132598
1632,41.7707952,-0.433183339359
1633,41.79639005,0.415211581184
1634,41.8219849,-0.400852436672
1635,41.84757975,0.390079345245
1636,41.8731746,-0.382651116106
1637,41.89876945,0.378118863796
1638,41.9243643,-0.375842026979
1639,41.94995915,0.375024857332
1640,41.975554,-0.374788829769
1641,42.00114885,0.374269727835
1642,42.0267437,-0.372706696586
1643,42.05233855,0.369509487576
1644,42.0779334,-0.364298037246
1645,42.10352825,0.356923425176
1646,42.1291231,-0.34748990759
1647,42.15471795,0.336369891737
1648,42.1803128,-0.324207094449
1649,42.20590765,0.311893245525
1650,42.2315025,-0.300492381404
1651,42.25709735,0.291113699117
1652,42.2826922,-0.284746918269
1653,42.30828705,0.282088420659
1654,42.3338819,-0.283413052623
1655,42.35947675,0.2885221622
1656,42.3850716,-0.296781237889
1657,42.41066645,0.307243826932
1658,42.4362613,-0.318817874515
1659,42.46185615,0.330427145937
1660,42.487451,-0.341132974927
1661,42.51304585,0.350184224055
1662,42.5386407,-0.357002940944
1663,42.56423555,0.361135450106
1664,42.5898304,-0.362194158498
1665,42.61542525,0.359825699537
1666,42.6410201,-0.353718923558
1667,42.66661495,0.343642636937
1668,42.6922098,-0.329503526005
1669,42.71780465,0.311401722055
1670,42.7433995,-0.289670776842
1671,42.76899435,0.264896833201
1672,42.7945892,-0.237905624029
1673,42.82018405,0.209711265137
1674,42.8457789,-0.181429923721
1675,42.87137375,0.154167804204
1676,42.8969686,-0.128906452206
1677,42.92256345,0.106406449233
1678,42.9481583,-0.0871485143173
1679,42.97375315,0.0713202759602
1680,42.999348,-0.0588476715301
1681,43.02494285,0.0494603960593
1682,43.0505377,-0.0427750823019
1683,43.07613255,0.0383784719598
1684,43.1017274,-0.0358911719124
1685,43.12732225,0.0350002819258
1686,43.1529171,-0.035460185907
1687,43.17851195,0.0370649752427
1688,43.2041068,-0.0396071463832
1689,43.22970165,0.0428377656099
1690,43.2552965,-0.0464383788915
1691,43.28089135,0.0500180483565
1692,43.3064862,-0.0531408972128
1693,43.33208105,0.0553766391036
1694,43.3576759,-0.0563570033701
1695,43.38327075,0.0558147839119
1696,43.4088656,-0.0535959838984
1697,43.43446045,0.0496530324955
1698,43.4600553,-0.044033449105
1699,43.48565015,0.0368763327401
1700,43.511245,-0.0284163003527
1701,43.53683985,0.0189839574376
1702,43.5624347,-0.00899019887321
1703,43.58802955,-0.00111191487131
1704,43.6136244,0.0108821481393
1705,43.63921925,-0.0199517999338
1706,43.6648141,0.0280764771215
1707,43.69040895,-0.0351676417219
1708,43.7160038,0.0412927489758
1709,43.74159865,-0.0466428217021
1710,43.7671935,0.0514752204395
1711,43.79278835,-0.0560489214504
1712,43.8183832,0.0605726886136
1713,43.84397805,-0.0651736629217
1714,43.8695729,0.0698866843572
1715,43.89516775,-0.0746613810577
1716,43.9207626,0.0793812482868
1717,43.94635745,-0.083884388915
1718,43.9719523,0.0879853835199
1719,43.99754715,-0.0914903202152
1720,44.023142,0.094202993565
