,time,amplitude
886,22.6770371,0.00621485514151
887,22.70263195,-0.00783637676838
888,22.7282268,0.0127127038767
889,22.75382165,-0.021537469715
890,22.7794165,0.0345881872971
891,22.80501135,-0.0517141967625
892,22.8306062,0.0723972286145
893,22.85620105,-0.095857072823
894,22.8817959,0.121170096526
895,22.90739075,-0.147378104813
896,22.9329856,0.173574751007
897,22.95858045,-0.19895658312
898,22.9841753,0.222847445704
899,23.00977015,-0.244713110194
900,23.035365,0.264174235673
901,23.06095985,-0.281029489191
902,23.0865547,0.295281911677
903,23.11214955,-0.307148680403
904,23.1377444,0.317044523765
905,23.16333925,-0.32553088036
906,23.1889341,0.3332305606
907,23.21452895,-0.340735360329
908,23.2401238,0.348526020594
909,23.26571865,-0.356915997788
910,23.2913135,0.366028230607
911,23.31690835,-0.375794191863
912,23.3425032,0.385962514998
913,23.36809805,-0.396119611123
914,23.3936929,0.405717915232
915,23.41928775,-0.414119746741
916,23.4448826,0.420666935491
917,23.47047745,-0.424768485605
918,23.4960723,0.425996444586
919,23.52166715,-0.424167035645
920,23.547262,0.419376796704
921,23.57285685,-0.411980140463
922,23.5984517,0.402510384866
923,23.62404655,-0.391562196161
924,23.6496414,0.379672040295
925,23.67523625,-0.367228488135
926,23.7008311,0.35443630632
927,23.72642595,-0.341338179802
928,23.7520208,0.327874027364
929,23.77761565,-0.313948484783
930,23.8032105,0.299484045477
931,23.82880535,-0.284448089005
932,23.8544002,0.268862164854
933,23.87999505,-0.252809431373
934,23.9055899,0.236448360028
935,23.93118475,-0.220033318721
936,23.9567796,0.203929701345
937,23.98237445,-0.188603432564
938,24.0079693,0.174575137016
939,24.03356415,-0.162346389557
940,24.059159,0.152323839449
941,24.08475385,-0.144775844505
942,24.1103487,0.139836803868
943,24.13594355,-0.137556074573
944,24.1615384,0.137968460951
945,24.18713325,-0.141154339254
946,24.2127281,0.147266127297
947,24.23832295,-0.156507787368
948,24.2639178,0.16907629361
949,24.28951265,-0.185088449731
950,24.3151075,0.204515371293
951,24.34070235,-0.227148348396
952,24.3662972,0.252597329398
953,24.39189205,-0.280308121351
954,24.4174869,0.309590545519
955,24.44308175,-0.339643144028
956,24.4686766,0.369579430146
957,24.49427145,-0.398466123726
958,24.5198663,0.425369994091
959,24.54546115,-0.449418631761
960,24.571056,0.469863756453
961,24.59665085,-0.486131772341
962,24.6222457,0.497863174546
963,24.64784055,-0.504927467528
964,24.6734354,0.507412136818
965,24.69903025,-0.505588857202
966,24.7246251,0.499857050997
967,24.75021995,-0.490682747759
968,24.7758148,0.478545607864
969,24.80140965,-0.463896665195
970,24.8270045,0.4471366688
971,24.85259935,-0.42860944738
972,24.8781942,0.408609314407
973,24.90378905,-0.387397202999
974,24.9293839,0.365213200657
975,24.95497875,-0.342281249898
976,24.9805736,0.318805821132
977,25.00616845,-0.294963052194
978,25.0317633,0.270896197674
979,25.05735815,-0.246711669075
980,25.082953,0.222471330466
981,25.10854785,-0.198178357416
982,25.1341427,0.173755459746
983,25.15973755,-0.149030418464
984,25.1853324,0.123746492388
985,25.21092725,-0.097603893161
986,25.2365221,0.0703246680476
987,25.26211695,-0.0417155796207
988,25.2877118,0.0117099802227
989,25.31330665,0.0196199077686
990,25.3389015,-0.0520780499416
991,25.36449635,0.0853699841611
992,25.3900912,-0.119131456742
993,25.41568605,0.152953707487
994,25.4412809,-0.186405650449
995,25.46687575,0.21906542518
996,25.4924706,-0.250554592601
997,25.51806545,0.280572379375
998,25.5436603,-0.308932653169
999,25.56925515,0.335587851176
1000,25.59485,-0.36063482101
1001,25.62044485,0.384292786604
1002,25.6460397,-0.406839755187
1003,25.67163455,0.428528481338
1004,25.6972294,-0.449504893735
1005,25.72282425,0.469757518715
1006,25.7484191,-0.489120713313
1007,25.77401395,0.507314102611
1008,25.7996088,-0.523993563322
1009,25.82520365,0.538793179844
1010,25.8507985,-0.551339775511
1011,25.87639335,0.561252291322
1012,25.9019882,-0.568140843184
1013,25.92758305,0.571622700222
1014,25.9531779,-0.571367811057
1015,25.97877275,0.567157861498
1016,26.0043676,-0.55893361997
1017,26.02996245,0.546809717536
1018,26.0555573,-0.53104913575
1019,26.08115215,0.512014397475
1020,26.106747,-0.490119654875
1021,26.13234185,0.465800906253
1022,26.1579367,-0.439506522776
1023,26.18353155,0.411702363498
1024,26.2091264,-0.382877167808
1025,26.23472125,0.353529793302
1026,26.2603161,-0.324137090793
1027,26.28591095,0.295104782486
1028,26.3115058,-0.26671585487
1029,26.33710065,0.239107196632
1030,26.3626955,-0.212284979329
1031,26.38829035,0.18618595142
1032,26.4138852,-0.16077239092
1033,26.43948005,0.136118784906
1034,26.4650749,-0.112461892414
1035,26.49066975,0.0901955037959
1036,26.5162646,-0.0698104228193
1037,26.54185945,0.0518132901831
1038,26.5674543,-0.0366528863627
1039,26.59304915,0.0246725376942
1040,26.618644,-0.0161007630805
1041,26.64423885,0.0110628526841
1042,26.6698337,-0.00959441466068
1043,26.69542855,0.0116429135554
1044,26.7210234,-0.017047530926
1045,26.74661825,0.0255082428104
1046,26.7722131,-0.0365640768167
1047,26.79780795,0.0495920662904
1048,26.8234028,-0.0638362907896
1049,26.84899765,0.0784592516566
1050,26.8745925,-0.0925952525586
1051,26.90018735,0.105396436941
1052,26.9257822,-0.116073823481
1053,26.95137705,0.123941270031
1054,26.9769719,-0.128475095239
1055,27.00256675,0.129379956214
1056,27.0281616,-0.126631385691
1057,27.05375645,0.120472161522
1058,27.0793513,-0.111350044544
1059,27.10494615,0.0998163498462
1060,27.130541,-0.0864314095939
1061,27.15613585,0.0717056859503
1062,27.1817307,-0.0560893074922
1063,27.20732555,0.0400015533776
1064,27.2329204,-0.0238649909044
1065,27.25851525,0.00812532594834
1066,27.2841101,0.00674972034167
1067,27.30970495,-0.0202881415567
1068,27.3352998,0.0320268451981
1069,27.36089465,-0.0415146887629
1070,27.3864895,0.0483098086902
1071,27.41208435,-0.0519732717636
1072,27.4376792,0.052076797731
1073,27.46327405,-0.0482338804778
1074,27.4888689,0.0401505664164
1075,27.51446375,-0.0276964263778
1076,27.5400586,0.0109770699762
1077,27.56565345,0.00961963789531
1078,27.5912483,-0.03342349481
1079,27.61684315,0.0595450941331
1080,27.642438,-0.0869895076164
1081,27.66803285,0.114785210017
1082,27.6936277,-0.14209659899
1083,27.71922255,0.168294901552
1084,27.7448174,-0.192975154456
1085,27.77041225,0.215930185278
1086,27.7960071,-0.237096041111
1087,27.82160195,0.256488363854
1088,27.8471968,-0.274149228307
1089,27.87279165,0.290113411227
1090,27.8983865,-0.304396310776
1091,27.92398135,0.317004189623
1092,27.9495762,-0.327956428515
1093,27.97517105,0.337308154267
1094,28.0007659,-0.345162144517
1095,28.02636075,0.351657488869
1096,28.0519556,-0.356936583287
1097,28.07755045,0.361105489001
1098,28.1031453,-0.364203243581
1099,28.12874015,0.366193807304
1100,28.154335,-0.366989435028
1101,28.17992985,0.36650149158
1102,28.2055247,-0.364711141814
1103,28.23111955,0.36174019994
1104,28.2567144,-0.357898882344
1105,28.28230925,0.353693786651
1106,28.3079041,-0.349789042563
1107,28.33349895,0.346922175137
1108,28.3590938,-0.345789595706
1109,28.38468865,0.346928464671
1110,28.4102835,-0.350624795522
1111,28.43587835,0.356863477166
1112,28.4614732,-0.365327809333
1113,28.48706805,0.37543978706
1114,28.5126629,-0.386430098872
1115,28.53825775,0.397426379722
1116,28.5638526,-0.407542496595
1117,28.58944745,0.415956337391
1118,28.6150423,-0.421970227319
1119,28.64063715,0.425043025417
1120,28.666232,-0.424797582083
1121,28.69182685,0.421005670616
1122,28.7174217,-0.413562774687
1123,28.74301655,0.402476317434
1124,28.7686114,-0.387873826107
1125,28.79420625,0.370030621409
1126,28.8198011,-0.349401455675
1127,28.84539595,0.326623005714
1128,28.8709908,-0.30247748605
1129,28.89658565,0.277816588951
1130,28.9221805,-0.253460180931
1131,28.94777535,0.230108575451
1132,28.9733702,-0.20828806944
1133,28.99896505,0.188340234597
1134,29.0245599,-0.170458424012
1135,29.05015475,0.154746451
1136,29.0757496,-0.141269566299
1137,29.10134445,0.13007114931
1138,29.1269393,-0.121133933759
1139,29.15253415,0.114303524258
1140,29.178129,-0.109215126162
1141,29.20372385,0.105261046295
1142,29.2293187,-0.101628684394
1143,29.25491355,0.0974083858594
1144,29.2805084,-0.0917407867532
1145,29.30610325,0.0839701169468
1146,29.3316981,-0.0737631630274
1147,29.35729295,0.0611592717984
1148,29.3828878,-0.0465447462777
1149,29.40848265,0.0305646201505
1150,29.4340775,-0.0140007536718
1151,29.45967235,-0.00234241959207
1152,29.4852672,0.0177184277854
1153,29.51086205,-0.031477977246
1154,29.5364569,0.0430727166518
1155,29.56205175,-0.0520446833223
1156,29.5876466,0.0580161742194
1157,29.61324145,-0.0606808446498
1158,29.6388363,0.0597950149034
1159,29.66443115,-0.0551695757221
1160,29.690026,0.0466704849509
1161,29.71562085,-0.0342367351382
1162,29.7412157,0.0179163654515
1163,29.76681055,0.00208769698763
1164,29.7924054,-0.0253798121414
1165,29.81800025,0.0513562717097
1166,29.8435951,-0.0792285413572
1167,29.86918995,0.108088308164
1168,29.8947848,-0.136995637672
1169,29.92037965,0.165069479516
1170,29.9459745,-0.191557528843
1171,29.97156935,0.215871575162
1172,29.9971642,-0.237595574482
1173,30.02275905,0.256471156206
1174,30.0483539,-0.272374484756
1175,30.07394875,0.28529674455
1176,30.0995436,-0.295321612321
1177,30.12513845,0.302598469525
1178,30.1507333,-0.307307921337
1179,30.17632815,0.309615995707
1180,30.201923,-0.309636733881
1181,30.22751785,0.307414524195
1182,30.2531127,-0.302928169863
1183,30.27870755,0.296125556551
1184,30.3043024,-0.286968896966
1185,30.32989725,0.275472861269
1186,30.3554921,-0.261733672842
1187,30.38108695,0.245934995198
1188,30.4066818,-0.228338853746
1189,30.43227665,0.209278689891
1190,30.4578715,-0.189140718464
1191,30.48346635,0.168337685127
1192,30.5090612,-0.147269028664
1193,30.53465605,0.126256186245
1194,30.5602509,-0.105478917714
1195,30.58584575,0.0849323503904
1196,30.6114406,-0.0644169504142
1197,30.63703545,0.0435881726868
1198,30.6626303,-0.0220489687878
1199,30.68822515,-0.000543168490778
1200,30.71382,0.0243717077193
1201,30.73941485,-0.049392659934
1202,30.7650097,0.0753119084374
1203,30.79060455,-0.101602361405
1204,30.8161994,0.127570278676
1205,30.84179425,-0.152448763415
1206,30.8673891,0.175494815172
1207,30.89298395,-0.19608064381
1208,30.9185788,0.213751481513
1209,30.94417365,-0.22825143416
1210,30.9697685,0.239531848431
1211,30.99536335,-0.247742876464
1212,31.0209582,0.253225136795
1213,31.04655305,-0.256499562296
1214,31.0721479,0.25823763649
1215,31.09774275,-0.259214157615
1216,31.1233376,0.260233199476
1217,31.14893245,-0.262033815175
1218,31.1745273,0.265203880336
1219,31.20012215,-0.270118348197
1220,31.225717,0.276914961514
1221,31.25131185,-0.285512738905
1222,31.2769067,0.295652024098
1223,31.30250155,-0.306947041146
1224,31.3280964,0.31894529572
1225,31.35369125,-0.331182899139
1226,31.3792861,0.343239552809
1227,31.40488095,-0.354789895401
1228,31.4304758,0.365637169126
1229,31.45607065,-0.375728784377
1230,31.4816655,0.385144324338
1231,31.50726035,-0.394053411753
1232,31.5328552,0.402658524402
1233,31.55845005,-0.411128838564
1234,31.5840449,0.419537756718
1235,31.60963975,-0.427820213648
1236,31.6352346,0.435749094218
1237,31.66082945,-0.442939386027
1238,31.6864243,0.448885350381
1239,31.71201915,-0.453017420544
1240,31.737614,0.454768387432
1241,31.76320885,-0.453636197279
1242,31.7888037,0.449231982008
1243,31.81439855,-0.441326592632
1244,31.8399934,0.429893629547
1245,31.86558825,-0.415137622272
1246,31.8911831,0.397499842119
1247,31.91677795,-0.377622168251
1248,31.9423728,0.356267905769
1249,31.96796765,-0.334226717258
1250,31.9935625,0.312221674781
1251,32.01915735,-0.290849170598
1252,32.0447522,0.270564802332
1253,32.07034705,-0.251698373302
1254,32.0959419,0.234490343178
1255,32.12153675,-0.219128650345
1256,32.1471316,0.205763544342
1257,32.17272645,-0.194504777391
1258,32.1983213,0.185399014033
1259,32.22391615,-0.178398836537
1260,32.249511,0.173342034442
1261,32.27510585,-0.169935264342
1262,32.3007007,0.167747381417
1263,32.32629555,-0.166214119375
1264,32.3518904,0.164650503333
1265,32.37748525,-0.162282029206
1266,32.4030801,0.158295043922
1267,32.42867495,-0.151901953139
1268,32.4542698,0.14242223181
1269,32.47986465,-0.129357821002
1270,32.5054595,0.112444780807
1271,32.53105435,-0.091673625096
1272,32.5566492,0.0672785664565
1273,32.58224405,-0.0397106209944
1274,32.6078389,0.00960828878897
1275,32.63343375,0.0222323839162
1276,32.6590286,-0.0548898251376
1277,32.68462345,0.0873610906707
1278,32.7102183,-0.118622627969
1279,32.73581315,0.147704553972
1280,32.761408,-0.173768879814
1281,32.78700285,0.196179790138
1282,32.8125977,-0.21455948167
1283,32.83819255,0.228817593282
1284,32.8637874,-0.239139901799
1285,32.88938225,0.245933378258
1286,32.9149771,-0.249733462052
1287,32.94057195,0.251098664006
1288,32.9661668,-0.250530273561
1289,32.99176165,0.248434378525
1290,33.0173565,-0.245131338211
1291,33.04295135,0.240893576399
1292,33.0685462,-0.235974230936
1293,33.09414105,0.230608584874
1294,33.1197359,-0.22498361929
1295,33.14533075,0.219188584176
1296,33.1709256,-0.213184745127
1297,33.19652045,0.206814308967
1298,33.2221153,-0.199861073746
1299,33.24771015,0.192156269462
1300,33.273305,-0.183685600826
1301,33.29889985,0.174656033246
1302,33.3244947,-0.165485397797
1303,33.35008955,0.156702029612
1304,33.3756844,-0.148791437382
1305,33.40127925,0.142039559405
1306,33.4268741,-0.136429935593
1307,33.45246895,0.131638967963
1308,33.4780638,-0.127123835471
1309,33.50365865,0.122282398213
1310,33.5292535,-0.116643239403
1311,33.55484835,0.110029813533
1312,33.5804432,-0.102663082187
1313,33.60603805,0.0951684858795
1314,33.6316329,-0.0884755567871
1315,33.65722775,0.0836416247466
1316,33.6828226,-0.0816384761368
1317,33.70841745,0.0831598002845
1318,33.7340123,-0.0885038786364
1319,33.75960715,0.0975419254649
1320,33.785202,-0.109770011344
1321,33.81079685,0.124419422585
1322,33.8363917,-0.140581426466
1323,33.86198655,0.157327124759
1324,33.8875814,-0.17380450761
1325,33.91317625,0.189306573544
1326,33.9387711,-0.203329999351
1327,33.96436595,0.215620008923
1328,33.9899608,-0.226189505519
1329,34.01555565,0.23530573555
1330,34.0411505,-0.243424960593
1331,34.06674535,0.251083051279
1332,34.0923402,-0.258771610605
1333,34.11793505,0.266821284857
1334,34.1435299,-0.275328012819
1335,34.16912475,0.284142156849
1336,34.1947196,-0.292912338572
1337,34.22031445,0.301172366514
1338,34.2459093,-0.308438114578
1339,34.27150415,0.314271285149
1340,34.297099,-0.318295031789
1341,34.32269385,0.320163889068
1342,34.3482887,-0.31952278202
1343,34.37388355,0.316004842617
1344,34.3994784,-0.309286928242
1345,34.42507325,0.299190807398
1346,34.4506681,-0.285794357165
1347,34.47626295,0.269505046782
1348,34.5018578,-0.251074084792
1349,34.52745265,0.231544380552
1350,34.5530475,-0.212144625162
1351,34.57864235,0.194158608089
1352,34.6042372,-0.178793518087
1353,34.62983205,0.167067132542
1354,34.6554269,-0.159729278246
1355,34.68102175,0.157212109799
1356,34.7066166,-0.159608724472
1357,34.73221145,0.166681600572
1358,34.7578063,-0.177900356026
1359,34.78340115,0.192508314078
1360,34.808996,-0.209608339879
1361,34.83459085,0.228242371105
1362,34.8601857,-0.247445381569
1363,34.88578055,0.266269795803
1364,34.9113754,-0.283786908215
1365,34.93697025,0.299092383963
1366,34.9625651,-0.311339033693
1367,34.98815995,0.319794780031
1368,35.0137548,-0.323915586909
1369,35.03934965,0.32340642017
1370,35.0649445,-0.318244238967
1371,35.09053935,0.30865935299
1372,35.1161342,-0.295078423734
1373,35.14172905,0.278052260871
1374,35.1673239,-0.258194847003
1375,35.19291875,0.236144415898
1376,35.2185136,-0.212552864321
1377,35.24410845,0.1880855665
1378,35.2697033,-0.163412192729
1379,35.29529815,0.139182351073
1380,35.320893,-0.115979372009
1381,35.34648785,0.0942750470443
1382,35.3720827,-0.0744065072091
1383,35.39767755,0.056576590668
1384,35.4232724,-0.0408805732749
1385,35.44886725,0.0273332129486
1386,35.4744621,-0.0158708835866
1387,35.50005695,0.00633258388809
1388,35.5256518,0.00157509819498
1389,35.55124665,-0.0082994261284
1390,35.5768415,0.0144159348247
1391,35.60243635,-0.0205524449537
1392,35.6280312,0.0272670915036
1393,35.65362605,-0.0349095353592
1394,35.6792209,0.0435111722954
1395,35.70481575,-0.0527327984466
1396,35.7304106,0.0618942313379
1397,35.75600545,-0.0700808771643
1398,35.7816003,0.0762898161155
1399,35.80719515,-0.0795824059535
1400,35.83279,0.0792105668307
1401,35.85838485,-0.0746965841879
1402,35.8839797,0.0658794799934
1403,35.90957455,-0.0529322643926
1404,35.9351694,0.0363524793501
1405,35.96076425,-0.0169295770456
1406,35.9863591,-0.00432394537116
1407,36.01195395,0.0262700291846
1408,36.0375488,-0.0477443626247
1409,36.06314365,0.0676486915336
1410,36.0887385,-0.0850200963779
1411,36.11433335,0.0990772772337
1412,36.1399282,-0.109264514216
1413,36.16552305,0.115290533567
1414,36.1911179,-0.117157434444
1415,36.21671275,0.115170206388
1416,36.2423076,-0.1099016103
1417,36.26790245,0.102110410352
1418,36.2934973,-0.0926275326617
1419,36.31909215,0.0822319756718
1420,36.344687,-0.0715502161404
1421,36.37028185,0.0609938905663
1422,36.3958767,-0.0507384772965
1423,36.42147155,0.040743557093
1424,36.4470664,-0.0308070769437
1425,36.47266125,0.0206474164349
1426,36.4982561,-0.00999945378136
1427,36.52385095,-0.00129675964018
1428,36.5494458,0.0132336355026
1429,36.57504065,-0.0256197390598
1430,36.6006355,0.0381154397645
1431,36.62623035,-0.0503149002285
1432,36.6518252,0.0618549776903
1433,36.67742005,-0.0725107695495
1434,36.7030149,0.0822473420534
1435,36.72860975,-0.091213513967
1436,36.7542046,0.0996858858873
1437,36.77979945,-0.107993600863
1438,36.8053943,0.116443393851
1439,36.83098915,-0.125257960804
1440,36.856584,0.134533335325
1441,36.88217885,-0.144208118435
1442,36.9077737,0.154050676759
1443,36.93336855,-0.163671243824
1444,36.9589634,0.172559599992
1445,36.98455825,-0.180151870004
1446,37.0101531,0.185912588916
1447,37.03574795,-0.189412660274
1448,37.0613428,0.190394556732
1449,37.08693765,-0.188806607246
1450,37.1125325,0.184799594333
1451,37.13812735,-0.178687577799
1452,37.1637222,0.170880590209
1453,37.18931705,-0.161812930045
1454,37.2149119,0.1518930699
1455,37.24050675,-0.141489322761
1456,37.2661016,0.130954666728
1457,37.29169645,-0.120665997433
1458,37.3172913,0.111050856306
1459,37.34288615,-0.102583319095
1460,37.368481,0.0957481658033
1461,37.39407585,-0.0909918155723
1462,37.4196707,0.0886794694579
1463,37.44526555,-0.0890669346385
1464,37.4708604,0.0922904786931
1465,37.49645525,-0.0983627095148
1466,37.5220501,0.107163513428
1467,37.54764495,-0.118426477388
1468,37.5732398,0.131727621431
1469,37.59883465,-0.146497468661
1470,37.6244295,0.162071757776
1471,37.65002435,-0.177772670229
1472,37.6756192,0.193003729067
1473,37.70121405,-0.207328936874
1474,37.7268089,0.220507145698
1475,37.75240375,-0.232476610965
1476,37.7779986,0.243300539875
1477,37.80359345,-0.253098580916
1478,37.8291883,0.261992092065
1479,37.85478315,-0.270070554908
1480,37.880378,0.277377793363
1481,37.90597285,-0.283908017523
1482,37.9315677,0.289601088844
1483,37.95716255,-0.294345850474
1484,37.9827574,0.297997447964
1485,38.00835225,-0.300409972379
1486,38.0339471,0.301478237033
1487,38.05954195,-0.30116140787
1488,38.0851368,0.29947668584
1489,38.11073165,-0.296468813934
1490,38.1363265,0.29216414204
1491,38.16192135,-0.28653215053
1492,38.1875162,0.279462404699
1493,38.21311105,-0.270755836512
1494,38.2387059,0.260136993064
1495,38.26430075,-0.247279994013
1496,38.2898956,0.231845674753
1497,38.31549045,-0.213532579748
1498,38.3410853,0.192126829111
1499,38.36668015,-0.167550643324
1500,38.392275,0.139903932237
1501,38.41786985,-0.109485762587
1502,38.4434647,0.0768038077802
1503,38.46905955,-0.0425724483121
1504,38.4946544,0.00769839217245
1505,38.52024925,0.0267333988646
1506,38.5458441,-0.0594961152214
1507,38.57143895,0.0892938157627
1508,38.5970338,-0.114865915577
1509,38.62262865,0.135127498069
1510,38.6482235,-0.149313027135
1511,38.67381835,0.157083314033
1512,38.6994132,-0.15858236089
1513,38.72500805,0.154420301962
1514,38.7506029,-0.145587818851
1515,38.77619775,0.13332943216
1516,38.8017926,-0.118989376426
1517,38.82738745,0.103865415976
1518,38.8529823,-0.0890979093657
1519,38.87857715,0.0755967684486
1520,38.904172,-0.0640167461508
1521,38.92976685,0.0547720424196
1522,38.9553617,-0.0480700420012
1523,38.98095655,0.0439536222379
1524,39.0065514,-0.0423301764075
1525,39.03214625,0.042978339163
1526,39.0577411,-0.0455487301946
1527,39.08333595,0.0495699243307
1528,39.1089308,-0.0544789483403
1529,39.13452565,0.0596870608879
1530,39.1601205,-0.0646625038971
1531,39.18571535,0.0690094038481
1532,39.2113102,-0.0725270604208
1533,39.23690505,0.0752278402167
1534,39.2624999,-0.0773185789479
1535,39.28809475,0.0791561611603
1536,39.3136896,-0.0811829983233
1537,39.33928445,0.0838606000451
1538,39.3648793,-0.0876122141911
1539,39.39047415,0.0927712490747
1540,39.416069,-0.0995497086537
1541,39.44166385,0.108033595348
1542,39.4672587,-0.1181987531
1543,39.49285355,0.129949789355
1544,39.5184484,-0.143166141781
1545,39.54404325,0.157730739905
1546,39.5696381,-0.173536791164
1547,39.59523295,0.190470413737
1548,39.6208278,-0.20837825114
1549,39.64642265,0.22705207715
1550,39.6720175,-0.246236087131
1551,39.69761235,0.265658415112
1552,39.7232072,-0.285076519453
1553,39.74880205,0.304304030988
1554,39.7743969,-0.323207290811
1555,39.79999175,0.341678846477
1556,39.8255866,-0.359594726112
1557,39.85118145,0.376783267999
1558,39.8767763,-0.393008641148
1559,39.90237115,0.407965456682
1560,39.927966,-0.421293195302
1561,39.95356085,0.432600413279
1562,39.9791557,-0.441493081311
1563,40.00475055,0.447604664794
1564,40.0303454,-0.450606811807
1565,40.05594025,0.450210036073
1566,40.0815351,-0.446166234007
1567,40.10712995,0.438272551454
1568,40.1327248,-0.426397544909
1569,40.15831965,0.410525925773
1570,40.1839145,-0.390802743738
1571,40.20950935,0.36757170187
1572,40.2351042,-0.341378054631
1573,40.26069905,0.312928398999
1574,40.2862939,-0.283019086611
1575,40.31188875,0.252429409485
1576,40.3374836,-0.221806906916
1577,40.36307845,0.191574820026
1578,40.3886733,-0.161884824508
1579,40.41426815,0.132651596422
1580,40.439863,-0.103661258841
1581,40.46545785,0.0747200299152
1582,40.4910527,-0.0458054833691
1583,40.51664755,0.0171585285621
1584,40.5422424,0.0107061773188
1585,40.56783725,-0.0370667448624
1586,40.5934321,0.061125033579
1587,40.61902695,-0.0821594050851
1588,40.6446218,0.0996631515409
1589,40.67021665,-0.11344362691
1590,40.6958115,0.123646878748
1591,40.72140635,-0.130705572879
1592,40.7470012,0.135227305136
1593,40.77259605,-0.137850650457
1594,40.7981909,0.139123614526
1595,40.82378575,-0.139437843054
1596,40.8493806,0.139019523929
1597,40.87497545,-0.137966888949
1598,40.9005703,0.1362965581
1599,40.92616515,-0.133973434633
1600,40.95176,0.130927089632
1601,40.97735485,-0.127058460825
1602,41.0029497,0.122254994652
1603,41.02854455,-0.116424542336
1604,41.0541394,0.109534314595
1605,41.07973425,-0.101647744403
1606,41.1053291,0.0929458682156
1607,41.13092395,-0.0837179271303
1608,41.1565188,0.0743317652915
1609,41.18211365,-0.0651908298423
1610,41.2077085,0.0566857343594
1611,41.23330335,-0.0491507774068
1612,41.2588982,0.0428226391438
1613,41.28449305,-0.0378064380989
1614,41.3100879,0.0340650148713
1615,41.33568275,-0.0314361650685
1616,41.3612776,0.0296874742044
1617,41.38687245,-0.0286039400364
1618,41.4124673,0.0280825805328
1619,41.43806215,-0.0282047992673
1620,41.463657,0.0292524383153
1621,41.48925185,-0.0316534679104
1622,41.5148467,0.0358733026454
1623,41.54044155,-0.0422780260383
1624,41.5660364,0.051014825663
1625,41.59163125,-0.0619501969926
1626,41.6172261,0.0746810919931
1627,41.64282095,-0.0886196735508
1628,41.6684158,0.103120922068
1629,41.69401065,-0.117609906396
1630,41.7196055,0.131678632465
1631,41.74520035,-0.145130328634
1632,41.7707952,0.157969485655
1633,41.79639005,-0.170354102878
1634,41.8219849,0.182525750724
1635,41.84757975,-0.194740387484
1636,41.8731746,0.207216455887
1637,41.89876945,-0.220104359524
1638,41.9243643,0.233478107758
1639,41.94995915,-0.247335703072
1640,41.975554,0.261598655592
1641,42.00114885,-0.276106853148
1642,42.0267437,0.290609906879
1643,42.05233855,-0.304770842462
1644,42.0779334,0.318191693836
1645,42.10352825,-0.330455490996
1646,42.1291231,0.341173812072
1647,42.15471795,-0.350019615385
1648,42.1803128,0.356738082059
1649,42.20590765,-0.361139124786
1650,42.2315025,0.363074513947
1651,42.25709735,-0.362412560352
1652,42.2826922,0.359025198358
1653,42.30828705,-0.352794116636
1654,42.3338819,0.343642414087
1655,42.35947675,-0.331583990928
1656,42.3850716,0.316771909473
1657,42.41066645,-0.299527393601
1658,42.4362613,0.280332026684
1659,42.46185615,-0.259783218138
1660,42.487451,0.238526782093
1661,42.51304585,-0.217179176818
1662,42.5386407,0.19626243511
1663,42.56423555,-0.176168339881
1664,42.5898304,0.157156057049
1665,42.61542525,-0.13938618103
1666,42.6410201,0.122974827731
1667,42.66661495,-0.10804547417
1668,42.6922098,0.0947686479575
1669,42.71780465,-0.0833752509774
1670,42.7433995,0.0741399585187
1671,42.76899435,-0.067344202849
1672,42.7945892,0.0632204399395
1673,42.82018405,-0.0618898711405
1674,42.8457789,0.0633089319966
1675,42.87137375,-0.0672311145857
1676,42.8969686,0.073196140158
1677,42.92256345,-0.0805545696419
1678,42.9481583,0.0885223481437
1679,42.97375315,-0.0962575837869
1680,42.999348,0.102942086912
1681,43.02494285,-0.107849440736
1682,43.0505377,0.110394773765
1683,43.07613255,-0.110168110921
1684,43.1017274,0.106952722567
1685,43.12732225,-0.100736555091
1686,43.1529171,0.0917155979219
1687,43.17851195,-0.0802841698028
1688,43.2041068,0.0670073097476
1689,43.22970165,-0.0525681263628
1690,43.2552965,0.0376888118156
1691,43.28089135,-0.0230346418903
1692,43.3064862,0.00911503578028
1693,43.33208105,0.00379078111486
1694,43.3576759,-0.0156548192097
1695,43.38327075,0.0266596909724
1696,43.4088656,-0.0371063871722
1697,43.43446045,0.0473058248453
1698,43.4600553,-0.0574995964636
1699,43.48565015,0.067830891659
1700,43.511245,-0.0783648293233
1701,43.53683985,0.0891378595953
1702,43.5624347,-0.100199050039
1703,43.58802955,0.111624763394
1704,43.6136244,-0.123507796583
1705,43.63921925,0.135927357314
1706,43.6648141,-0.148923350691
1707,43.69040895,0.162487024435
1708,43.7160038,-0.17655832755
1709,43.74159865,0.191025207707
1710,43.7671935,-0.205711970444
1711,43.79278835,0.220356857503
1712,43.8183832,-0.234602157292
1713,43.84397805,0.248000648944
1714,43.8695729,-0.260039316099
1715,43.89516775,0.270182117402
1716,43.9207626,-0.277917462438
1717,43.94635745,0.282811646821
1718,43.9719523,-0.284565726128
1719,43.99754715,0.283053854481
1720,44.023142,-0.278339625297
1721,44.04873685,0.270663592656
1722,44.0743317,-0.260400825793
1723,44.09992655,0.248010403134
1724,44.1255214,-0.233985902707
1725,44.15111625,0.218811270456
1726,44.1767111,-0.202932111103
1727,44.20230595,0.18673401259
1728,44.2279008,-0.170526254035
1729,44.25349565,0.15453198877
