,time,amplitude
883,22.60025255,0.260562287793
884,22.6258474,-0.285551857157
885,22.65144225,0.311335946387
886,22.6770371,-0.337482999257
887,22.70263195,0.363623751875
888,22.7282268,-0.389428251517
889,22.75382165,0.414581196841
890,22.7794165,-0.438749755341
891,22.80501135,0.4615506761
892,22.8306062,-0.482532708362
893,22.85620105,0.501182653047
894,22.8817959,-0.51696356067
895,22.90739075,0.529382285221
896,22.9329856,-0.538067811391
897,22.95858045,0.542848640182
898,22.9841753,-0.543815201847
899,23.00977015,0.541350360413
900,23.035365,-0.536116672757
901,23.06095985,0.52899495944
902,23.0865547,-0.520974107828
903,23.11214955,0.51301266185
904,23.1377444,-0.50590080157
905,23.16333925,0.500153999867
906,23.1889341,-0.495970637793
907,23.21452895,0.493261929454
908,23.2401238,-0.491738464656
909,23.26571865,0.49102702511
910,23.2913135,-0.490771310093
911,23.31690835,0.490685722636
912,23.3425032,-0.490560676385
913,23.36809805,0.490231150455
914,23.3936929,-0.489539802537
915,23.41928775,0.488317896096
916,23.4448826,-0.486380079835
917,23.47047745,0.48353256133
918,23.4960723,-0.479590229219
919,23.52166715,0.474396056439
920,23.547262,-0.467849551498
921,23.57285685,0.45993962962
922,23.5984517,-0.450768226656
923,23.62404655,0.440558273761
924,23.6496414,-0.429630974667
925,23.67523625,0.418347565982
926,23.7008311,-0.407027736853
927,23.72642595,0.395853837218
928,23.7520208,-0.384781265347
929,23.77761565,0.373477441517
930,23.8032105,-0.361303735153
931,23.82880535,0.347363676627
932,23.8544002,-0.330621028802
933,23.87999505,0.310068561397
934,23.9055899,-0.28492027449
935,23.93118475,0.254774745441
936,23.9567796,-0.219704129709
937,23.98237445,0.180249413207
938,24.0079693,-0.137322436561
939,24.03356415,0.0920524421972
940,24.059159,-0.0456267336426
941,24.08475385,-0.000843036855259
942,24.1103487,0.0464024169751
943,24.13594355,-0.0902793152825
944,24.1615384,0.131867492147
945,24.18713325,-0.170680021296
946,24.2127281,0.206295228867
947,24.23832295,-0.238315556654
948,24.2639178,0.266349990252
949,24.28951265,-0.29003655783
950,24.3151075,0.309103773256
951,24.34070235,-0.323450811361
952,24.3662972,0.333217229747
953,24.39189205,-0.338799039635
954,24.4174869,0.340791578839
955,24.44308175,-0.339865914795
956,24.4686766,0.336613278165
957,24.49427145,-0.331415801598
958,24.5198663,0.324389046005
959,24.54546115,-0.315416189747
960,24.571056,0.304261125299
961,24.59665085,-0.290712191605
962,24.6222457,0.274709541429
963,24.64784055,-0.256418141054
964,24.6734354,0.236229829056
965,24.69903025,-0.214707603069
966,24.7246251,0.192496582544
967,24.75021995,-0.170225449487
968,24.7758148,0.148419065719
969,24.80140965,-0.127429859434
970,24.8270045,0.107388905227
971,24.85259935,-0.0881875121602
972,24.8781942,0.0694931757735
973,24.90378905,-0.0507979625887
974,24.9293839,0.0314923495808
975,24.95497875,-0.0109447851625
976,24.9805736,-0.0114212757718
977,25.00616845,0.0360487174798
978,25.0317633,-0.0631721981269
979,25.05735815,0.0927442068195
980,25.082953,-0.12437754655
981,25.10854785,0.157327984732
982,25.1341427,-0.190524609874
983,25.15973755,0.222653608807
984,25.1853324,-0.252280622828
985,25.21092725,0.277988024937
986,25.2365221,-0.298523566265
987,25.26211695,0.312942511964
988,25.2877118,-0.320729922377
989,25.31330665,0.321882018267
990,25.3389015,-0.316907381942
991,25.36449635,0.306739490723
992,25.3900912,-0.292575326216
993,25.41568605,0.27567606083
994,25.4412809,-0.257195342894
995,25.46687575,0.238073677461
996,25.4924706,-0.219007967978
997,25.51806545,0.200487341483
998,25.5436603,-0.182850502579
999,25.56925515,0.166330555869
1000,25.59485,-0.151079730678
1001,25.62044485,0.137165393542
1002,25.6460397,-0.124556827438
1003,25.67163455,0.113128621128
1004,25.6972294,-0.102676613798
1005,25.72282425,0.0929534429107
1006,25.7484191,-0.083712331479
1007,25.77401395,0.0747297012848
1008,25.7996088,-0.0658101319637
1009,25.82520365,0.0567702969298
1010,25.8507985,-0.0474036170341
1011,25.87639335,0.0374538726483
1012,25.9019882,-0.0266029375446
1013,25.92758305,0.0144824048841
1014,25.9531779,-0.000721410859923
1015,25.97877275,-0.0149870698973
1016,26.0043676,0.032812864008
1017,26.02996245,-0.05272188376
1018,26.0555573,0.0744361853227
1019,26.08115215,-0.0974241624227
1020,26.106747,0.12092760628
1021,26.13234185,-0.144028823024
1022,26.1579367,0.165747309887
1023,26.18353155,-0.185151357872
1024,26.2091264,0.201458785668
1025,26.23472125,-0.214106952419
1026,26.2603161,0.222782637892
1027,26.28591095,-0.22741047961
1028,26.3115058,0.22811444683
1029,26.33710065,-0.225158593791
1030,26.3626955,0.218876605143
1031,26.38829035,-0.2096069474
1032,26.4138852,0.197647899397
1033,26.43948005,-0.183253746875
1034,26.4650749,0.166675542755
1035,26.49066975,-0.148227819323
1036,26.5162646,0.12835600046
1037,26.54185945,-0.107669775348
1038,26.5674543,0.0869248264314
1039,26.59304915,-0.0669578530137
1040,26.618644,0.0485877586582
1041,26.64423885,-0.0325092729502
1042,26.6698337,0.0192102263425
1043,26.69542855,-0.00892861804394
1044,26.7210234,0.00166452752605
1045,26.74661825,0.00275655118034
1046,26.7722131,-0.00459697504919
1047,26.79780795,0.00411751443426
1048,26.8234028,-0.0015118455057
1049,26.84899765,-0.00311520008946
1050,26.8745925,0.00973785034174
1051,26.90018735,-0.0183744756078
1052,26.9257822,0.0290373952986
1053,26.95137705,-0.041693648319
1054,26.9769719,0.0562354643743
1055,27.00256675,-0.0724648367116
1056,27.0281616,0.090101922199
1057,27.05375645,-0.108803546337
1058,27.0793513,0.128189462891
1059,27.10494615,-0.147873105776
1060,27.130541,0.167481298561
1061,27.15613585,-0.186674093195
1062,27.1817307,0.205164226952
1063,27.20732555,-0.222727671743
1064,27.2329204,0.239212696555
1065,27.25851525,-0.254538188149
1066,27.2841101,0.268670739588
1067,27.30970495,-0.281585346798
1068,27.3352998,0.293211531286
1069,27.36089465,-0.303385900017
1070,27.3864895,0.311838195646
1071,27.41208435,-0.318218531799
1072,27.4376792,0.322167136127
1073,27.46327405,-0.323405329164
1074,27.4888689,0.321811143491
1075,27.51446375,-0.317454458822
1076,27.5400586,0.310582550288
1077,27.56565345,-0.301562500826
1078,27.5912483,0.290807755642
1079,27.61684315,-0.278707512223
1080,27.642438,0.265569372428
1081,27.66803285,-0.25158527465
1082,27.6936277,0.236822555042
1083,27.71922255,-0.221239654921
1084,27.7448174,0.204732377198
1085,27.77041225,-0.187198836114
1086,27.7960071,0.168611032324
1087,27.82160195,-0.149085685882
1088,27.8471968,0.128934853056
1089,27.87279165,-0.108685447524
1090,27.8983865,0.0890652573831
1091,27.92398135,-0.0709476570104
1092,27.9495762,0.0552671180296
1093,27.97517105,-0.0429191889586
1094,28.0007659,0.0346557300273
1095,28.02636075,-0.0310004650313
1096,28.0519556,0.0322013759918
1097,28.07755045,-0.0382219664119
1098,28.1031453,0.0487738799114
1099,28.12874015,-0.0633751028327
1100,28.154335,0.0814102189189
1101,28.17992985,-0.102177943705
1102,28.2055247,0.124910879613
1103,28.23111955,-0.148776651797
1104,28.2567144,0.172887382616
1105,28.28230925,-0.196330847159
1106,28.3079041,0.218236232167
1107,28.33349895,-0.237865565678
1108,28.3590938,0.254695293233
1109,28.38468865,-0.268464591807
1110,28.4102835,0.279169107029
1111,28.43587835,-0.286997584799
1112,28.4614732,0.292242001393
1113,28.48706805,-0.295207465713
1114,28.5126629,0.296149305512
1115,28.53825775,-0.295255639714
1116,28.5638526,0.292657848878
1117,28.58944745,-0.288450930081
1118,28.6150423,0.282713892201
1119,28.64063715,-0.275520049537
1120,28.666232,0.266947175257
1121,28.69182685,-0.257089112045
1122,28.7174217,0.246057882412
1123,28.74301655,-0.233974338205
1124,28.7686114,0.220945520192
1125,28.79420625,-0.207036465452
1126,28.8198011,0.19225759023
1127,28.84539595,-0.176575545048
1128,28.8709908,0.159948496406
1129,28.89658565,-0.142376802761
1130,28.9221805,0.123947950039
1131,28.94777535,-0.104860704557
1132,28.9733702,0.0854212781281
1133,28.99896505,-0.0660135961298
1134,29.0245599,0.047058197197
1135,29.05015475,-0.0289769716313
1136,29.0757496,0.0121737022902
1137,29.10134445,0.00296805626972
1138,29.1269393,-0.0160799828146
1139,29.15253415,0.0268132960192
1140,29.178129,-0.0348613707473
1141,29.20372385,0.0400024524391
1142,29.2293187,-0.0421519068843
1143,29.25491355,0.0413998665314
1144,29.2805084,-0.0380171130835
1145,29.30610325,0.0324224168346
1146,29.3316981,-0.0251135763176
1147,29.35729295,0.0165825215295
1148,29.3828878,-0.00723329004051
1149,29.40848265,-0.00267795742843
1150,29.4340775,0.0130595849706
1151,29.45967235,-0.0239538202584
1152,29.4852672,0.0354687112582
1153,29.51086205,-0.0476867415092
1154,29.5364569,0.0605809439451
1155,29.56205175,-0.0739593448272
1156,29.5876466,0.0874457375887
1157,29.61324145,-0.100499329148
1158,29.6388363,0.112456873174
1159,29.66443115,-0.122578784186
1160,29.690026,0.130094891701
1161,29.71562085,-0.134246150893
1162,29.7412157,0.134329233187
1163,29.76681055,-0.129750893136
1164,29.7924054,0.120085547688
1165,29.81800025,-0.105130288065
1166,29.8435951,0.084948719566
1167,29.86918995,-0.0598947544053
1168,29.8947848,0.0306124453306
1169,29.92037965,0.00198918942588
1170,29.9459745,-0.0367871623906
1171,29.97156935,0.0725198457451
1172,29.9971642,-0.107881856735
1173,30.02275905,0.141627018514
1174,30.0483539,-0.172668171294
1175,30.07394875,0.200161721974
1176,30.0995436,-0.223567638071
1177,30.12513845,0.24268013115
1178,30.1507333,-0.257624342145
1179,30.17632815,0.26881645013
1180,30.201923,-0.276894451767
1181,30.22751785,0.282626716067
1182,30.2531127,-0.286809748071
1183,30.27870755,0.290169425347
1184,30.3043024,-0.293275400531
1185,30.32989725,0.296479485345
1186,30.3554921,-0.299882259773
1187,30.38108695,0.303323515714
1188,30.4066818,-0.306397050835
1189,30.43227665,0.308490504269
1190,30.4578715,-0.308852829754
1191,30.48346635,0.306687568626
1192,30.5090612,-0.301256244743
1193,30.53465605,0.291973346784
1194,30.5602509,-0.278476368052
1195,30.58584575,0.260659898329
1196,30.6114406,-0.238678978581
1197,30.63703545,0.21292639134
1198,30.6626303,-0.183989934028
1199,30.68822515,0.152604114647
1200,30.71382,-0.119608342966
1201,30.73941485,0.0859204107807
1202,30.7650097,-0.0525289214786
1203,30.79060455,0.0204886983139
1204,30.8161994,0.00910031605214
1205,30.84179425,-0.0351442443388
1206,30.8673891,0.0566419860691
1207,30.89298395,-0.0727927489866
1208,30.9185788,0.0830987777627
1209,30.94417365,-0.0874414313471
1210,30.9697685,0.086110722767
1211,30.99536335,-0.0797825485535
1212,31.0209582,0.069444868978
1213,31.04655305,-0.0562806336185
1214,31.0721479,0.0415250683614
1215,31.09774275,-0.0263173988989
1216,31.1233376,0.0115736056539
1217,31.14893245,0.00209818070778
1218,31.1745273,-0.0144298659542
1219,31.20012215,0.0254711904449
1220,31.225717,-0.0355267712483
1221,31.25131185,0.0450745155357
1222,31.2769067,-0.0546789889977
1223,31.30250155,0.0649132548793
1224,31.3280964,-0.0762855275167
1225,31.35369125,0.0891675018079
1226,31.3792861,-0.103731610273
1227,31.40488095,0.119903759229
1228,31.4304758,-0.137342587963
1229,31.45607065,0.155447796512
1230,31.4816655,-0.173385392865
1231,31.50726035,0.190133095928
1232,31.5328552,-0.204551973468
1233,31.55845005,0.215492086719
1234,31.5840449,-0.221938740743
1235,31.60963975,0.223171432263
1236,31.6352346,-0.218894168056
1237,31.66082945,0.209298689344
1238,31.6864243,-0.195026974629
1239,31.71201915,0.177042705833
1240,31.737614,-0.156447693486
1241,31.76320885,0.134294097045
1242,31.7888037,-0.111445163917
1243,31.81439855,0.0885075673276
1244,31.8399934,-0.065833754319
1245,31.86558825,0.0435718828614
1246,31.8911831,-0.0217287512396
1247,31.91677795,0.000231060243573
1248,31.9423728,0.0210262039816
1249,31.96796765,-0.042143543969
1250,31.9935625,0.0631880726906
1251,32.01915735,-0.0841802007634
1252,32.0447522,0.105098204221
1253,32.07034705,-0.125897084577
1254,32.0959419,0.146540645696
1255,32.12153675,-0.167021042028
1256,32.1471316,0.187350565025
1257,32.17272645,-0.207530445636
1258,32.1983213,0.227505142122
1259,32.22391615,-0.247130446263
1260,32.249511,0.266174486875
1261,32.27510585,-0.284342461059
1262,32.3007007,0.30132381196
1263,32.32629555,-0.316847390947
1264,32.3518904,0.33073173642
1265,32.37748525,-0.342929132839
1266,32.4030801,0.353546161607
1267,32.42867495,-0.36283809762
1268,32.4542698,0.371186995318
1269,32.47986465,-0.379062799252
1270,32.5054595,0.386980292142
1271,32.53105435,-0.395451650578
1272,32.5566492,0.404924525719
1273,32.58224405,-0.415716175072
1274,32.6078389,0.427948182378
1275,32.63343375,-0.441493936548
1276,32.6590286,0.455966165504
1277,32.68462345,-0.470753854795
1278,32.7102183,0.485110456742
1279,32.73581315,-0.49827861249
1280,32.761408,0.50961216663
1281,32.78700285,-0.518667530272
1282,32.8125977,0.525244910834
1283,32.83819255,-0.529370941399
1284,32.8637874,0.531236801917
1285,32.88938225,-0.531109793942
1286,32.9149771,0.529240381369
1287,32.94057195,-0.525791321342
1288,32.9661668,0.520806535619
1289,32.99176165,-0.514226761227
1290,33.0173565,0.50594473968
1291,33.04295135,-0.495874672119
1292,33.0685462,0.484012864015
1293,33.09414105,-0.470471869652
1294,33.1197359,0.455479286522
1295,33.14533075,-0.439346549078
1296,33.1709256,0.422422158841
1297,33.19652045,-0.405046369152
1298,33.2221153,0.387531136146
1299,33.24771015,-0.370174343017
1300,33.273305,0.353300968703
1301,33.29889985,-0.337314356563
1302,33.3244947,0.322724691036
1303,33.35008955,-0.310134809337
1304,33.3756844,0.300183476715
1305,33.40127925,-0.293452900796
1306,33.4268741,0.290368360516
1307,33.45246895,-0.291117136073
1308,33.4780638,0.295600561146
1309,33.50365865,-0.303440843805
1310,33.5292535,0.314040803004
1311,33.55484835,-0.326672976832
1312,33.5804432,0.340571191946
1313,33.60603805,-0.354986397554
1314,33.6316329,0.369193084378
1315,33.65722775,-0.382471051798
1316,33.6828226,0.39408609592
1317,33.70841745,-0.403299120686
1318,33.7340123,0.409418224024
1319,33.75960715,-0.411874227291
1320,33.785202,0.410297374244
1321,33.81079685,-0.404567673415
1322,33.8363917,0.394815478808
1323,33.86198655,-0.381383721549
1324,33.8875814,0.364767865081
1325,33.91317625,-0.345554526334
1326,33.9387711,0.324379945653
1327,33.96436595,-0.301901922563
1328,33.9899608,0.278777546334
1329,34.01555565,-0.255640101053
1330,34.0411505,0.233063620682
1331,34.06674535,-0.211526596775
1332,34.0923402,0.191384245791
1333,34.11793505,-0.172853744888
1334,34.1435299,0.156024806832
1335,34.16912475,-0.140890221742
1336,34.1947196,0.127391039022
1337,34.22031445,-0.115472325208
1338,34.2459093,0.105126206545
1339,34.27150415,-0.0964089230937
1340,34.297099,0.0894230256784
1341,34.32269385,-0.0842596808591
1342,34.3482887,0.0809239478496
1343,34.37388355,-0.079271011727
1344,34.3994784,0.0789764886065
1345,34.42507325,-0.0795641811484
1346,34.4506681,0.0804820195131
1347,34.47626295,-0.0812024624907
1348,34.5018578,0.0813184572111
1349,34.52745265,-0.080602453042
1350,34.5530475,0.0790188467011
1351,34.57864235,-0.0767029010941
1352,34.6042372,0.0739183372603
1353,34.62983205,-0.0710123808339
1354,34.6554269,0.0683724907574
1355,34.68102175,-0.0663742448085
1356,34.7066166,0.0653252791399
1357,34.73221145,-0.0654134101404
1358,34.7578063,0.066667663345
1359,34.78340115,-0.0689493552493
1360,34.808996,0.0719703359655
1361,34.83459085,-0.0753287555359
1362,34.8601857,0.0785619675778
1363,34.88578055,-0.0812019991382
1364,34.9113754,0.0828236305684
1365,34.93697025,-0.0830831801206
1366,34.9625651,0.0817363125918
1367,34.98815995,-0.0786369257252
1368,35.0137548,0.0737305542238
1369,35.03934965,-0.0670460149204
1370,35.0649445,0.0586966934418
1371,35.09053935,-0.0488953132337
1372,35.1161342,0.0379702123393
1373,35.14172905,-0.0263794554515
1374,35.1673239,0.0147150298498
1375,35.19291875,-0.00368099920617
1376,35.2185136,-0.0059564806353
1377,35.24410845,0.0134469985257
1378,35.2697033,-0.018153347314
1379,35.29529815,0.0196393145817
1380,35.320893,-0.0177274654664
1381,35.34648785,0.0125137198654
1382,35.3720827,-0.00433579315325
1383,35.39767755,-0.00628615376846
1384,35.4232724,0.0187230316171
1385,35.44886725,-0.032316918921
1386,35.4744621,0.0464547073994
1387,35.50005695,-0.060633820508
1388,35.5256518,0.0745065230468
1389,35.55124665,-0.0878827499204
1390,35.5768415,0.100692428783
1391,35.60243635,-0.112912522127
1392,35.6280312,0.124484433959
1393,35.65362605,-0.135259635961
1394,35.6792209,0.144983770307
1395,35.70481575,-0.153325174828
1396,35.7304106,0.159938727635
1397,35.75600545,-0.164532352829
1398,35.7816003,0.1669228652
1399,35.80719515,-0.167071287703
1400,35.83279,0.165087484501
1401,35.85838485,-0.161222311092
1402,35.8839797,0.155851804096
1403,35.90957455,-0.149457613149
1404,35.9351694,0.14261125297
1405,35.96076425,-0.135948956344
1406,35.9863591,0.130129570194
1407,36.01195395,-0.125779840989
1408,36.0375488,0.123427337851
1409,36.06314365,-0.123436689045
1410,36.0887385,0.125965690192
1411,36.11433335,-0.130949989134
1412,36.1399282,0.138125090671
1413,36.16552305,-0.147076514852
1414,36.1911179,0.157303654792
1415,36.21671275,-0.168285588311
1416,36.2423076,0.179536260033
1417,36.26790245,-0.190648426005
1418,36.2934973,0.201331996415
1419,36.31909215,-0.211442611626
1420,36.344687,0.221001664939
1421,36.37028185,-0.230196664714
1422,36.3958767,0.239350813558
1423,36.42147155,-0.248861579968
1424,36.4470664,0.259109634268
1425,36.47266125,-0.270352774533
1426,36.4982561,0.282635716521
1427,36.52385095,-0.295733506915
1428,36.5494458,0.309149528863
1429,36.57504065,-0.322181249211
1430,36.6006355,0.334042265052
1431,36.62623035,-0.344021295556
1432,36.6518252,0.351635225423
1433,36.67742005,-0.356723854937
1434,36.7030149,0.359463932237
1435,36.72860975,-0.360301388787
1436,36.7542046,0.359827708627
1437,36.77979945,-0.358652680418
1438,36.8053943,0.357305603991
1439,36.83098915,-0.356184104517
1440,36.856584,0.35554914703
1441,36.88217885,-0.355536083058
1442,36.9077737,0.356165796563
1443,36.93336855,-0.357352685083
1444,36.9589634,0.358910266162
1445,36.98455825,-0.360575365185
1446,37.0101531,0.362059751594
1447,37.03574795,-0.363119950382
1448,37.0613428,0.363634299825
1449,37.08693765,-0.363654861132
1450,37.1125325,0.363410597586
1451,37.13812735,-0.363262193667
1452,37.1637222,0.36361667776
1453,37.18931705,-0.36483074093
1454,37.2149119,0.367136719059
1455,37.24050675,-0.370603974783
1456,37.2661016,0.375139126821
1457,37.29169645,-0.380515913011
1458,37.3172913,0.38641650893
1459,37.34288615,-0.392475849143
1460,37.368481,0.398322759784
1461,37.39407585,-0.403611614956
1462,37.4196707,0.40804730543
1463,37.44526555,-0.411399973295
1464,37.4708604,0.413499206833
1465,37.49645525,-0.414214149055
1466,37.5220501,0.41342781435
1467,37.54764495,-0.41101661458
1468,37.5732398,0.406851660284
1469,37.59883465,-0.400818545373
1470,37.6244295,0.392848581096
1471,37.65002435,-0.382955573885
1472,37.6756192,0.371257452043
1473,37.70121405,-0.357975581119
1474,37.7268089,0.343416070759
1475,37.75240375,-0.327935623878
1476,37.7779986,0.311907796983
1477,37.80359345,-0.295696317905
1478,37.8291883,0.27963204869
1479,37.85478315,-0.263989450039
1480,37.880378,0.248956263905
1481,37.90597285,-0.234595690304
1482,37.9315677,0.220817397689
1483,37.95716255,-0.207375074695
1484,37.9827574,0.193902150823
1485,38.00835225,-0.179986146762
1486,38.0339471,0.165265050766
1487,38.05954195,-0.149515832568
1488,38.0851368,0.132713633254
1489,38.11073165,-0.115050989996
1490,38.1363265,0.0969155095395
1491,38.16192135,-0.0788372606306
1492,38.1875162,0.0614160551054
1493,38.21311105,-0.0452409267445
1494,38.2387059,0.0308212569595
1495,38.26430075,-0.0185401247607
1496,38.2898956,0.00863653790476
1497,38.31549045,-0.00122112079146
1498,38.3410853,-0.00368309452712
1499,38.36668015,0.00608732190453
1500,38.392275,-0.00599058678201
1501,38.41786985,0.00336770401037
1502,38.4434647,0.00179819804886
1503,38.46905955,-0.00944648190412
1504,38.4946544,0.0193574638075
1505,38.52024925,-0.0310942180619
1506,38.5458441,0.0439973067153
1507,38.57143895,-0.0572373190259
1508,38.5970338,0.0699166110115
1509,38.62262865,-0.081196533375
1510,38.6482235,0.0904113396499
1511,38.67381835,-0.0971415801038
1512,38.6994132,0.101236217232
1513,38.72500805,-0.102783095354
1514,38.7506029,0.102058017172
1515,38.77619775,-0.0994691172047
1516,38.8017926,0.0954969648158
1517,38.82738745,-0.0906365454549
1518,38.8529823,0.0853361831422
1519,38.87857715,-0.0799453737809
1520,38.904172,0.0747019510835
1521,38.92976685,-0.0697591664139
1522,38.9553617,0.0652437919482
1523,38.98095655,-0.0613242250507
1524,39.0065514,0.0582485431842
1525,39.03214625,-0.0563387076574
1526,39.0577411,0.0559415458618
1527,39.08333595,-0.0573494267865
1528,39.1089308,0.0607289624825
1529,39.13452565,-0.0660888310447
1530,39.1601205,0.0732965913564
1531,39.18571535,-0.0821456076155
1532,39.2113102,0.0924462810639
1533,39.23690505,-0.104101239791
1534,39.2624999,0.117134626759
1535,39.28809475,-0.13165924212
1536,39.3136896,0.147791697892
1537,39.33928445,-0.165553881275
1538,39.3648793,0.184794532214
1539,39.39047415,-0.205158062816
1540,39.416069,0.226114724194
1541,39.44166385,-0.247037480837
1542,39.4672587,0.267300942562
1543,39.49285355,-0.286379733391
1544,39.5184484,0.303919994385
1545,39.54404325,-0.319771248935
1546,39.5696381,0.333977639074
1547,39.59523295,-0.346725714184
1548,39.6208278,0.358262553894
1549,39.64642265,-0.368805801963
1550,39.6720175,0.378465679494
1551,39.69761235,-0.387199092078
1552,39.7232072,0.394806449199
1553,39.74880205,-0.400961208392
1554,39.7743969,0.405268068819
1555,39.79999175,-0.407340749093
1556,39.8255866,0.406882215399
1557,39.85118145,-0.403758282817
1558,39.8767763,0.398045148659
1559,39.90237115,-0.390026565024
1560,39.927966,0.380144324816
1561,39.95356085,-0.368914859976
1562,39.9791557,0.356839894775
1563,40.00475055,-0.344345697669
1564,40.0303454,0.331751623471
1565,40.05594025,-0.319256589228
1566,40.0815351,0.306932513589
1567,40.10712995,-0.294709404455
1568,40.1327248,0.282362173079
1569,40.15831965,-0.269517759903
1570,40.1839145,0.25568891562
1571,40.20950935,-0.240344987931
1572,40.2351042,0.22300977396
1573,40.26069905,-0.203365036187
1574,40.2862939,0.181345566728
1575,40.31188875,-0.157200066888
1576,40.3374836,0.13149919557
1577,40.36307845,-0.105086141927
1578,40.3886733,0.0789698708115
1579,40.41426815,-0.0541831946152
1580,40.439863,0.0316366996566
1581,40.46545785,-0.0119931784412
1582,40.4910527,-0.00440395477957
1583,40.51664755,0.0175362381974
1584,40.5422424,-0.0276581266173
1585,40.56783725,0.0352030583573
1586,40.5934321,-0.0406821401497
1587,40.61902695,0.0446038865077
1588,40.6446218,-0.0474197988222
1589,40.67021665,0.049502491706
1590,40.6958115,-0.0511469058241
1591,40.72140635,0.0525869320729
1592,40.7470012,-0.0540289980438
1593,40.77259605,0.0556876219977
1594,40.7981909,-0.0578126984361
1595,40.82378575,0.0607056559858
1596,40.8493806,-0.0647158009512
1597,40.87497545,0.0702231212966
1598,40.9005703,-0.0776106095172
1599,40.92616515,0.0872242399248
1600,40.95176,-0.0993275619743
1601,40.97735485,0.114057520777
1602,41.0029497,-0.131390759488
1603,41.02854455,0.151129026135
1604,41.0541394,-0.172904500487
1605,41.07973425,0.196207024908
1606,41.1053291,-0.220431127486
1607,41.13092395,0.244939555277
1608,41.1565188,-0.269133034805
1609,41.18211365,0.292509946984
1610,41.2077085,-0.3147015081
1611,41.23330335,0.335471002319
1612,41.2588982,-0.354675422567
1613,41.28449305,0.372203707961
1614,41.3100879,-0.387911439287
1615,41.33568275,0.401578730401
1616,41.3612776,-0.412906974543
1617,41.38687245,0.421555965004
1618,41.4124673,-0.427212328149
1619,41.43806215,0.429662938911
1620,41.463657,-0.428850753778
1621,41.48925185,0.424894372834
1622,41.5148467,-0.418055450627
1623,41.54044155,0.408667634115
1624,41.5660364,-0.39704894925
1625,41.59163125,0.383424221915
1626,41.6172261,-0.367893200687
1627,41.64282095,0.350444315256
1628,41.6684158,-0.331001518572
1629,41.69401065,0.309489115452
1630,41.7196055,-0.285886850754
1631,41.74520035,0.260273210688
1632,41.7707952,-0.232856900926
1633,41.79639005,0.203982516315
1634,41.8219849,-0.174117107951
1635,41.84757975,0.143818149487
1636,41.8731746,-0.113689165511
1637,41.89876945,0.0843455423218
1638,41.9243643,-0.0563869558611
1639,41.94995915,0.0303763783624
1640,41.975554,-0.00682733049262
1641,42.00114885,-0.0138093069199
1642,42.0267437,0.0311495783813
1643,42.05233855,-0.0448722665185
1644,42.0779334,0.0547239280448
1645,42.10352825,-0.0605457453586
1646,42.1291231,0.062339369946
1647,42.15471795,-0.0603625069451
1648,42.1803128,0.0552148387054
1649,42.20590765,-0.0478747156014
1650,42.2315025,0.0396519401346
1651,42.25709735,-0.0320502672169
1652,42.2826922,0.0265686826743
1653,42.30828705,-0.0244826130499
1654,42.3338819,0.0266572184803
1655,42.35947675,-0.0334373991345
1656,42.3850716,0.0446292094759
1657,42.41066645,-0.0595699660166
1658,42.4362613,0.0772647274032
1659,42.46185615,-0.096551680836
1660,42.487451,0.11626760379
1661,42.51304585,-0.135387564592
1662,42.5386407,0.153114984039
1663,42.56423555,-0.168917107853
1664,42.5898304,0.182513379138
1665,42.61542525,-0.193830531078
1666,42.6410201,0.202945081209
1667,42.66661495,-0.210017906251
1668,42.6922098,0.215220887805
1669,42.71780465,-0.218671516893
1670,42.7433995,0.22039083928
1671,42.76899435,-0.22030221152
1672,42.7945892,0.218280249188
1673,42.82018405,-0.214229268118
1674,42.8457789,0.208164113802
1675,42.87137375,-0.200268896412
1676,42.8969686,0.190905282922
1677,42.92256345,-0.180568091828
1678,42.9481583,0.169802017938
1679,42.97375315,-0.159100426519
1680,42.999348,0.148823691785
1681,43.02494285,-0.139161390994
1682,43.0505377,0.130141586535
1683,43.07613255,-0.121686375732
1684,43.1017274,0.113690794988
1685,43.12732225,-0.106096660906
1686,43.1529171,0.0989442096601
1687,43.17851195,-0.092384575352
1688,43.2041068,0.0866513816441
1689,43.22970165,-0.0820042968942
1690,43.2552965,0.0786567037829
1691,43.28089135,-0.0767148804679
1692,43.3064862,0.0761537029828
1693,43.33208105,-0.0768360759853
1694,43.3576759,0.078566082271
1695,43.38327075,-0.081146308916
1696,43.4088656,0.0844082282411
1697,43.43446045,-0.0882024921879
1698,43.4600553,0.0923553764185
1699,43.48565015,-0.0966194034963
1700,43.511245,0.100647808312
1701,43.53683985,-0.104011282172
1702,43.5624347,0.106258302321
1703,43.58802955,-0.106999596911
1704,43.6136244,0.105992326877
1705,43.63921925,-0.103201611127
1706,43.6648141,0.0988216557407
1707,43.69040895,-0.0932470534036
1708,43.7160038,0.0870005719789
1709,43.74159865,-0.0806358492641
1710,43.7671935,0.0746456518135
1711,43.79278835,-0.0694043976655
1712,43.8183832,0.0651580107424
1713,43.84397805,-0.0620481972004
1714,43.8695729,0.060147980166
1715,43.89516775,-0.0594855866149
1716,43.9207626,0.0600483331381
1717,43.94635745,-0.061774620024
1718,43.9719523,0.0645460582931
1719,43.99754715,-0.0681867746817
1720,44.023142,0.0724731392224
1721,44.04873685,-0.0771483236555
1722,44.0743317,0.081935142364
1723,44.09992655,-0.0865435735276
