,time,amplitude
889,22.75382165,0.032350357294
890,22.7794165,-0.0398871931359
891,22.80501135,0.0447535690389
892,22.8306062,-0.0463762675471
893,22.85620105,0.0443349571626
894,22.8817959,-0.0383972661274
895,22.90739075,0.0285311940977
896,22.9329856,-0.0148904902167
897,22.95858045,-0.00222175615641
898,22.9841753,0.0223917922493
899,23.00977015,-0.0451162466696
900,23.035365,0.0697972697198
901,23.06095985,-0.0957252288446
902,23.0865547,0.12207569531
903,23.11214955,-0.147943653976
904,23.1377444,0.172417910585
905,23.16333925,-0.194678713515
906,23.1889341,0.214084515259
907,23.21452895,-0.230221598542
908,23.2401238,0.242907627019
909,23.26571865,-0.252155972293
910,23.2913135,0.258123296981
911,23.31690835,-0.261057327328
912,23.3425032,0.261249566969
913,23.36809805,-0.258994995027
914,23.3936929,0.254554240377
915,23.41928775,-0.24812323977
916,23.4448826,0.239821225896
917,23.47047745,-0.229700444054
918,23.4960723,0.217778088276
919,23.52166715,-0.204081066204
920,23.547262,0.188687801549
921,23.57285685,-0.171757138291
922,23.5984517,0.153535446398
923,23.62404655,-0.134343150805
924,23.6496414,0.114550542474
925,23.67523625,-0.0945510617081
926,23.7008311,0.0747390473009
927,23.72642595,-0.0554902713058
928,23.7520208,0.0371393209858
929,23.77761565,-0.0199495643644
930,23.8032105,0.00407858005577
931,23.82880535,0.0104500520176
932,23.8544002,-0.023756053701
933,23.87999505,0.0360834254354
934,23.9055899,-0.0477556494915
935,23.93118475,0.0591195810873
936,23.9567796,-0.0704923968228
937,23.98237445,0.0821213964164
938,24.0079693,-0.0941538613125
939,24.03356415,0.106602688693
940,24.059159,-0.119302697143
941,24.08475385,0.131865143934
942,24.1103487,-0.143650948955
943,24.13594355,0.153790700243
944,24.1615384,-0.161261294465
945,24.18713325,0.165011106995
946,24.2127281,-0.164111105383
947,24.23832295,0.15789796029
948,24.2639178,-0.146081060704
949,24.28951265,0.12879805945
950,24.3151075,-0.106608919679
951,24.34070235,0.0804339095698
952,24.3662972,-0.051447314119
953,24.39189205,0.0209423247907
954,24.4174869,0.00980526746211
955,24.44308175,-0.0396487389155
956,24.4686766,0.0676442703928
957,24.49427145,-0.0930786698772
958,24.5198663,0.115464144483
959,24.54546115,-0.134522510736
960,24.571056,0.150175230363
961,24.59665085,-0.162548914162
962,24.6222457,0.171993495327
963,24.64784055,-0.179089139082
964,24.6734354,0.184623577039
965,24.69903025,-0.189521377788
966,24.7246251,0.194723803755
967,24.75021995,-0.201046782322
968,24.7758148,0.209049995988
969,24.80140965,-0.218947876253
970,24.8270045,0.23058250567
971,24.85259935,-0.243451887853
972,24.8781942,0.256785407281
973,24.90378905,-0.269653559877
974,24.9293839,0.281090857754
975,24.95497875,-0.290216530462
976,24.9805736,0.296328650009
977,25.00616845,-0.298952914126
978,25.0317633,0.297847404901
979,25.05735815,-0.292978380388
980,25.082953,0.284492273448
981,25.10854785,-0.272701285555
982,25.1341427,0.258077414873
983,25.15973755,-0.24123766713
984,25.1853324,0.222910445336
985,25.21092725,-0.203885808715
986,25.2365221,0.18496132274
987,25.26211695,-0.166903004743
988,25.2877118,0.150423524225
989,25.31330665,-0.136172821117
990,25.3389015,0.124733504628
991,25.36449635,-0.116606701966
992,25.3900912,0.112184769687
993,25.41568605,-0.111716260435
994,25.4412809,0.11526182866
995,25.46687575,-0.122650490225
996,25.4924706,0.133446393292
997,25.51806545,-0.146943876606
998,25.5436603,0.162214184456
999,25.56925515,-0.178206582328
1000,25.59485,0.193890501524
1001,25.62044485,-0.208408468084
1002,25.6460397,0.221188857273
1003,25.67163455,-0.231985918157
1004,25.6972294,0.240830610572
1005,25.72282425,-0.247907339089
1006,25.7484191,0.253408340019
1007,25.77401395,-0.257408869333
1008,25.7996088,0.259799997618
1009,25.82520365,-0.260298141416
1010,25.8507985,0.258509408857
1011,25.87639335,-0.254024320818
1012,25.9019882,0.246508279797
1013,25.92758305,-0.23574996955
1014,25.9531779,0.22166966906
1015,25.97877275,-0.204305130252
1016,26.0043676,0.183800551763
1017,26.02996245,-0.160421846011
1018,26.0555573,0.134582926591
1019,26.08115215,-0.106846834049
1020,26.106747,0.0778764788849
1021,26.13234185,-0.0483319064604
1022,26.1579367,0.0187545529055
1023,26.18353155,0.0105016856987
1024,26.2091264,-0.0392555952252
1025,26.23472125,0.0674071989727
1026,26.2603161,-0.0948107596831
1027,26.28591095,0.121174871028
1028,26.3115058,-0.146032507089
1029,26.33710065,0.168791605043
1030,26.3626955,-0.188845951126
1031,26.38829035,0.205707108588
1032,26.4138852,-0.219111625134
1033,26.43948005,0.229078276781
1034,26.4650749,-0.235905091779
1035,26.49066975,0.24011414279
1036,26.5162646,-0.242365142998
1037,26.54185945,0.243369050209
1038,26.5674543,-0.243823966261
1039,26.59304915,0.244380216355
1040,26.618644,-0.245623271624
1041,26.64423885,0.248053032911
1042,26.6698337,-0.252045766908
1043,26.69542855,0.25780199089
1044,26.7210234,-0.265290578502
1045,26.74661825,0.274213426094
1046,26.7722131,-0.284011116293
1047,26.79780795,0.293910373464
1048,26.8234028,-0.303007844541
1049,26.84899765,0.310373642627
1050,26.8745925,-0.315155151197
1051,26.90018735,0.316672656568
1052,26.9257822,-0.314494741896
1053,26.95137705,0.308476800508
1054,26.9769719,-0.29875585617
1055,27.00256675,0.285695510222
1056,27.0281616,-0.269796049412
1057,27.05375645,0.251603103921
1058,27.0793513,-0.231639865995
1059,27.10494615,0.210383555343
1060,27.130541,-0.188284317185
1061,27.15613585,0.165805051403
1062,27.1817307,-0.143471874018
1063,27.20732555,0.121908119417
1064,27.2329204,-0.101829992136
1065,27.25851525,0.084004280244
1066,27.2841101,-0.0691592962598
1067,27.30970495,0.0578692468146
1068,27.3352998,-0.0504462195037
1069,27.36089465,0.0468624092085
1070,27.3864895,-0.046740982632
1071,27.41208435,0.0494289274903
1072,27.4376792,-0.0541252187439
1073,27.46327405,0.0600394365189
1074,27.4888689,-0.0665282912359
1075,27.51446375,0.0731668373414
1076,27.5400586,-0.0797499173887
1077,27.56565345,0.0862255115806
1078,27.5912483,-0.092591097802
1079,27.61684315,0.098802297023
1080,27.642438,-0.104715780094
1081,27.66803285,0.110084457091
1082,27.6936277,-0.114593676979
1083,27.71922255,0.117908282891
1084,27.7448174,-0.119719491348
1085,27.77041225,0.119781901561
1086,27.7960071,-0.117936776036
1087,27.82160195,0.114131031874
1088,27.8471968,-0.108426400097
1089,27.87279165,0.100998332774
1090,27.8983865,-0.0921255398243
1091,27.92398135,0.0821654035433
1092,27.9495762,-0.0715144885416
1093,27.97517105,0.0605628952841
1094,28.0007659,-0.0496475329207
1095,28.02636075,0.0390194571661
1096,28.0519556,-0.0288400210913
1097,28.07755045,0.0192064390021
1098,28.1031453,-0.0101972351132
1099,28.12874015,0.0019215679249
1100,28.154335,0.00545546032876
1101,28.17992985,-0.0117157579756
1102,28.2055247,0.0166078857181
1103,28.23111955,-0.0198681024349
1104,28.2567144,0.0212265885301
1105,28.28230925,-0.0204026205392
1106,28.3079041,0.017110175642
1107,28.33349895,-0.0110849972744
1108,28.3590938,0.00213467780535
1109,28.38468865,0.00980262567954
1110,28.4102835,-0.0246157972697
1111,28.43587835,0.0420060583992
1112,28.4614732,-0.0614950972842
1113,28.48706805,0.0824450883791
1114,28.5126629,-0.104078349922
1115,28.53825775,0.125494645352
1116,28.5638526,-0.145694969838
1117,28.58944745,0.163616492333
1118,28.6150423,-0.178192444217
1119,28.64063715,0.188448573623
1120,28.666232,-0.193631310768
1121,28.69182685,0.193349516634
1122,28.7174217,-0.18769008142
1123,28.74301655,0.177260192431
1124,28.7686114,-0.163137727259
1125,28.79420625,0.146731147479
1126,28.8198011,-0.129586176732
1127,28.84539595,0.113197851504
1128,28.8709908,-0.0988631762427
1129,28.89658565,0.0875972270589
1130,28.9221805,-0.080113463522
1131,28.94777535,0.076844459617
1132,28.9733702,-0.0779892671624
1133,28.99896505,0.0835650432407
1134,29.0245599,-0.0934421543749
1135,29.05015475,0.107358887858
1136,29.0757496,-0.124910696446
1137,29.10134445,0.14552858617
1138,29.1269393,-0.168473358155
1139,29.15253415,0.192860964273
1140,29.178129,-0.217725964496
1141,29.20372385,0.242106238634
1142,29.2293187,-0.265121980079
1143,29.25491355,0.286030876924
1144,29.2805084,-0.304247846865
1145,29.30610325,0.319333760932
1146,29.3316981,-0.330968921793
1147,29.35729295,0.338924681907
1148,29.3828878,-0.343050295401
1149,29.40848265,0.343280332998
1150,29.4340775,-0.339655340489
1151,29.45967235,0.332347882253
1152,29.4852672,-0.321676055505
1153,29.51086205,0.30809486547
1154,29.5364569,-0.292166616476
1155,29.56205175,0.27451041355
1156,29.5876466,-0.25574496676
1157,29.61324145,0.236441208299
1158,29.6388363,-0.217091046113
1159,29.66443115,0.198099680428
1160,29.690026,-0.1797890555
1161,29.71562085,0.162391249121
1162,29.7412157,-0.146027623438
1163,29.76681055,0.130673575168
1164,29.7924054,-0.116122815358
1165,29.81800025,0.101975894676
1166,29.8435951,-0.0876621843029
1167,29.86918995,0.0724966032494
1168,29.8947848,-0.0557673584773
1169,29.92037965,0.0368395984119
1170,29.9459745,-0.0152659269895
1171,29.97156935,-0.00910420773794
1172,29.9971642,0.0360368032124
1173,30.02275905,-0.0648721619728
1174,30.0483539,0.0945568728134
1175,30.07394875,-0.123760839511
1176,30.0995436,0.151065631119
1177,30.12513845,-0.175187892536
1178,30.1507333,0.195187099107
1179,30.17632815,-0.210608809989
1180,30.201923,0.221530553236
1181,30.22751785,-0.228501080759
1182,30.2531127,0.232395277921
1183,30.27870755,-0.234225284354
1184,30.3043024,0.23495222745
1185,30.32989725,-0.235338762489
1186,30.3554921,0.235863759885
1187,30.38108695,-0.236702707924
1188,30.4066818,0.237770624622
1189,30.43227665,-0.238805916252
1190,30.4578715,0.2394636892
1191,30.48346635,-0.239392698093
1192,30.5090612,0.238273510282
1193,30.53465605,-0.235815805913
1194,30.5602509,0.231732463662
1195,30.58584575,-0.225710440941
1196,30.6114406,0.217406611033
1197,30.63703545,-0.20648592129
1198,30.6626303,0.192699387952
1199,30.68822515,-0.175991904997
1200,30.71382,0.156600221231
1201,30.73941485,-0.135102821708
1202,30.7650097,0.112400146389
1203,30.79060455,-0.0896157323445
1204,30.8161994,0.067945820227
1205,30.84179425,-0.0484918574471
1206,30.8673891,0.0321059278539
1207,30.89298395,-0.0192917311517
1208,30.9185788,0.0101689171396
1209,30.94417365,-0.00449602342507
1210,30.9697685,0.00174212417815
1211,30.99536335,-0.00117393914614
1212,31.0209582,0.00194430254122
1213,31.04655305,-0.00317409889229
1214,31.0721479,0.00402045369131
1215,31.09774275,-0.00375111225986
1216,31.1233376,0.00183133312685
1217,31.14893245,0.0019838748968
1218,31.1745273,-0.00756826882029
1219,31.20012215,0.0144033146905
1220,31.225717,-0.0216434645034
1221,31.25131185,0.0282625040812
1222,31.2769067,-0.0332528288013
1223,31.30250155,0.0358126701511
1224,31.3280964,-0.0354715556063
1225,31.35369125,0.0321329366422
1226,31.3792861,-0.0260298764679
1227,31.40488095,0.0176303649009
1228,31.4304758,-0.0075283761081
1229,31.45607065,-0.0036558719272
1230,31.4816655,0.0153435594274
1231,31.50726035,-0.0270319844975
1232,31.5328552,0.0383064583261
1233,31.55845005,-0.0488402284636
1234,31.5840449,0.0584028569556
1235,31.60963975,-0.0668865045686
1236,31.6352346,0.074343652993
1237,31.66082945,-0.0810218248387
1238,31.6864243,0.0873750306064
1239,31.71201915,-0.0940325392295
1240,31.737614,0.101716282802
1241,31.76320885,-0.111114763867
1242,31.7888037,0.122736974197
1243,31.81439855,-0.136787749982
1244,31.8399934,0.15310153874
1245,31.86558825,-0.171153981656
1246,31.8911831,0.19014802063
1247,31.91677795,-0.209145406965
1248,31.9423728,0.227206734111
1249,31.96796765,-0.243510200639
1250,31.9935625,0.257426953468
1251,32.01915735,-0.268552390004
1252,32.0447522,0.276697869255
1253,32.07034705,-0.281852626919
1254,32.0959419,0.28413509685
1255,32.12153675,-0.283744783352
1256,32.1471316,0.28092740523
1257,32.17272645,-0.275956676963
1258,32.1983213,0.269122540958
1259,32.22391615,-0.260724601802
1260,32.249511,0.251068118329
1261,32.27510585,-0.240458093047
1262,32.3007007,0.22919171228
1263,32.32629555,-0.217539725505
1264,32.3518904,0.20571420134
1265,32.37748525,-0.193833102015
1266,32.4030801,0.181895593533
1267,32.42867495,-0.169783996658
1268,32.4542698,0.157299389341
1269,32.47986465,-0.144225781494
1270,32.5054595,0.130412503929
1271,32.53105435,-0.115856182633
1272,32.5566492,0.100762408094
1273,32.58224405,-0.0855685867431
1274,32.6078389,0.0709181382569
1275,32.63343375,-0.0575903859063
1276,32.6590286,0.0464012270419
1277,32.68462345,-0.0380943906173
1278,32.7102183,0.0332476094972
1279,32.73581315,-0.0322051734449
1280,32.761408,0.0350447245851
1281,32.78700285,-0.0415822617618
1282,32.8125977,0.0514067655477
1283,32.83819255,-0.0639386001361
1284,32.8637874,0.0785004592859
1285,32.88938225,-0.0943790456573
1286,32.9149771,0.110871222976
1287,32.94057195,-0.127312146327
1288,32.9661668,0.143090462668
1289,32.99176165,-0.157671385264
1290,33.0173565,0.170631349832
1291,33.04295135,-0.181701744144
1292,33.0685462,0.190813864229
1293,33.09414105,-0.198123531341
1294,33.1197359,0.204003670389
1295,33.14533075,-0.209001636278
1296,33.1709256,0.213763876186
1297,33.19652045,-0.218944264066
1298,33.2221153,0.225113163158
1299,33.24771015,-0.232682374813
1300,33.273305,0.24185716119
1301,33.29889985,-0.252616410595
1302,33.3244947,0.264713575304
1303,33.35008955,-0.277690168002
1304,33.3756844,0.290896426618
1305,33.40127925,-0.303521113987
1306,33.4268741,0.314637884927
1307,33.45246895,-0.323274300313
1308,33.4780638,0.328502215265
1309,33.50365865,-0.329540535338
1310,33.5292535,0.325849261846
1311,33.55484835,-0.317190774335
1312,33.5804432,0.303639971748
1313,33.60603805,-0.285540217876
1314,33.6316329,0.26342528414
1315,33.65722775,-0.237939982328
1316,33.6828226,0.209788382346
1317,33.70841745,-0.179718440074
1318,33.7340123,0.148530010744
1319,33.75960715,-0.117079973784
1320,33.785202,0.0862680892907
1321,33.81079685,-0.0570015386556
1322,33.8363917,0.0301494568423
1323,33.86198655,-0.00650099092555
1324,33.8875814,-0.0132676281961
1325,33.91317625,0.0286195808883
1326,33.9387711,-0.0391752443579
1327,33.96436595,0.0447190648516
1328,33.9899608,-0.0451913939292
1329,34.01555565,0.040674213217
1330,34.0411505,-0.0313886813168
1331,34.06674535,0.0177127578847
1332,34.0923402,-0.000208579305019
1333,34.11793505,-0.0203612948366
1334,34.1435299,0.0430510705722
1335,34.16912475,-0.0667874193219
1336,34.1947196,0.0904483398894
1337,34.22031445,-0.112945528012
1338,34.2459093,0.133291648108
1339,34.27150415,-0.150645280336
1340,34.297099,0.164338269028
1341,34.32269385,-0.173886440826
1342,34.3482887,0.178985952161
1343,34.37388355,-0.179502905013
1344,34.3994784,0.175457963346
1345,34.42507325,-0.167019277649
1346,34.4506681,0.154517745022
1347,34.47626295,-0.138479579548
1348,34.5018578,0.119665888275
1349,34.52745265,-0.099092619658
1350,34.5530475,0.077995703453
1351,34.57864235,-0.057732833666
1352,34.6042372,0.0396327862611
1353,34.62983205,-0.0248237430329
1354,34.6554269,0.0140956083678
1355,34.68102175,-0.00783092858641
1356,34.7066166,0.00601824715848
1357,34.73221145,-0.00833796690405
1358,34.7578063,0.0142816942148
1359,34.78340115,-0.023266238101
1360,34.808996,0.0347166687715
1361,34.83459085,-0.0481008506858
1362,34.8601857,0.0629262228813
1363,34.88578055,-0.0787194280221
1364,34.9113754,0.0950035540698
1365,34.93697025,-0.111286269511
1366,34.9625651,0.127059316442
1367,34.98815995,-0.141806731868
1368,35.0137548,0.155026002114
1369,35.03934965,-0.166259979871
1370,35.0649445,0.175137971093
1371,35.09053935,-0.181413746324
1372,35.1161342,0.184977101294
1373,35.14172905,-0.185831169799
1374,35.1673239,0.184040788039
1375,35.19291875,-0.179666278929
1376,35.2185136,0.17270667569
1377,35.24410845,-0.163062192318
1378,35.2697033,0.15052853905
1379,35.29529815,-0.13483625262
1380,35.320893,0.115729350311
1381,35.34648785,-0.09307471887
1382,35.3720827,0.0669760795727
1383,35.39767755,-0.037853111566
1384,35.4232724,0.00646604908126
1385,35.44886725,0.0261278898121
1386,35.4744621,-0.0586770358982
1387,35.50005695,0.0898709753956
1388,35.5256518,-0.118494398284
1389,35.55124665,0.143571795932
1390,35.5768415,-0.16447764968
1391,35.60243635,0.181002302031
1392,35.6280312,-0.19335449695
1393,35.65362605,0.202103853475
1394,35.6792209,-0.208077011572
1395,35.70481575,0.21221378633
1396,35.7304106,-0.215412515846
1397,35.75600545,0.218394632626
1398,35.7816003,-0.22161212815
1399,35.80719515,0.225228019697
1400,35.83279,-0.229162737428
1401,35.85838485,0.233173333521
1402,35.8839797,-0.23693526972
1403,35.90957455,0.240094501784
1404,35.9351694,-0.242284799562
1405,35.96076425,0.243133676986
1406,35.9863591,-0.242270713323
1407,36.01195395,0.239354988021
1408,36.0375488,-0.234125525954
1409,36.06314365,0.226456337585
1410,36.0887385,-0.216398165924
1411,36.11433335,0.204192064831
1412,36.1399282,-0.190247194998
1413,36.16552305,0.175091186334
1414,36.1911179,-0.159300432957
1415,36.21671275,0.143420328256
1416,36.2423076,-0.127894368786
1417,36.26790245,0.113022584126
1418,36.2934973,-0.0989670952122
1419,36.31909215,0.0858079765119
1420,36.344687,-0.0736335901454
1421,36.37028185,0.0626299801711
1422,36.3958767,-0.0531342425673
1423,36.42147155,0.0456304505306
1424,36.4470664,-0.040686256504
1425,36.47266125,0.0388478031856
1426,36.4982561,-0.0405244233812
1427,36.52385095,0.0458900307638
1428,36.5494458,-0.0548213478154
1429,36.57504065,0.066884152339
1430,36.6006355,-0.0813670263855
1431,36.62623035,0.0973592151946
1432,36.6518252,-0.113857965728
1433,36.67742005,0.129884186282
1434,36.7030149,-0.144587238878
1435,36.72860975,0.157319624
1436,36.7542046,-0.167672125515
1437,36.77979945,0.175477333277
1438,36.8053943,-0.180783053116
1439,36.83098915,0.183807887708
1440,36.856584,-0.184882718845
1441,36.88217885,0.184375160153
1442,36.9077737,-0.182608548479
1443,36.93336855,0.179788006977
1444,36.9589634,-0.175946210892
1445,36.98455825,0.170928418091
1446,37.0101531,-0.164414276259
1447,37.03574795,0.155976007004
1448,37.0613428,-0.145167392108
1449,37.08693765,0.131621983296
1450,37.1125325,-0.115145589424
1451,37.13812735,0.0957827811607
1452,37.1637222,-0.0738409310291
1453,37.18931705,0.0498765075217
1454,37.2149119,-0.0246519461138
1455,37.24050675,-0.000923540036229
1456,37.2661016,0.0258566612883
1457,37.29169645,-0.0491392142898
1458,37.3172913,0.0698267807191
1459,37.34288615,-0.0871259062824
1460,37.368481,0.100481238672
1461,37.39407585,-0.109645300766
1462,37.4196707,0.114711552868
1463,37.44526555,-0.11609686543
1464,37.4708604,0.114474578017
1465,37.49645525,-0.11067619853
1466,37.5220501,0.105583800561
1467,37.54764495,-0.100043087418
1468,37.5732398,0.0948163592653
1469,37.59883465,-0.0905743245844
1470,37.6244295,0.087915711808
1471,37.65002435,-0.0873817245255
1472,37.6756192,0.0894352642275
1473,37.70121405,-0.0944043271785
1474,37.7268089,0.102400414419
1475,37.75240375,-0.113248638921
1476,37.7779986,0.126470569001
1477,37.80359345,-0.141325585072
1478,37.8291883,0.156907861822
1479,37.85478315,-0.17227259963
1480,37.880378,0.186550583245
1481,37.90597285,-0.199035493988
1482,37.9315677,0.209231250982
1483,37.95716255,-0.216861435241
1484,37.9827574,0.221861451303
1485,38.00835225,-0.224355766562
1486,38.0339471,0.224626553592
1487,38.05954195,-0.223075165886
1488,38.0851368,0.220167523072
1489,38.11073165,-0.216376140337
1490,38.1363265,0.212126609687
1491,38.16192135,-0.207752029224
1492,38.1875162,0.203466766362
1493,38.21311105,-0.199355746082
1494,38.2387059,0.195375475828
1495,38.26430075,-0.191370678389
1496,38.2898956,0.187097810589
1497,38.31549045,-0.182259787032
1498,38.3410853,0.176556713045
1499,38.36668015,-0.169742214209
1500,38.392275,0.161679557414
1501,38.41786985,-0.152388912463
1502,38.4434647,0.142069733513
1503,38.46905955,-0.131098477832
1504,38.4946544,0.11999565894
1505,38.52024925,-0.109356943729
1506,38.5458441,0.0997591327613
1507,38.57143895,-0.091653634788
1508,38.5970338,0.0852687635108
1509,38.62262865,-0.0805492167583
1510,38.6482235,0.077147722244
1511,38.67381835,-0.0744762553602
1512,38.6994132,0.0718100703585
1513,38.72500805,-0.0684195359736
1514,38.7506029,0.0637024970049
1515,38.77619775,-0.0572903784842
1516,38.8017926,0.0491103330657
1517,38.82738745,-0.0394002426583
1518,38.8529823,0.0286783770054
1519,38.87857715,-0.0176729917764
1520,38.904172,0.0072284778006
1521,38.92976685,0.00179329503251
1522,38.9553617,-0.00860333363649
1523,38.98095655,0.0125606184886
1524,39.0065514,-0.0132371678104
1525,39.03214625,0.0104748158835
1526,39.0577411,-0.00442212452088
1527,39.08333595,-0.00445852883451
1528,39.1089308,0.0154239129249
1529,39.13452565,-0.027528483519
1530,39.1601205,0.0397367644357
1531,39.18571535,-0.0510559681007
1532,39.2113102,0.0606669049261
1533,39.23690505,-0.0680200208182
1534,39.2624999,0.0728725988456
1535,39.28809475,-0.0752552722843
1536,39.3136896,0.075380490382
1537,39.33928445,-0.0735312716055
1538,39.3648793,0.0699747680892
1539,39.39047415,-0.0649333489626
1540,39.416069,0.0586178778821
1541,39.44166385,-0.0512968995649
1542,39.4672587,0.0433630168045
1543,39.49285355,-0.0353612238511
1544,39.5184484,0.0279659438973
1545,39.54404325,-0.0219135113069
1546,39.5696381,0.0179056005721
1547,39.59523295,-0.0165079797924
1548,39.6208278,0.0180669918417
1549,39.64642265,-0.0226598003589
1550,39.6720175,0.030089712498
1551,39.69761235,-0.0399260635459
1552,39.7232072,0.0515773196004
1553,39.74880205,-0.0643825910387
1554,39.7743969,0.077700365973
1555,39.79999175,-0.0909747455202
1556,39.8255866,0.103765113014
1557,39.85118145,-0.115739484536
1558,39.8767763,0.126638463708
1559,39.90237115,-0.136229435468
1560,39.927966,0.144272211499
1561,39.95356085,-0.150514996247
1562,39.9791557,0.154730548298
1563,40.00475055,-0.156783401813
1564,40.0303454,0.156701881117
1565,40.05594025,-0.154725881607
1566,40.0815351,0.151310539884
1567,40.10712995,-0.147084331628
1568,40.1327248,0.142774272816
1569,40.15831965,-0.139120369709
1570,40.1839145,0.13680072633
1571,40.20950935,-0.136376539794
1572,40.2351042,0.138259716696
1573,40.26069905,-0.142700679134
1574,40.2862939,0.149794561513
1575,40.31188875,-0.159505937732
1576,40.3374836,0.171707127902
1577,40.36307845,-0.186217532066
1578,40.3886733,0.202830809311
1579,40.41426815,-0.221319614981
1580,40.439863,0.241417581861
1581,40.46545785,-0.262789160941
1582,40.4910527,0.285004475862
1583,40.51664755,-0.307532535905
1584,40.5422424,0.329765825308
1585,40.56783725,-0.351071556501
1586,40.5934321,0.370854878864
1587,40.61902695,-0.388614803594
1588,40.6446218,0.403973461004
1589,40.67021665,-0.416672252258
1590,40.6958115,0.42654271113
1591,40.72140635,-0.433468544687
1592,40.7470012,0.437364176046
1593,40.77259605,-0.438181219502
1594,40.7981909,0.435946177016
1595,40.82378575,-0.430812946286
1596,40.8493806,0.423105763092
1597,40.87497545,-0.413338035796
1598,40.9005703,0.402194249495
1599,40.92616515,-0.390478116367
1600,40.95176,0.379041796351
1601,40.97735485,-0.368703797793
1602,41.0029497,0.360177936606
1603,41.02854455,-0.354022851753
1604,41.0541394,0.350607586028
1605,41.07973425,-0.350097097499
1606,41.1053291,0.352443678124
1607,41.13092395,-0.357376488845
1608,41.1565188,0.364401397521
1609,41.18211365,-0.372817633241
1610,41.2077085,0.381766747151
1611,41.23330335,-0.390321116807
1612,41.2588982,0.397590237029
1613,41.28449305,-0.402823750484
1614,41.3100879,0.405487085403
1615,41.33568275,-0.405291313083
1616,41.3612776,0.402183978353
1617,41.38687245,-0.39631151175
1618,41.4124673,0.387965700388
1619,41.43806215,-0.377533227091
1620,41.463657,0.365451501385
1621,41.48925185,-0.35216849172
1622,41.5148467,0.338104897158
1623,41.54044155,-0.323613205809
1624,41.5660364,0.308941721186
1625,41.59163125,-0.294215427741
1626,41.6172261,0.27943559869
1627,41.64282095,-0.264499931923
1628,41.6684158,0.249239721521
1629,41.69401065,-0.233461944653
1630,41.7196055,0.216993615805
1631,41.74520035,-0.199725807959
1632,41.7707952,0.181654529989
1633,41.79639005,-0.162912826624
1634,41.8219849,0.143783493944
1635,41.84757975,-0.124676635855
1636,41.8731746,0.106070694866
1637,41.89876945,-0.0884262065676
1638,41.9243643,0.0720984361144
1639,41.94995915,-0.0572822561722
1640,41.975554,0.044009416231
1641,42.00114885,-0.0321903602663
1642,42.0267437,0.0216803626805
1643,42.05233855,-0.0123366288798
1644,42.0779334,0.00404801660835
1645,42.10352825,0.00326235123043
1646,42.1291231,-0.0096495752992
1647,42.15471795,0.0151500805394
1648,42.1803128,-0.019764514036
1649,42.20590765,0.0234293340945
1650,42.2315025,-0.0259923609228
1651,42.25709735,0.0272215932633
1652,42.2826922,-0.0268645973278
1653,42.30828705,0.0247418085485
1654,42.3338819,-0.0208531302934
1655,42.35947675,0.0154577046058
1656,42.3850716,-0.00909317822047
1657,42.41066645,0.00253665889412
1658,42.4362613,0.00328251205118
1659,42.46185615,-0.0073995001731
1660,42.487451,0.00893367308657
1661,42.51304585,-0.00720665498526
1662,42.5386407,0.00184845979366
1663,42.56423555,0.00712316946952
1664,42.5898304,-0.0192657097654
1665,42.61542525,0.0337468255083
1666,42.6410201,-0.0494693912618
1667,42.66661495,0.0652736060798
1668,42.6922098,-0.080167835431
1669,42.71780465,0.0935176437659
1670,42.7433995,-0.10513353811
1671,42.76899435,0.115233465165
1672,42.7945892,-0.124299414767
1673,42.82018405,0.132891627832
1674,42.8457789,-0.141484753848
1675,42.87137375,0.150367525104
1676,42.8969686,-0.159612288368
1677,42.92256345,0.169090713537
1678,42.9481583,-0.178509671505
1679,42.97375315,0.187459746757
1680,42.999348,-0.195468272054
1681,43.02494285,0.202060241102
1682,43.0505377,-0.206831460142
1683,43.07613255,0.209521533755
1684,43.1017274,-0.210071898645
1685,43.12732225,0.208654185431
1686,43.1529171,-0.205656021926
1687,43.17851195,0.201634857427
1688,43.2041068,-0.197260018377
1689,43.22970165,0.193250404812
1690,43.2552965,-0.190315161397
1691,43.28089135,0.18909259252
1692,43.3064862,-0.19008154715
1693,43.33208105,0.193577322018
1694,43.3576759,-0.199624748812
1695,43.38327075,0.207999962898
1696,43.4088656,-0.218232795993
1697,43.43446045,0.229657210745
1698,43.4600553,-0.241480611935
1699,43.48565015,0.252864981767
1700,43.511245,-0.263005219292
1701,43.53683985,0.271205148701
1702,43.5624347,-0.276943741929
1703,43.58802955,0.279916523181
1704,43.6136244,-0.280054565378
1705,43.63921925,0.277512461815
1706,43.6648141,-0.272624727024
1707,43.69040895,0.265845271563
1708,43.7160038,-0.257676984062
1709,43.74159865,0.248613046339
1710,43.7671935,-0.239108075304
1711,43.79278835,0.22956748145
1712,43.8183832,-0.220349262867
1713,43.84397805,0.21176572478
1714,43.8695729,-0.204074948796
1715,43.89516775,0.197471957194
1716,43.9207626,-0.192082557808
1717,43.94635745,0.187961050437
1718,43.9719523,-0.185099646635
1719,43.99754715,0.183436947066
1720,44.023142,-0.182866119464
1721,44.04873685,0.183250081959
1722,44.0743317,-0.184444959881
1723,44.09992655,0.186342007115
1724,44.1255214,-0.188922890112
1725,44.15111625,0.192306284944
1726,44.1767111,-0.196772762497
1727,44.20230595,0.202746971611
1728,44.2279008,-0.21073590449
1729,44.25349565,0.221244041757
