,time,amplitude
886,22.6770371,-0.226062593683
887,22.70263195,0.224079088522
888,22.7282268,-0.223332342381
889,22.75382165,0.22339740549
890,22.7794165,-0.223980070118
891,22.80501135,0.224958566348
892,22.8306062,-0.226394817076
893,22.85620105,0.228496975006
894,22.8817959,-0.231540804956
895,22.90739075,0.235782800459
896,22.9329856,-0.241377553253
897,22.95858045,0.248318791484
898,22.9841753,-0.256418389344
899,23.00977015,0.265312404937
900,23.035365,-0.274503130501
901,23.06095985,0.283432625045
902,23.0865547,-0.291570472044
903,23.11214955,0.298510717768
904,23.1377444,-0.304058820573
905,23.16333925,0.308285315087
906,23.1889341,-0.311531459395
907,23.21452895,0.314342442479
908,23.2401238,-0.317329271085
909,23.26571865,0.320999250267
910,23.2913135,-0.325609888697
911,23.31690835,0.331103132137
912,23.3425032,-0.337148917977
913,23.36809805,0.343272303477
914,23.3936929,-0.349007586608
915,23.41928775,0.354021583818
916,23.4448826,-0.358157477422
917,23.47047745,0.36139552594
918,23.4960723,-0.363762841481
919,23.52166715,0.36523221323
920,23.547262,-0.365654970667
921,23.57285685,0.364753944601
922,23.5984517,-0.362165663404
923,23.62404655,0.357518301342
924,23.6496414,-0.350520776074
925,23.67523625,0.341038429182
926,23.7008311,-0.329154574443
927,23.72642595,0.315210390506
928,23.7520208,-0.299804232284
929,23.77761565,0.283744462061
930,23.8032105,-0.267952442599
931,23.82880535,0.253332847031
932,23.8544002,-0.240648448369
933,23.87999505,0.230427160262
934,23.9055899,-0.222918509408
935,23.93118475,0.21810425054
936,23.9567796,-0.215750473418
937,23.98237445,0.215481084119
938,24.0079693,-0.216854036659
939,24.03356415,0.219423644324
940,24.059159,-0.222776409172
941,24.08475385,0.226538224363
942,24.1103487,-0.230358303369
943,24.13594355,0.233879668251
944,24.1615384,-0.236716129661
945,24.18713325,0.238444979976
946,24.2127281,-0.238616279976
947,24.23832295,0.236778726144
948,24.2639178,-0.23251773126
949,24.28951265,0.225504726052
950,24.3151075,-0.215552639731
951,24.34070235,0.20265903896
952,24.3662972,-0.187020580697
953,24.39189205,0.169005008714
954,24.4174869,-0.149081499156
955,24.44308175,0.127733821607
956,24.4686766,-0.105380842172
957,24.49427145,0.0823241016519
958,24.5198663,-0.0587377465775
959,24.54546115,0.0346918962214
960,24.571056,-0.0101956098146
961,24.59665085,-0.0147505233731
962,24.6222457,0.0401098152394
963,24.64784055,-0.065775136513
964,24.6734354,0.0915435544579
965,24.69903025,-0.117111878541
966,24.7246251,0.142095190487
967,24.75021995,-0.166064800829
968,24.7758148,0.188595656558
969,24.80140965,-0.209301845591
970,24.8270045,0.227848262089
971,24.85259935,-0.243939587221
972,24.8781942,0.257297029082
973,24.90378905,-0.267635997252
974,24.9293839,0.274657774945
975,24.95497875,-0.278067242019
976,24.9805736,0.277611909722
977,25.00616845,-0.27313671474
978,25.0317633,0.26463780264
979,25.05735815,-0.25228478223
980,25.082953,0.236405210088
981,25.10854785,-0.217434309305
982,25.1341427,0.195847669014
983,25.15973755,-0.172112731343
984,25.1853324,0.146666687736
985,25.21092725,-0.119926268048
986,25.2365221,0.0923271233469
987,25.26211695,-0.0643650365997
988,25.2877118,0.0366248682988
989,25.31330665,-0.00977725804014
990,25.3389015,-0.015470363749
991,25.36449635,0.0384486772653
992,25.3900912,-0.0586121970478
993,25.41568605,0.0756077902873
994,25.4412809,-0.0892939143365
995,25.46687575,0.0997093253549
996,25.4924706,-0.106993722419
997,25.51806545,0.111283851441
998,25.5436603,-0.112638961052
999,25.56925515,0.111024900879
1000,25.59485,-0.106370248521
1001,25.62044485,0.0986779406637
1002,25.6460397,-0.0881407144678
1003,25.67163455,0.0752180135075
1004,25.6972294,-0.0606430845899
1005,25.72282425,0.0453472799221
1006,25.7484191,-0.0303284500139
1007,25.77401395,0.0165011811901
1008,25.7996088,-0.00456577710316
1009,25.82520365,-0.00507082256063
1010,25.8507985,0.0123178204447
1011,25.87639335,-0.0173769789521
1012,25.9019882,0.0206929727523
1013,25.92758305,-0.0228968714236
1014,25.9531779,0.0247484383641
1015,25.97877275,-0.0270707887998
1016,26.0043676,0.0306690241857
1017,26.02996245,-0.0362311004987
1018,26.0555573,0.0442259169902
1019,26.08115215,-0.0548228681748
1020,26.106747,0.0678598743641
1021,26.13234185,-0.0828727354231
1022,26.1579367,0.099178578227
1023,26.18353155,-0.115989212952
1024,26.2091264,0.132519751772
1025,26.23472125,-0.148069996809
1026,26.2603161,0.162069683283
1027,26.28591095,-0.174092947966
1028,26.3115058,0.183852825213
1029,26.33710065,-0.191182544674
1030,26.3626955,0.196009935029
1031,26.38829035,-0.198334590419
1032,26.4138852,0.198209591992
1033,26.43948005,-0.195731201892
1034,26.4650749,0.191035213966
1035,26.49066975,-0.184297250693
1036,26.5162646,0.175733192929
1037,26.54185945,-0.165595181556
1038,26.5674543,0.154156382495
1039,26.59304915,-0.141689626477
1040,26.618644,0.128445605293
1041,26.64423885,-0.114642362135
1042,26.6698337,0.100479047608
1043,26.69542855,-0.0861689861433
1044,26.7210234,0.0719746282448
1045,26.74661825,-0.0582271000069
1046,26.7722131,0.0453170867594
1047,26.79780795,-0.0336682698589
1048,26.8234028,0.0237094053137
1049,26.84899765,-0.0158502179753
1050,26.8745925,0.0104625037537
1051,26.90018735,-0.00785375249895
1052,26.9257822,0.00822163959814
1053,26.95137705,-0.0115990765995
1054,26.9769719,0.0178003444041
1055,27.00256675,-0.0263864389241
1056,27.0281616,0.0366722766287
1057,27.05375645,-0.0477825209593
1058,27.0793513,0.058757194179
1059,27.10494615,-0.0686888537142
1060,27.130541,0.0768477789971
1061,27.15613585,-0.0827623112591
1062,27.1817307,0.0862321592155
1063,27.20732555,-0.0872803129052
1064,27.2329204,0.0860823550296
1065,27.25851525,-0.0829039635089
1066,27.2841101,0.0780648217823
1067,27.30970495,-0.0719276818013
1068,27.3352998,0.0648875505421
1069,27.36089465,-0.0573483226387
1070,27.3864895,0.0496830293967
1071,27.41208435,-0.0421840733296
1072,27.4376792,0.0350268543464
1073,27.46327405,-0.0282614810849
1074,27.4888689,0.0218356168403
1075,27.51446375,-0.0156453622036
1076,27.5400586,0.00959513713894
1077,27.56565345,-0.00364634034039
1078,27.5912483,-0.00216271916535
1079,27.61684315,0.00773991850925
1080,27.642438,-0.0129989423863
1081,27.66803285,0.0179267199219
1082,27.6936277,-0.0226296914322
1083,27.71922255,0.0273319898071
1084,27.7448174,-0.0323237772486
1085,27.77041225,0.0378855142023
1086,27.7960071,-0.0442113723168
1087,27.82160195,0.0513547204241
1088,27.8471968,-0.0592071001023
1089,27.87279165,0.0675011269721
1090,27.8983865,-0.0758402765362
1091,27.92398135,0.083754933269
1092,27.9495762,-0.0907743093453
1093,27.97517105,0.0965083141147
1094,28.0007659,-0.100714454246
1095,28.02636075,0.103329667658
1096,28.0519556,-0.104466390426
1097,28.07755045,0.104373523269
1098,28.1031453,-0.103379580773
1099,28.12874015,0.101837803531
1100,28.154335,-0.100080997058
1101,28.17992985,0.0983952227418
1102,28.2055247,-0.0970116639843
1103,28.23111955,0.0961118790112
1104,28.2567144,-0.0958453531532
1105,28.28230925,0.0963507880556
1106,28.3079041,-0.0977800112371
1107,28.33349895,0.100312227864
1108,28.3590938,-0.104144633268
1109,28.38468865,0.109457009644
1110,28.4102835,-0.116353156605
1111,28.43587835,0.124800461166
1112,28.4614732,-0.134599366655
1113,28.48706805,0.145391281978
1114,28.5126629,-0.156709237195
1115,28.53825775,0.168054092025
1116,28.5638526,-0.178970053851
1117,28.58944745,0.189104053988
1118,28.6150423,-0.198234449872
1119,28.64063715,0.206265084237
1120,28.666232,-0.21319225096
1121,28.69182685,0.219049526359
1122,28.7174217,-0.22384865832
1123,28.74301655,0.227541662058
1124,28.7686114,-0.230021926627
1125,28.79420625,0.231164924311
1126,28.8198011,-0.230880566023
1127,28.84539595,0.229143831088
1128,28.8709908,-0.225987717453
1129,28.89658565,0.221461059476
1130,28.9221805,-0.215575380917
1131,28.94777535,0.2082756473
1132,28.9733702,-0.199451961764
1133,28.99896505,0.188992902
1134,29.0245599,-0.176860087764
1135,29.05015475,0.163148042234
1136,29.0757496,-0.148107025646
1137,29.10134445,0.132120805524
1138,29.1269393,-0.115645375398
1139,29.15253415,0.099131855091
1140,29.178129,-0.0829492786938
1141,29.20372385,0.0673207905712
1142,29.2293187,-0.0522862305625
1143,29.25491355,0.0377012795128
1144,29.2805084,-0.023285186057
1145,29.30610325,0.00870932404197
1146,29.3316981,0.00629813512961
1147,29.35729295,-0.0218609970494
1148,29.3828878,0.037905728711
1149,29.40848265,-0.0541611410251
1150,29.4340775,0.0701958999179
1151,29.45967235,-0.0854835013269
1152,29.4852672,0.0994774815862
1153,29.51086205,-0.111686545529
1154,29.5364569,0.121743497552
1155,29.56205175,-0.129450042841
1156,29.5876466,0.134786578314
1157,29.61324145,-0.137887220469
1158,29.6388363,0.138992163139
1159,29.66443115,-0.138399424457
1160,29.690026,0.136430346074
1161,29.71562085,-0.133407010389
1162,29.7412157,0.1296347945
1163,29.76681055,-0.125380328074
1164,29.7924054,0.120847098615
1165,29.81800025,-0.116159795146
1166,29.8435951,0.111369479813
1167,29.86918995,-0.106488520137
1168,29.8947848,0.101551494006
1169,29.92037965,-0.0966810171959
1170,29.9459745,0.0921343064476
1171,29.97156935,-0.0883049421462
1172,29.9971642,0.0856711660208
1173,30.02275905,-0.0847051448597
1174,30.0483539,0.0857693430938
1175,30.07394875,-0.0890353768966
1176,30.0995436,0.0944539624618
1177,30.12513845,-0.101776016639
1178,30.1507333,0.110608844845
1179,30.17632815,-0.120481048364
1180,30.201923,0.130892398544
1181,30.22751785,-0.141347895137
1182,30.2531127,0.151385069531
1183,30.27870755,-0.160599555288
1184,30.3043024,0.168677070539
1185,30.32989725,-0.175425430776
1186,30.3554921,0.1807930782
1187,30.38108695,-0.184864567206
1188,30.4066818,0.187822842876
1189,30.43227665,-0.189883651183
1190,30.4578715,0.191221218969
1191,30.48346635,-0.191896379617
1192,30.5090612,0.191805544769
1193,30.53465605,-0.190661673847
1194,30.5602509,0.188006132818
1195,30.58584575,-0.183253170157
1196,30.6114406,0.175760778255
1197,30.63703545,-0.164916679316
1198,30.6626303,0.150231088034
1199,30.68822515,-0.131422434277
1200,30.71382,0.108487534723
1201,30.73941485,-0.0817541504676
1202,30.7650097,0.0519077229949
1203,30.79060455,-0.0199813245381
1204,30.8161994,-0.0127038540388
1205,30.84179425,0.0446538495861
1206,30.8673891,-0.0743614417266
1207,30.89298395,0.100478658253
1208,30.9185788,-0.121957499454
1209,30.94417365,0.138124260549
1210,30.9697685,-0.148671644445
1211,30.99536335,0.153580464875
1212,31.0209582,-0.153009159651
1213,31.04655305,0.147192464951
1214,31.0721479,-0.13637982647
1215,31.09774275,0.120825406384
1216,31.1233376,-0.100818378314
1217,31.14893245,0.076738273494
1218,31.1745273,-0.0491161336537
1219,31.20012215,0.0186794988276
1220,31.225717,0.0136315318517
1221,31.25131185,-0.0466848946995
1222,31.2769067,0.0792072333123
1223,31.30250155,-0.109849009674
1224,31.3280964,0.137259865524
1225,31.35369125,-0.160168662931
1226,31.3792861,0.177466057996
1227,31.40488095,-0.188288663622
1228,31.4304758,0.192086724745
1229,31.45607065,-0.188665406321
1230,31.4816655,0.17819256691
1231,31.50726035,-0.161164565213
1232,31.5328552,0.13834434357
1233,31.55845005,-0.110687589241
1234,31.5840449,0.0792678126491
1235,31.60963975,-0.0452181611532
1236,31.6352346,0.00968489189585
1237,31.66082945,0.0262182219094
1238,31.6864243,-0.0614546522066
1239,31.71201915,0.0951107203662
1240,31.737614,-0.126434591488
1241,31.76320885,0.154856492748
1242,31.7888037,-0.179989739761
1243,31.81439855,0.201616352181
1244,31.8399934,-0.219660193038
1245,31.86558825,0.234156373819
1246,31.8911831,-0.245222364407
1247,31.91677795,0.253031637013
1248,31.9423728,-0.257795400959
1249,31.96796765,0.259751557208
1250,31.9935625,-0.259154187708
1251,32.01915735,0.256259615111
1252,32.0447522,-0.251304602482
1253,32.07034705,0.244481345659
1254,32.0959419,-0.235922501495
1255,32.12153675,0.225701216345
1256,32.1471316,-0.213850074268
1257,32.17272645,0.200397932481
1258,32.1983213,-0.18541520541
1259,32.22391615,0.169055684478
1260,32.249511,-0.151579458704
1261,32.27510585,0.133340757723
1262,32.3007007,-0.11474357117
1263,32.32629555,0.096178186082
1264,32.3518904,-0.077958513101
1265,32.37748525,0.0602860640292
1266,32.4030801,-0.0432520587142
1267,32.42867495,0.0268665825732
1268,32.4542698,-0.011101497999
1269,32.47986465,-0.00407308042746
1270,32.5054595,0.0186731723889
1271,32.53105435,-0.0326989322911
1272,32.5566492,0.0461419914522
1273,32.58224405,-0.0589995195428
1274,32.6078389,0.0712801601522
1275,32.63343375,-0.0830044279753
1276,32.6590286,0.0941959211107
1277,32.68462345,-0.104854941595
1278,32.7102183,0.114936321393
1279,32.73581315,-0.124342761944
1280,32.761408,0.13293626516
1281,32.78700285,-0.140579095031
1282,32.8125977,0.14717837092
1283,32.83819255,-0.15271282247
1284,32.8637874,0.157238127367
1285,32.88938225,-0.16085794667
1286,32.9149771,0.163678974384
1287,32.94057195,-0.165769776202
1288,32.9661668,0.167126325342
1289,32.99176165,-0.167665066789
1290,33.0173565,0.16723952937
1291,33.04295135,-0.165666736371
1292,33.0685462,0.16276512131
1293,33.09414105,-0.158385714622
1294,33.1197359,0.152432708284
1295,33.14533075,-0.144877832014
1296,33.1709256,0.135758500515
1297,33.19652045,-0.125166492564
1298,33.2221153,0.113232581812
1299,33.24771015,-0.100102785063
1300,33.273305,0.0859225942369
1301,33.29889985,-0.0708389000989
1302,33.3244947,0.0550190084678
1303,33.35008955,-0.0386920378508
1304,33.3756844,0.0222004268932
1305,33.40127925,-0.00603711742103
1306,33.4268741,-0.0091449351635
1307,33.45246895,0.022568552337
1308,33.4780638,-0.0334183772375
1309,33.50365865,0.0409582353193
1310,33.5292535,-0.0446606571569
1311,33.55484835,0.0443315587601
1312,33.5804432,-0.0402001792567
1313,33.60603805,0.0329584427264
1314,33.6316329,-0.0237356561771
1315,33.65722775,0.0139929374371
1316,33.6828226,-0.00535051844589
1317,33.70841745,-0.000631192179507
1318,33.7340123,0.002684248603
1319,33.75960715,-2.56363642897e-05
1320,33.785202,-0.00752844724504
1321,33.81079685,0.0195507304703
1322,33.8363917,-0.0350998726063
1323,33.86198655,0.0528950179138
1324,33.8875814,-0.0715313157014
1325,33.91317625,0.0896894729352
1326,33.9387711,-0.106290587261
1327,33.96436595,0.120580033241
1328,33.9899608,-0.132137857774
1329,34.01555565,0.140830269295
1330,34.0411505,-0.146730928514
1331,34.06674535,0.150028967038
1332,34.0923402,-0.150940727473
1333,34.11793505,0.149646697455
1334,34.1435299,-0.146256591102
1335,34.16912475,0.140805636234
1336,34.1947196,-0.133281298355
1337,34.22031445,0.123662404914
1338,34.2459093,-0.111955994356
1339,34.27150415,0.0982218670347
1340,34.297099,-0.082571699822
1341,34.32269385,0.0651492775083
1342,34.3482887,-0.0461085227873
1343,34.37388355,0.025601027344
1344,34.3994784,-0.0037964207315
1345,34.42507325,-0.0190587471465
1346,34.4506681,0.042568067279
1347,34.47626295,-0.0661237099115
1348,34.5018578,0.0888970143259
1349,34.52745265,-0.109911151615
1350,34.5530475,0.128182293765
1351,34.57864235,-0.142903669011
1352,34.6042372,0.153623035529
1353,34.62983205,-0.160358449004
1354,34.6554269,0.163627272802
1355,34.68102175,-0.164378504902
1356,34.7066166,0.163844451763
1357,34.73221145,-0.163348485556
1358,34.7578063,0.164099234178
1359,34.78340115,-0.167007308784
1360,34.808996,0.172553814782
1361,34.83459085,-0.180731429487
1362,34.8601857,0.19107528162
1363,34.88578055,-0.202781980833
1364,34.9113754,0.214892993201
1365,34.93697025,-0.226501163621
1366,34.9625651,0.236927538496
1367,34.98815995,-0.245828541826
1368,35.0137548,0.25321447362
1369,35.03934965,-0.259388244002
1370,35.0649445,0.2648358019
1371,35.09053935,-0.270101505226
1372,35.1161342,0.275677450182
1373,35.14172905,-0.281929675441
1374,35.1673239,0.289063403323
1375,35.19291875,-0.297123153479
1376,35.2185136,0.306017843629
1377,35.24410845,-0.315552552821
1378,35.2697033,0.325461093574
1379,35.29529815,-0.335434130007
1380,35.320893,0.345133663392
1381,35.34648785,-0.354200192398
1382,35.3720827,0.362257098134
1383,35.39767755,-0.368926950492
1384,35.4232724,0.373880012553
1385,35.44886725,-0.376905723404
1386,35.4744621,0.377985507842
1387,35.50005695,-0.377338211384
1388,35.5256518,0.375408806864
1389,35.55124665,-0.372804320243
1390,35.5768415,0.370200471807
1391,35.60243635,-0.368246411955
1392,35.6280312,0.367495943399
1393,35.65362605,-0.368381129532
1394,35.6792209,0.371222344409
1395,35.70481575,-0.376260895604
1396,35.7304106,0.383693068926
1397,35.75600545,-0.393681775347
1398,35.7816003,0.406335341983
1399,35.80719515,-0.421654449039
1400,35.83279,0.439460042222
1401,35.85838485,-0.459338855785
1402,35.8839797,0.480638054994
1403,35.90957455,-0.502518877783
1404,35.9351694,0.524058795465
1405,35.96076425,-0.544364240605
1406,35.9863591,0.562658381645
1407,36.01195395,-0.578322916631
1408,36.0375488,0.590886178335
1409,36.06314365,-0.599979256974
1410,36.0887385,0.605295213369
1411,36.11433335,-0.606586416027
1412,36.1399282,0.603720401338
1413,36.16552305,-0.596780631809
1414,36.1911179,0.586174248831
1415,36.21671275,-0.572698336569
1416,36.2423076,0.55751994048
1417,36.26790245,-0.542060751771
1418,36.2934973,0.527807009519
1419,36.31909215,-0.516094477403
1420,36.344687,0.507923646985
1421,36.37028185,-0.503841154477
1422,36.3958767,0.503900863765
1423,36.42147155,-0.507698067617
1424,36.4470664,0.514451491865
1425,36.47266125,-0.523113456845
1426,36.4982561,0.532486064008
1427,36.52385095,-0.54133819423
1428,36.5494458,0.548524902161
1429,36.57504065,-0.553103179004
1430,36.6006355,0.554437139692
1431,36.62623035,-0.552274803184
1432,36.6518252,0.546771396113
1433,36.67742005,-0.538447470915
1434,36.7030149,0.528081374229
1435,36.72860975,-0.516556264545
1436,36.7542046,0.504703021473
1437,36.77979945,-0.493174880541
1438,36.8053943,0.482375937818
1439,36.83098915,-0.472450905778
1440,36.856584,0.46331889128
1441,36.88217885,-0.454728576558
1442,36.9077737,0.446325932843
1443,36.93336855,-0.437723358926
1444,36.9589634,0.42857163141
1445,36.98455825,-0.418635511852
1446,37.0101531,0.407852780252
1447,37.03574795,-0.396365676137
1448,37.0613428,0.384513927701
1449,37.08693765,-0.372781709122
1450,37.1125325,0.361718327147
1451,37.13812735,-0.351849366553
1452,37.1637222,0.343593786162
1453,37.18931705,-0.337215242613
1454,37.2149119,0.332811649187
1455,37.24050675,-0.330343197937
1456,37.2661016,0.329688540186
1457,37.29169645,-0.330695672939
1458,37.3172913,0.333205722346
1459,37.34288615,-0.337040614077
1460,37.368481,0.341953415846
1461,37.39407585,-0.347565122527
1462,37.4196707,0.353312857328
1463,37.44526555,-0.358436449338
1464,37.4708604,0.362028149554
1465,37.49645525,-0.363146394936
1466,37.5220501,0.360974565235
1467,37.54764495,-0.354984669461
1468,37.5732398,0.345054701133
1469,37.59883465,-0.331496379811
1470,37.6244295,0.3149788548
1471,37.65002435,-0.296373701909
1472,37.6756192,0.276578387018
1473,37.70121405,-0.256378063994
1474,37.7268089,0.236377330494
1475,37.75240375,-0.217000423467
1476,37.7779986,0.198535608277
1477,37.80359345,-0.181186714179
1478,37.8291883,0.165116699949
1479,37.85478315,-0.150480840411
1480,37.880378,0.137451475107
1481,37.90597285,-0.126240932824
1482,37.9315677,0.117111304555
1483,37.95716255,-0.110360435174
1484,37.9827574,0.106282926244
1485,38.00835225,-0.105103128219
1486,38.0339471,0.106895730507
1487,38.05954195,-0.111518727423
1488,38.0851368,0.118578939142
1489,38.11073165,-0.127447030081
1490,38.1363265,0.137317791653
1491,38.16192135,-0.147295208348
1492,38.1875162,0.156479518746
1493,38.21311105,-0.164037916382
1494,38.2387059,0.169253555242
1495,38.26430075,-0.171554461355
1496,38.2898956,0.17052977713
1497,38.31549045,-0.165944725905
1498,38.3410853,0.157757317541
1499,38.36668015,-0.146139176435
1500,38.392275,0.131493717267
1501,38.41786985,-0.114452242634
1502,38.4434647,0.0958382475731
1503,38.46905955,-0.0765986992068
1504,38.4946544,0.0577118673558
1505,38.52024925,-0.0400985887744
1506,38.5458441,0.024555250355
1507,38.57143895,-0.0117175144111
1508,38.5970338,0.00205438256969
1509,38.62262865,0.00412311941447
1510,38.6482235,-0.0066550621964
1511,38.67381835,0.00553852081422
1512,38.6994132,-0.000949364737655
1513,38.72500805,-0.00673114989325
1514,38.7506029,0.0169038270869
1515,38.77619775,-0.0287779425482
1516,38.8017926,0.0414461598395
1517,38.82738745,-0.0539981719632
1518,38.8529823,0.06565007661
1519,38.87857715,-0.0758530581019
1520,38.904172,0.0843573533388
1521,38.92976685,-0.0912236383058
1522,38.9553617,0.0967821452974
1523,38.98095655,-0.101560654708
1524,39.0065514,0.106200197038
1525,39.03214625,-0.111371149723
1526,39.0577411,0.117709629277
1527,39.08333595,-0.125777903766
1528,39.1089308,0.136048652994
1529,39.13452565,-0.148908102072
1530,39.1601205,0.164653415379
1531,39.18571535,-0.18346781546
1532,39.2113102,0.205368148781
1533,39.23690505,-0.230130146869
1534,39.2624999,0.257225364682
1535,39.28809475,-0.285795625878
1536,39.3136896,0.314679444938
1537,39.33928445,-0.342502310768
1538,39.3648793,0.367817634195
1539,39.39047415,-0.389279788961
1540,39.416069,0.405826769315
1541,39.44166385,-0.416826195497
1542,39.4672587,0.422154168184
1543,39.49285355,-0.42218609506
1544,39.5184484,0.417691095309
1545,39.54404325,-0.409662646162
1546,39.5696381,0.399119123211
1547,39.59523295,-0.386914398695
1548,39.6208278,0.373609994039
1549,39.64642265,-0.359429661969
1550,39.6720175,0.344304228835
1551,39.69761235,-0.327994599842
1552,39.7232072,0.310238024072
1553,39.74880205,-0.290874061049
1554,39.7743969,0.269916162457
1555,39.79999175,-0.247549964296
1556,39.8255866,0.224080434101
1557,39.85118145,-0.199855096564
1558,39.8767763,0.175188148336
1559,39.90237115,-0.150316889227
1560,39.927966,0.125394483424
1561,39.95356085,-0.100513879345
1562,39.9791557,0.0757538784718
1563,40.00475055,-0.051219263335
1564,40.0303454,0.0270605606009
1565,40.05594025,-0.00347135722885
1566,40.0815351,-0.0193323036342
1567,40.10712995,0.0411302354629
1568,40.1327248,-0.0617055438668
1569,40.15831965,0.0808446565153
1570,40.1839145,-0.0983307934092
1571,40.20950935,0.11394319432
1572,40.2351042,-0.127463202273
1573,40.26069905,0.138683829322
1574,40.2862939,-0.14742131393
1575,40.31188875,0.153524796129
1576,40.3374836,-0.156888346352
1577,40.36307845,0.157474553229
1578,40.3886733,-0.155351552998
1579,40.41426815,0.150739542845
1580,40.439863,-0.144051428302
1581,40.46545785,0.135905673172
1582,40.4910527,-0.127090508258
1583,40.51664755,0.118477923111
1584,40.5422424,-0.110900540856
1585,40.56783725,0.105017776754
1586,40.5934321,-0.101211825923
1587,40.61902695,0.0995401188385
1588,40.6446218,-0.0997562890591
1589,40.67021665,0.101395122965
1590,40.6958115,-0.103884311336
1591,40.72140635,0.106647671538
1592,40.7470012,-0.109178303779
1593,40.77259605,0.111069394284
1594,40.7981909,-0.112019397331
1595,40.82378575,0.111834084156
1596,40.8493806,-0.110431963179
1597,40.87497545,0.107862664093
1598,40.9005703,-0.104324282326
1599,40.92616515,0.100158992824
1600,40.95176,-0.095821772405
1601,40.97735485,0.0918145643444
1602,41.0029497,-0.0885957116137
1603,41.02854455,0.0864895724526
1604,41.0541394,-0.0856104812428
1605,41.07973425,0.0858257924321
1606,41.1053291,-0.0867650401253
1607,41.13092395,0.0878611936854
1608,41.1565188,-0.0884176449779
1609,41.18211365,0.0876819552138
1610,41.2077085,-0.0849206172782
1611,41.23330335,0.0795055281998
1612,41.2588982,-0.0709990009125
1613,41.28449305,0.0592261837955
1614,41.3100879,-0.0443146109696
1615,41.33568275,0.0266734720142
1616,41.3612776,-0.00692317844987
1617,41.38687245,-0.0142010053961
1618,41.4124673,0.0359419457964
1619,41.43806215,-0.0575729292121
1620,41.463657,0.0784070594649
1621,41.48925185,-0.0977819093205
1622,41.5148467,0.1150435072
1623,41.54044155,-0.129565141454
1624,41.5660364,0.140809541697
1625,41.59163125,-0.148421169073
1626,41.6172261,0.152322427221
1627,41.64282095,-0.152776412006
1628,41.6684158,0.15039371506
1629,41.69401065,-0.146083558376
1630,41.7196055,0.140957701672
1631,41.74520035,-0.136210862734
1632,41.7707952,0.13299786178
1633,41.79639005,-0.132318094287
1634,41.8219849,0.134917152944
1635,41.84757975,-0.141218003813
1636,41.8731746,0.151292743499
1637,41.89876945,-0.164887724056
1638,41.9243643,0.181498582231
1639,41.94995915,-0.20047310425
1640,41.975554,0.221115236568
1641,42.00114885,-0.242763174229
1642,42.0267437,0.264822052466
1643,42.05233855,-0.286758355629
1644,42.0779334,0.308074883884
1645,42.10352825,-0.32828549487
1646,42.1291231,0.346914215345
1647,42.15471795,-0.363522154338
1648,42.1803128,0.377745387327
1649,42.20590765,-0.389333415395
1650,42.2315025,0.398167378218
1651,42.25709735,-0.404248142826
1652,42.2826922,0.407667048456
1653,42.30828705,-0.408559832488
1654,42.3338819,0.407059261562
1655,42.35947675,-0.403266130658
1656,42.3850716,0.397241549924
1657,42.41066645,-0.389031183407
1658,42.4362613,0.378712862556
1659,42.46185615,-0.366440049075
1660,42.487451,0.352473077889
1661,42.51304585,-0.337189135772
1662,42.5386407,0.321071695543
1663,42.56423555,-0.304693103338
1664,42.5898304,0.288684967015
1665,42.61542525,-0.273694438597
1666,42.6410201,0.260328868627
1667,42.66661495,-0.249081910884
1668,42.6922098,0.240246687761
1669,42.71780465,-0.233831398291
1670,42.7433995,0.229491518818
1671,42.76899435,-0.226511862493
1672,42.7945892,0.223869047127
1673,42.82018405,-0.220374539203
1674,42.8457789,0.214876289681
1675,42.87137375,-0.206466785188
1676,42.8969686,0.194634119274
1677,42.92256345,-0.179330050406
1678,42.9481583,0.160946270151
1679,42.97375315,-0.140212488039
1680,42.999348,0.118053365047
1681,43.02494285,-0.0954286383725
1682,43.0505377,0.0731814462621
1683,43.07613255,-0.0519237846983
1684,43.1017274,0.0319706763958
1685,43.12732225,-0.0133383312881
1686,43.1529171,-0.00419261482364
1687,43.17851195,0.0209687707665
1688,43.2041068,-0.0373347447685
1689,43.22970165,0.0535140623723
1690,43.2552965,-0.0695276396771
1691,43.28089135,0.0851615140045
1692,43.3064862,-0.0999899374931
1693,43.33208105,0.113448930293
1694,43.3576759,-0.124939705188
1695,43.38327075,0.133933143452
1696,43.4088656,-0.140051541343
1697,43.43446045,0.143109473899
1698,43.4600553,-0.143110179998
1699,43.48565015,0.140211717216
1700,43.511245,-0.134676496814
1701,43.53683985,0.126826896743
1702,43.5624347,-0.117027178163
1703,43.58802955,0.105685626883
1704,43.6136244,-0.0932646734037
1705,43.63921925,0.0802816044054
1706,43.6648141,-0.0672824644819
1707,43.69040895,0.0547940540149
1708,43.7160038,-0.0432627592972
1709,43.74159865,0.0329867080138
1710,43.7671935,-0.0240585517465
1711,43.79278835,0.0163344268686
1712,43.8183832,-0.0094373055875
1713,43.84397805,0.00279973711929
1714,43.8695729,0.00426158698585
1715,43.89516775,-0.0124538476216
1716,43.9207626,0.0224132733001
1717,43.94635745,-0.0346227028819
1718,43.9719523,0.0493502784841
1719,43.99754715,-0.0666092381101
1720,44.023142,0.0861393557709
1721,44.04873685,-0.107414544568
1722,44.0743317,0.12967926735
1723,44.09992655,-0.152010210402
1724,44.1255214,0.173394964732
1725,44.15111625,-0.192811057779
1726,44.1767111,0.209295245809
1727,44.20230595,-0.22200456272
