,time,amplitude
889,22.75382165,0.2588250378
890,22.7794165,-0.243880816861
891,22.80501135,0.228415678789
892,22.8306062,-0.212814483566
893,22.85620105,0.197294351045
894,22.8817959,-0.181886202428
895,22.90739075,0.166445881554
896,22.9329856,-0.150696477144
897,22.95858045,0.1342825398
898,22.9841753,-0.116831116548
899,23.00977015,0.0980166932864
900,23.035365,-0.0776177864985
901,23.06095985,0.0555668719945
902,23.0865547,-0.0319831616894
903,23.11214955,0.00718077197721
904,23.1377444,0.0183415780237
905,23.16333925,-0.0439333554863
906,23.1889341,0.0688454660903
907,23.21452895,-0.0922997496969
908,23.2401238,0.113568014497
909,23.26571865,-0.132038260554
910,23.2913135,0.147251109266
911,23.31690835,-0.158902171604
912,23.3425032,0.166813110214
913,23.36809805,-0.170891599243
914,23.3936929,0.171097265303
915,23.41928775,-0.167422507384
916,23.4448826,0.159893735187
917,23.47047745,-0.148582421301
918,23.4960723,0.133617811961
919,23.52166715,-0.115201625834
920,23.547262,0.0936252921596
921,23.57285685,-0.0692907485526
922,23.5984517,0.0427325396881
923,23.62404655,-0.014628996836
924,23.6496414,-0.014208087348
925,23.67523625,0.0428711059847
926,23.7008311,-0.0704212301943
927,23.72642595,0.0959693810577
928,23.7520208,-0.118756049597
929,23.77761565,0.138219702882
930,23.8032105,-0.154041266638
931,23.82880535,0.166156418198
932,23.8544002,-0.174744098934
933,23.87999505,0.180196575578
934,23.9055899,-0.183082459731
935,23.93118475,0.184110928713
936,23.9567796,-0.184086611401
937,23.98237445,0.183849934325
938,24.0079693,-0.184206905412
939,24.03356415,0.185851048658
940,24.059159,-0.189301556779
941,24.08475385,0.194872036879
942,24.1103487,-0.20266900287
943,24.13594355,0.212615008741
944,24.1615384,-0.224477839082
945,24.18713325,0.237884052537
946,24.2127281,-0.252315235512
947,24.23832295,0.267096223144
948,24.2639178,-0.2813969655
949,24.28951265,0.294271418962
950,24.3151075,-0.304735582832
951,24.34070235,0.311866312474
952,24.3662972,-0.31490252882
953,24.39189205,0.313326912802
954,24.4174869,-0.306914484487
955,24.44308175,0.295755435356
956,24.4686766,-0.280252021329
957,24.49427145,0.261092885891
958,24.5198663,-0.239212253183
959,24.54546115,0.215721261973
960,24.571056,-0.191810089019
961,24.59665085,0.168634167044
962,24.6222457,-0.147189253731
963,24.64784055,0.128206317034
964,24.6734354,-0.112090031384
965,24.69903025,0.0989052508434
966,24.7246251,-0.0884182676691
967,24.75021995,0.0801744971513
968,24.7758148,-0.0735853296953
969,24.80140965,0.068019114995
970,24.8270045,-0.0628779076987
971,24.85259935,0.0576548686127
972,24.8781942,-0.0519794469344
973,24.90378905,0.0456384103114
974,24.9293839,-0.0385752080701
975,24.95497875,0.0308762661511
976,24.9805736,-0.022738801578
977,25.00616845,0.0144378588444
978,25.0317633,-0.00629936800896
979,25.05735815,-0.00132328562995
980,25.082953,0.00805716812999
981,25.10854785,-0.0135117518942
982,25.1341427,0.0172870813607
983,25.15973755,-0.0189803401482
984,25.1853324,0.0182032327691
985,25.21092725,-0.0146069363038
986,25.2365221,0.00790844306075
987,25.26211695,0.00207355705782
988,25.2877118,-0.0153806811737
989,25.31330665,0.0318860264869
990,25.3389015,-0.0512750268333
991,25.36449635,0.0730464761428
992,25.3900912,-0.0965270472137
993,25.41568605,0.12088766056
994,25.4412809,-0.145163453577
995,25.46687575,0.168289098895
996,25.4924706,-0.189167032207
997,25.51806545,0.206773239913
998,25.5436603,-0.220284028258
999,25.56925515,0.229191332064
1000,25.59485,-0.233371506591
1001,25.62044485,0.233084526619
1002,25.6460397,-0.228899570398
1003,25.67163455,0.221564319956
1004,25.6972294,-0.211861688816
1005,25.72282425,0.200492504351
1006,25.7484191,-0.188014859034
1007,25.77401395,0.174849337497
1008,25.7996088,-0.161332702108
1009,25.82520365,0.147786855991
1010,25.8507985,-0.134566904258
1011,25.87639335,0.122057072606
1012,25.9019882,-0.110619509305
1013,25.92758305,0.100523747748
1014,25.9531779,-0.0918955439824
1015,25.97877275,0.084716203818
1016,26.0043676,-0.0788776855528
1017,26.02996245,0.074272045266
1018,26.0555573,-0.0708855380916
1019,26.08115215,0.0688591555255
1020,26.106747,-0.0684924486873
1021,26.13234185,0.0701901485804
1022,26.1579367,-0.0743668250477
1023,26.18353155,0.0813424236272
1024,26.2091264,-0.0912581722983
1025,26.23472125,0.104029917754
1026,26.2603161,-0.11934926605
1027,26.28591095,0.13672761523
1028,26.3115058,-0.155570265907
1029,26.33710065,0.175264364158
1030,26.3626955,-0.195254699246
1031,26.38829035,0.215093146715
1032,26.4138852,-0.234456892071
1033,26.43948005,0.253139117088
1034,26.4650749,-0.271026577838
1035,26.49066975,0.288073979895
1036,26.5162646,-0.304283019985
1037,26.54185945,0.319691781598
1038,26.5674543,-0.334369178579
1039,26.59304915,0.348413432182
1040,26.618644,-0.361954305399
1041,26.64423885,0.375154281687
1042,26.6698337,-0.3882019878
1043,26.69542855,0.401287249589
1044,26.7210234,-0.414552274363
1045,26.74661825,0.428030895599
1046,26.7722131,-0.441596886849
1047,26.79780795,0.454942608905
1048,26.8234028,-0.467601450078
1049,26.84899765,0.479006177246
1050,26.8745925,-0.488559719087
1051,26.90018735,0.495692543108
1052,26.9257822,-0.499888556539
1053,26.95137705,0.500686878967
1054,26.9769719,-0.497683745162
1055,27.00256675,0.490560443638
1056,27.0281616,-0.479147553342
1057,27.05375645,0.463506012492
1058,27.0793513,-0.443989949713
1059,27.10494615,0.421256999971
1060,27.130541,-0.396207534956
1061,27.15613585,0.369865222815
1062,27.1817307,-0.343231055942
1063,27.20732555,0.317152151889
1064,27.2329204,-0.292239898904
1065,27.25851525,0.268848654235
1066,27.2841101,-0.2471123251
1067,27.30970495,0.22702210913
1068,27.3352998,-0.208517829484
1069,27.36089465,0.191567538532
1070,27.3864895,-0.176209813857
1071,27.41208435,0.162547538938
1072,27.4376792,-0.150698373379
1073,27.46327405,0.140723603169
1074,27.4888689,-0.132568346455
1075,27.51446375,0.126040597593
1076,27.5400586,-0.120836105034
1077,27.56565345,0.116597469214
1078,27.5912483,-0.112977877307
1079,27.61684315,0.109688824144
1080,27.642438,-0.106520828109
1081,27.66803285,0.103334484156
1082,27.6936277,-0.10003040641
1083,27.71922255,0.0965069093409
1084,27.7448174,-0.092617518446
1085,27.77041225,0.0881496226774
1086,27.7960071,-0.0828367543547
1087,27.82160195,0.0764043574544
1088,27.8471968,-0.0686412292871
1089,27.87279165,0.0594738712373
1090,27.8983865,-0.0490189002182
1091,27.92398135,0.0376018764995
1092,27.9495762,-0.0257328694604
1093,27.97517105,0.0140402223451
1094,28.0007659,-0.00318434900595
1095,28.02636075,-0.0062268919639
1096,28.0519556,0.0137028640167
1097,28.07755045,-0.0189020767107
1098,28.1031453,0.0216432105301
1099,28.12874015,-0.0219068220015
1100,28.154335,0.019824097305
1101,28.17992985,-0.0156542906803
1102,28.2055247,0.00974434995898
1103,28.23111955,-0.00246971785357
1104,28.2567144,-0.00582219946616
1105,28.28230925,0.0148539880729
1106,28.3079041,-0.0244399485001
1107,28.33349895,0.0344869598443
1108,28.3590938,-0.0449893126207
1109,28.38468865,0.0560141471767
1110,28.4102835,-0.0676672963193
1111,28.43587835,0.0800363695132
1112,28.4614732,-0.0931103669784
1113,28.48706805,0.106698948055
1114,28.5126629,-0.120383010288
1115,28.53825775,0.133517329991
1116,28.5638526,-0.145300749692
1117,28.58944745,0.154905138615
1118,28.6150423,-0.161639386477
1119,28.64063715,0.165111111976
1120,28.666232,-0.165335010309
1121,28.69182685,0.162753962726
1122,28.7174217,-0.158165036087
1123,28.74301655,0.152571966627
1124,28.7686114,-0.147006037822
1125,28.79420625,0.142352815826
1126,28.8198011,-0.139216589016
1127,28.84539595,0.137842731828
1128,28.8709908,-0.1381003565
1129,28.89658565,0.139528236948
1130,28.9221805,-0.141433232279
1131,28.94777535,0.143020321473
1132,28.9733702,-0.143536587737
1133,28.99896505,0.142397764987
1134,29.0245599,-0.139277173052
1135,29.05015475,0.1341503288
1136,29.0757496,-0.127278865511
1137,29.10134445,0.119139678769
1138,29.1269393,-0.110321539962
1139,29.15253415,0.10141129995
1140,29.178129,-0.0929060624936
1141,29.20372385,0.0851623366115
1142,29.2293187,-0.0783726029346
1143,29.25491355,0.0725651117143
1144,29.2805084,-0.0676105342985
1145,29.30610325,0.0632302174943
1146,29.3316981,-0.0590155082085
1147,29.35729295,0.0544603075993
1148,29.3828878,-0.0490161310858
1149,29.40848265,0.0421678849348
1150,29.4340775,-0.0335121943287
1151,29.45967235,0.0228281912402
1152,29.4852672,-0.0101246382412
1153,29.51086205,-0.00435089705101
1154,29.5364569,0.0201426991111
1155,29.56205175,-0.0366559472238
1156,29.5876466,0.053246987623
1157,29.61324145,-0.0693086543809
1158,29.6388363,0.0843363569328
1159,29.66443115,-0.0979659998902
1160,29.690026,0.109981784159
1161,29.71562085,-0.120300119492
1162,29.7412157,0.12893650789
1163,29.76681055,-0.135963158064
1164,29.7924054,0.141472011361
1165,29.81800025,-0.145552524612
1166,29.8435951,0.148282175224
1167,29.86918995,-0.149724277898
1168,29.8947848,0.149925192238
1169,29.92037965,-0.14890331044
1170,29.9459745,0.146637497099
1171,29.97156935,-0.143060843606
1172,29.9971642,0.138065971254
1173,30.02275905,-0.131533414442
1174,30.0483539,0.123379498183
1175,30.07394875,-0.113608224078
1176,30.0995436,0.102345962293
1177,30.12513845,-0.089836642892
1178,30.1507333,0.0763965191478
1179,30.17632815,-0.0623511963864
1180,30.201923,0.0479851752164
1181,30.22751785,-0.0335273339068
1182,30.2531127,0.0191756113327
1183,30.27870755,-0.00514284753968
1184,30.3043024,-0.00830366697613
1185,30.32989725,0.0208279951883
1186,30.3554921,-0.0320458602806
1187,30.38108695,0.0415705711636
1188,30.4066818,-0.0490634620596
1189,30.43227665,0.0542769158881
1190,30.4578715,-0.0570798292591
1191,30.48346635,0.0574614245166
1192,30.5090612,-0.0555267047751
1193,30.53465605,0.0514871010248
1194,30.5602509,-0.0456507081504
1195,30.58584575,0.038417165238
1196,30.6114406,-0.0302565858917
1197,30.63703545,0.0216618588872
1198,30.6626303,-0.0130756602187
1199,30.68822515,0.004800014862
1200,30.71382,0.00307048536448
1201,30.73941485,-0.0106612234748
1202,30.7650097,0.0182751105536
1203,30.79060455,-0.0263004650992
1204,30.8161994,0.0351060029675
1205,30.84179425,-0.0449626399194
1206,30.8673891,0.0560021857471
1207,30.89298395,-0.0682192426868
1208,30.9185788,0.0814999604837
1209,30.94417365,-0.0956491312605
1210,30.9697685,0.110407869753
1211,30.99536335,-0.125448582025
1212,31.0209582,0.140349488905
1213,31.04655305,-0.154574046554
1214,31.0721479,0.167472735454
1215,31.09774275,-0.178329543476
1216,31.1233376,0.186460642985
1217,31.14893245,-0.191334286951
1218,31.1745273,0.192679234722
1219,31.20012215,-0.190540108852
1220,31.225717,0.185255628999
1221,31.25131185,-0.177378314953
1222,31.2769067,0.167563263734
1223,31.30250155,-0.156458243867
1224,31.3280964,0.144629414095
1225,31.35369125,-0.132523898816
1226,31.3792861,0.120468522494
1227,31.40488095,-0.108703024916
1228,31.4304758,0.0974263123935
1229,31.45607065,-0.0868480600877
1230,31.4816655,0.0772320704163
1231,31.50726035,-0.0689120864125
1232,31.5328552,0.0622846704974
1233,31.55845005,-0.0577719339872
1234,31.5840449,0.0557487788195
1235,31.60963975,-0.0564541470046
1236,31.6352346,0.059898515235
1237,31.66082945,-0.0657991033912
1238,31.6864243,0.0735725485068
1239,31.71201915,-0.0823902016704
1240,31.737614,0.0912985729215
1241,31.76320885,-0.0993838578889
1242,31.7888037,0.105942201114
1243,31.81439855,-0.110623139797
1244,31.8399934,0.113505109987
1245,31.86558825,-0.115081890611
1246,31.8911831,0.116166588796
1247,31.91677795,-0.117732692236
1248,31.9423728,0.120736245123
1249,31.96796765,-0.125958952096
1250,31.9935625,0.133901561493
1251,32.01915735,-0.144745800132
1252,32.0447522,0.158378021919
1253,32.07034705,-0.174452619163
1254,32.0959419,0.19247208482
1255,32.12153675,-0.21185526796
1256,32.1471316,0.23198932279
1257,32.17272645,-0.252271789295
1258,32.1983213,0.272155631973
1259,32.22391615,-0.291205330638
1260,32.249511,0.309145504105
1261,32.27510585,-0.32586917153
1262,32.3007007,0.341385635243
1263,32.32629555,-0.355705173554
1264,32.3518904,0.368695867842
1265,32.37748525,-0.379970622044
1266,32.4030801,0.388858681202
1267,32.42867495,-0.394494414407
1268,32.4542698,0.396008554099
1269,32.47986465,-0.392765237229
1270,32.5054595,0.384569909269
1271,32.53105435,-0.371776231726
1272,32.5566492,0.35525204676
1273,32.58224405,-0.336217733653
1274,32.6078389,0.316011600712
1275,32.63343375,-0.295860464462
1276,32.6590286,0.27672155198
1277,32.68462345,-0.259224143277
1278,32.7102183,0.243702087911
1279,32.73581315,-0.230282249337
1280,32.761408,0.218984815229
1281,32.78700285,-0.209804736559
1282,32.8125977,0.202756902295
1283,32.83819255,-0.197878221867
1284,32.8637874,0.19519585597
1285,32.88938225,-0.194676461246
1286,32.9149771,0.196172227746
1287,32.94057195,-0.199389465894
1288,32.9661668,0.203893038818
1289,32.99176165,-0.209147571547
1290,33.0173565,0.21458728699
1291,33.04295135,-0.219685975021
1292,33.0685462,0.224005651816
1293,33.09414105,-0.227221104254
1294,33.1197359,0.2291205551
1295,33.14533075,-0.229594654071
1296,33.1709256,0.228621563646
1297,33.19652045,-0.226238442184
1298,33.2221153,0.222498247453
1299,33.24771015,-0.217416050583
1300,33.273305,0.210917740808
1301,33.29889985,-0.202819720161
1302,33.3244947,0.192852518178
1303,33.35008955,-0.180722857308
1304,33.3756844,0.166202995241
1305,33.40127925,-0.14922074959
1306,33.4268741,0.129929320001
1307,33.45246895,-0.108741031762
1308,33.4780638,0.0863118004032
1309,33.50365865,-0.0634779479299
1310,33.5292535,0.0411577127324
1311,33.55484835,-0.0202403928885
1312,33.5804432,0.00149322956856
1313,33.60603805,0.0144967220085
1314,33.6316329,-0.0273384965691
1315,33.65722775,0.0368209987891
1316,33.6828226,-0.0428860174862
1317,33.70841745,0.0456093157803
1318,33.7340123,-0.0452058914688
1319,33.75960715,0.0420543386387
1320,33.785202,-0.0367137432192
1321,33.81079685,0.0299080180221
1322,33.8363917,-0.0224618034578
1323,33.86198655,0.0151918501748
1324,33.8875814,-0.00878427097009
1325,33.91317625,0.00368937682636
1326,33.9387711,-6.33041668114e-05
1327,33.96436595,-0.00222746567471
1328,33.9899608,0.00355506103253
1329,34.01555565,-0.00445773320128
1330,34.0411505,0.0055636053075
1331,34.06674535,-0.00752908166935
1332,34.0923402,0.0109906607334
1333,34.11793505,-0.0165236317691
1334,34.1435299,0.0246092078645
1335,34.16912475,-0.0356003152384
1336,34.1947196,0.0496848339863
1337,34.22031445,-0.0668518092423
1338,34.2459093,0.0868630073001
1339,34.27150415,-0.109245985854
1340,34.297099,0.133323452032
1341,34.32269385,-0.158275382018
1342,34.3482887,0.183227420064
1343,34.37388355,-0.207339011297
1344,34.3994784,0.229861550333
1345,34.42507325,-0.25015869662
1346,34.4506681,0.267691437033
1347,34.47626295,-0.281991790284
1348,34.5018578,0.292660782079
1349,34.52745265,-0.299402690673
1350,34.5530475,0.302094142862
1351,34.57864235,-0.300864803453
1352,34.6042372,0.296144377655
1353,34.62983205,-0.288654202954
1354,34.6554269,0.279330331667
1355,34.68102175,-0.269187563458
1356,34.7066166,0.259173271402
1357,34.73221145,-0.250051252389
1358,34.7578063,0.242349784051
1359,34.78340115,-0.236386967411
1360,34.808996,0.232333734988
1361,34.83459085,-0.230276914849
1362,34.8601857,0.230256510662
1363,34.88578055,-0.232258805046
1364,34.9113754,0.236190310223
1365,34.93697025,-0.241855190248
1366,34.9625651,0.248945604889
1367,34.98815995,-0.257059978586
1368,35.0137548,0.265735872772
1369,35.03934965,-0.274481162152
1370,35.0649445,0.282809135825
1371,35.09053935,-0.29027297222
1372,35.1161342,0.296506117559
1373,35.14172905,-0.301271702837
1374,35.1673239,0.304496953466
1375,35.19291875,-0.306282655093
1376,35.2185136,0.306882039641
1377,35.24410845,-0.306645368245
1378,35.2697033,0.305953280932
1379,35.29529815,-0.305155047797
1380,35.320893,0.304524891694
1381,35.34648785,-0.304248199626
1382,35.3720827,0.30442303887
1383,35.39767755,-0.305065086053
1384,35.4232724,0.306106278185
1385,35.44886725,-0.307378747329
1386,35.4744621,0.308598717311
1387,35.50005695,-0.309367480302
1388,35.5256518,0.30919833915
1389,35.55124665,-0.307574057129
1390,35.5768415,0.304020351989
1391,35.60243635,-0.298173318637
1392,35.6280312,0.28982394494
1393,35.65362605,-0.27892947537
1394,35.6792209,0.265600282195
1395,35.70481575,-0.250077155273
1396,35.7304106,0.232709266561
1397,35.75600545,-0.213943381457
1398,35.7816003,0.19432682272
1399,35.80719515,-0.174516560838
1400,35.83279,0.155281921444
1401,35.85838485,-0.137483836563
1402,35.8839797,0.122021577925
1403,35.90957455,-0.109749443481
1404,35.9351694,0.101373651199
1405,35.96076425,-0.097350655712
1406,35.9863591,0.0978138881808
1407,36.01195395,-0.102546849042
1408,36.0375488,0.111011277044
1409,36.06314365,-0.122423476165
1410,36.0887385,0.135851563167
1411,36.11433335,-0.15030742764
1412,36.1399282,0.164816858691
1413,36.16552305,-0.178461499911
1414,36.1911179,0.190405129268
1415,36.21671275,-0.19991380234
1416,36.2423076,0.206370083635
1417,36.26790245,-0.209288928848
1418,36.2934973,0.208334032527
1419,36.31909215,-0.203330435617
1420,36.344687,0.194279629309
1421,36.37028185,-0.181372673681
1422,36.3958767,0.164999592622
1423,36.42147155,-0.145754542373
1424,36.4470664,0.124422560943
1425,36.47266125,-0.101939189639
1426,36.4982561,0.0793237238223
1427,36.52385095,-0.0575813945466
1428,36.5494458,0.0375914365381
1429,36.57504065,-0.0200077853993
1430,36.6006355,0.00519756695268
1431,36.62623035,0.0067576595863
1432,36.6518252,-0.0159993638948
1433,36.67742005,0.0228009318132
1434,36.7030149,-0.0274772820563
1435,36.72860975,0.0303254585612
1436,36.7542046,-0.0316080037651
1437,36.77979945,0.0315614067402
1438,36.8053943,-0.030408260965
1439,36.83098915,0.0283509624361
1440,36.856584,-0.0255315845567
1441,36.88217885,0.0219777452333
1442,36.9077737,-0.0175615123809
1443,36.93336855,0.0119939544207
1444,36.9589634,-0.00487445236738
1445,36.98455825,-0.0042185247597
1446,37.0101531,0.0156208753942
1447,37.03574795,-0.029483430045
1448,37.0613428,0.0457086298895
1449,37.08693765,-0.0639351465931
1450,37.1125325,0.0835724503794
1451,37.13812735,-0.103886140015
1452,37.1637222,0.12410615324
1453,37.18931705,-0.143529805038
1454,37.2149119,0.161596562873
1455,37.24050675,-0.177917797949
1456,37.2661016,0.192273151191
1457,37.29169645,-0.204593721457
1458,37.3172913,0.214946932647
1459,37.34288615,-0.223538904422
1460,37.368481,0.230722429093
1461,37.39407585,-0.236988170749
1462,37.4196707,0.242920932757
1463,37.44526555,-0.249112936375
1464,37.4708604,0.256056593711
1465,37.49645525,-0.264057955462
1466,37.5220501,0.273198426687
1467,37.54764495,-0.283358628418
1468,37.5732398,0.294288055014
1469,37.59883465,-0.305685613825
1470,37.6244295,0.317263800385
1471,37.65002435,-0.328781718345
1472,37.6756192,0.340046588375
1473,37.70121405,-0.350902798091
1474,37.7268089,0.361224761655
1475,37.75240375,-0.370920056066
1476,37.7779986,0.3799429203
1477,37.80359345,-0.388307666329
1478,37.8291883,0.396092295862
1479,37.85478315,-0.403428361147
1480,37.880378,0.410480897685
1481,37.90597285,-0.417423553024
1482,37.9315677,0.424412236226
1483,37.95716255,-0.431553818563
1484,37.9827574,0.438862023607
1485,38.00835225,-0.446209124516
1486,38.0339471,0.453291582237
1487,38.05954195,-0.459619529197
1488,38.0851368,0.464547877468
1489,38.11073165,-0.467351750335
1490,38.1363265,0.46732800484
1491,38.16192135,-0.463908093806
1492,38.1875162,0.456749543532
1493,38.21311105,-0.445778985232
1494,38.2387059,0.43118597702
1495,38.26430075,-0.413365425931
1496,38.2898956,0.39283022407
1497,38.31549045,-0.370127807313
1498,38.3410853,0.345769609647
1499,38.36668015,-0.32018802565
1500,38.392275,0.293721930895
1501,38.41786985,-0.266618624739
1502,38.4434647,0.239062808362
1503,38.46905955,-0.211230081496
1504,38.4946544,0.183350297441
1505,38.52024925,-0.155778789142
1506,38.5458441,0.129054288473
1507,38.57143895,-0.103923726995
1508,38.5970338,0.081324094545
1509,38.62262865,-0.0622993450449
1510,38.6482235,0.0478548711495
1511,38.67381835,-0.0387750500221
1512,38.6994132,0.0354340991024
1513,38.72500805,-0.0376576581065
1514,38.7506029,0.0446835887024
1515,38.77619775,-0.0552402417514
1516,38.8017926,0.0677427731516
1517,38.82738745,-0.0805653142234
1518,38.8529823,0.0923217959054
1519,38.87857715,-0.102091001852
1520,38.904172,0.109522730911
1521,38.92976685,-0.114798366737
1522,38.9553617,0.118473164902
1523,38.98095655,-0.121254292453
1524,39.0065514,0.123788185982
1525,39.03214625,-0.126513878705
1526,39.0577411,0.129596393239
1527,39.08333595,-0.132934625415
1528,39.1089308,0.136223268987
1529,39.13452565,-0.139045690016
1530,39.1601205,0.140984584945
1531,39.18571535,-0.14172544079
1532,39.2113102,0.141128628598
1533,39.23690505,-0.139256578632
1534,39.2624999,0.136352836154
1535,39.28809475,-0.13278608318
1536,39.3136896,0.128976259185
1537,39.33928445,-0.12532085056
1538,39.3648793,0.122132613359
1539,39.39047415,-0.119595313312
1540,39.416069,0.117741830911
1541,39.44166385,-0.116449220229
1542,39.4672587,0.115447723227
1543,39.49285355,-0.114342008787
1544,39.5184484,0.112641365752
1545,39.54404325,-0.109810629292
1546,39.5696381,0.105341380249
1547,39.59523295,-0.0988305546061
1548,39.6208278,0.0900521876616
1549,39.64642265,-0.0789994698492
1550,39.6720175,0.0658855823037
1551,39.69761235,-0.0511115025462
1552,39.7232072,0.0352081045247
1553,39.74880205,-0.0187657209991
1554,39.7743969,0.00236142773014
1555,39.79999175,0.0135142377174
1556,39.8255866,-0.0285204235306
1557,39.85118145,0.0425025895878
1558,39.8767763,-0.0554904599689
1559,39.90237115,0.0676502387725
1560,39.927966,-0.0792043248562
1561,39.95356085,0.0903446996965
1562,39.9791557,-0.101160865578
1563,40.00475055,0.111598852991
1564,40.0303454,-0.121453293856
1565,40.05594025,0.130382539351
1566,40.0815351,-0.137945217217
1567,40.10712995,0.143653649573
1568,40.1327248,-0.147036216482
1569,40.15831965,0.147702646127
1570,40.1839145,-0.145399738081
1571,40.20950935,0.140053278202
1572,40.2351042,-0.131805082094
1573,40.26069905,0.121042623486
1574,40.2862939,-0.108413162645
1575,40.31188875,0.0948111542093
1576,40.3374836,-0.0813237489456
1577,40.36307845,0.0691391407689
1578,40.3886733,-0.0594350135827
1579,40.41426815,0.0532629099887
1580,40.439863,-0.0514528284272
1581,40.46545785,0.054550473605
1582,40.4910527,-0.0627847727081
1583,40.51664755,0.0760663561673
1584,40.5422424,-0.0940098104887
1585,40.56783725,0.115973073783
1586,40.5934321,-0.14111516526
1587,40.61902695,0.168465729225
1588,40.6446218,-0.197001210791
1589,40.67021665,0.22572404903
1590,40.6958115,-0.25372829459
1591,40.72140635,0.280242430557
1592,40.7470012,-0.304639160748
1593,40.77259605,0.326405055468
1594,40.7981909,-0.345086943059
1595,40.82378575,0.360235087146
1596,40.8493806,-0.37137045335
1597,40.87497545,0.378001053479
1598,40.9005703,-0.379682732835
1599,40.92616515,0.376108073453
1600,40.95176,-0.367191644427
1601,40.97735485,0.353116604517
1602,41.0029497,-0.334337495735
1603,41.02854455,0.311539522515
1604,41.0541394,-0.285568765769
1605,41.07973425,0.257350241315
1606,41.1053291,-0.227794396219
1607,41.13092395,0.197701766641
1608,41.1565188,-0.167679063144
1609,41.18211365,0.138081030246
1610,41.2077085,-0.109007589133
1611,41.23330335,0.080362318107
1612,41.2588982,-0.0519685250726
1613,41.28449305,0.0237194204675
1614,41.3100879,0.00429459568036
1615,41.33568275,-0.0317204368493
1616,41.3612776,0.057953354031
1617,41.38687245,-0.082223469869
1618,41.4124673,0.103717735327
1619,41.43806215,-0.121708527588
1620,41.463657,0.135675580474
1621,41.48925185,-0.14539367328
1622,41.5148467,0.15098261166
1623,41.54044155,-0.152916200847
1624,41.5660364,0.151969957866
1625,41.59163125,-0.149120557744
1626,41.6172261,0.145413008467
1627,41.64282095,-0.141810922271
1628,41.6684158,0.139070557675
1629,41.69401065,-0.137652396983
1630,41.7196055,0.137677444055
1631,41.74520035,-0.138943113651
1632,41.7707952,0.140983297962
1633,41.79639005,-0.143156139977
1634,41.8219849,0.144751191615
1635,41.84757975,-0.145088468646
1636,41.8731746,0.143603124725
1637,41.89876945,-0.139906200365
1638,41.9243643,0.133802901285
1639,41.94995915,-0.125273818607
1640,41.975554,0.114429383793
1641,42.00114885,-0.101451263497
1642,42.0267437,0.0865572497138
1643,42.05233855,-0.0700029315145
1644,42.0779334,0.0521169937478
1645,42.10352825,-0.033355623827
1646,42.1291231,0.0143405854272
1647,42.15471795,0.00414875031614
1648,42.1803128,-0.0212348943555
1649,42.20590765,0.0360528879666
1650,42.2315025,-0.0478836340019
1651,42.25709735,0.0562674835289
1652,42.2826922,-0.0610724217375
1653,42.30828705,0.0624994169132
1654,42.3338819,-0.0610216856118
1655,42.35947675,0.0572843363069
1656,42.3850716,-0.0519861035421
1657,42.41066645,0.0457685516941
1658,42.4362613,-0.0391432843027
1659,42.46185615,0.0324571120572
1660,42.487451,-0.025890021936
1661,42.51304585,0.0194794748961
1662,42.5386407,-0.0131485101422
1663,42.56423555,0.00673949072408
1664,42.5898304,-5.04885691025e-05
1665,42.61542525,-0.0071416396478
1666,42.6410201,0.0150659117503
1667,42.66661495,-0.0239528561286
1668,42.6922098,0.0340351119469
1669,42.71780465,-0.045528696297
1670,42.7433995,0.0586023800405
1671,42.76899435,-0.0733427773098
1672,42.7945892,0.0897227523789
1673,42.82018405,-0.10759685326
1674,42.8457789,0.126716970582
1675,42.87137375,-0.146766038726
1676,42.8969686,0.16740924651
1677,42.92256345,-0.188340360496
1678,42.9481583,0.20931962256
1679,42.97375315,-0.230195029943
1680,42.999348,0.250899558099
1681,43.02494285,-0.271444616239
1682,43.0505377,0.291903897652
1683,43.07613255,-0.312385279058
1684,43.1017274,0.332995939883
1685,43.12732225,-0.353784159329
1686,43.1529171,0.37467593104
1687,43.17851195,-0.395423757912
1688,43.2041068,0.415567753218
1689,43.22970165,-0.434433093004
1690,43.2552965,0.451162662182
1691,43.28089135,-0.464778870726
1692,43.3064862,0.474288389881
1693,43.33208105,-0.478806257488
1694,43.3576759,0.477672044855
1695,43.38327075,-0.470540972938
1696,43.4088656,0.457420055186
1697,43.43446045,-0.43865056722
1698,43.4600553,0.41486026145
1699,43.48565015,-0.386894223238
1700,43.511245,0.355747518
1701,43.53683985,-0.322515382217
1702,43.5624347,0.28834669151
1703,43.58802955,-0.254401695946
1704,43.6136244,0.221813403738
1705,43.63921925,-0.191648875473
1706,43.6648141,0.164888246609
1707,43.69040895,-0.142414507695
1708,43.7160038,0.124995340306
1709,43.74159865,-0.113251495684
1710,43.7671935,0.107595567375
1711,43.79278835,-0.108156551619
1712,43.8183832,0.114729235126
1713,43.84397805,-0.126768383091
1714,43.8695729,0.143442969146
1715,43.89516775,-0.163739674568
1716,43.9207626,0.186578803071
1717,43.94635745,-0.210923825426
1718,43.9719523,0.235863734328
1719,43.99754715,-0.260654216812
1720,44.023142,0.28472900651
1721,44.04873685,-0.307684355475
1722,44.0743317,0.329240137646
1723,44.09992655,-0.349189349278
1724,44.1255214,0.367334184547
1725,44.15111625,-0.38341354223
1726,44.1767111,0.397043895647
1727,44.20230595,-0.407690178617
1728,44.2279008,0.41469044166
1729,44.25349565,-0.417353399904
