,time,amplitude
885,22.65144225,0.0173959029523
886,22.6770371,-0.0193773117036
887,22.70263195,0.0227284938578
888,22.7282268,-0.0273880637442
889,22.75382165,0.0334071828272
890,22.7794165,-0.0409082335859
891,22.80501135,0.0500106539131
892,22.8306062,-0.0607509950117
893,22.85620105,0.0730320371082
894,22.8817959,-0.0866095198314
895,22.90739075,0.101111760125
896,22.9329856,-0.116081014581
897,22.95858045,0.131012573446
898,22.9841753,-0.1453929909
899,23.00977015,0.158741872889
900,23.035365,-0.170650587399
901,23.06095985,0.180822051048
902,23.0865547,-0.189097146011
903,23.11214955,0.195456730725
904,23.1377444,-0.200009245276
905,23.16333925,0.202954423216
906,23.1889341,-0.204530097369
907,23.21452895,0.204952558366
908,23.2401238,-0.204350608917
909,23.26571865,0.202714084594
910,23.2913135,-0.199873919174
911,23.31690835,0.195516198015
912,23.3425032,-0.18923733272
913,23.36809805,0.180616900728
914,23.3936929,-0.169285072127
915,23.41928775,0.154973012493
916,23.4448826,-0.137533565291
917,23.47047745,0.116942430371
918,23.4960723,-0.0933024149061
919,23.52166715,0.0668540900816
920,23.547262,-0.0379939985451
921,23.57285685,0.00728215721117
922,23.5984517,0.0245882653729
923,23.62404655,-0.056855524962
924,23.6496414,0.0887681337042
925,23.67523625,-0.11965190637
926,23.7008311,0.148938518225
927,23.72642595,-0.17616714474
928,23.7520208,0.20098175341
929,23.77761565,-0.223141816723
930,23.8032105,0.242551207892
931,23.82880535,-0.259282299557
932,23.8544002,0.273572939813
933,23.87999505,-0.285792135291
934,23.9055899,0.296382976911
935,23.93118475,-0.305805786579
936,23.9567796,0.314494461602
937,23.98237445,-0.322825937933
938,24.0079693,0.331097775272
939,24.03356415,-0.339506854203
940,24.059159,0.348132086193
941,24.08475385,-0.356928725464
942,24.1103487,0.365738576198
943,24.13594355,-0.374317767538
944,24.1615384,0.382380312639
945,24.18713325,-0.389648905285
946,24.2127281,0.39589813724
947,24.23832295,-0.400977795406
948,24.2639178,0.404808828953
949,24.28951265,-0.407350117614
950,24.3151075,0.40855475277
951,24.34070235,-0.408341781095
952,24.3662972,0.406602933208
953,24.39189205,-0.403254073128
954,24.4174869,0.398305622275
955,24.44308175,-0.391907728055
956,24.4686766,0.384340342943
957,24.49427145,-0.375935354322
958,24.5198663,0.36695789907
959,24.54546115,-0.357496376985
960,24.571056,0.347398636006
961,24.59665085,-0.336284627955
962,24.6222457,0.323631597802
963,24.64784055,-0.308900031799
964,24.6734354,0.291666298962
965,24.69903025,-0.271724840053
966,24.7246251,0.249145972681
967,24.75021995,-0.224289590444
968,24.7758148,0.197770901266
969,24.80140965,-0.170392812096
970,24.8270045,0.143054643363
971,24.85259935,-0.116647782131
972,24.8781942,0.0919665376223
973,24.90378905,-0.0696425288606
974,24.9293839,0.0501145566362
975,24.95497875,-0.0336433918112
976,24.9805736,0.0203441268
977,25.00616845,-0.010215307137
978,25.0317633,0.00315294062811
979,25.05735815,0.00106453329866
980,25.082953,-0.00279521216266
981,25.10854785,0.00253007661718
982,25.1341427,-0.000853507528932
983,25.15973755,-0.00164440111719
984,25.1853324,0.00447438241657
985,25.21092725,-0.00732882698136
986,25.2365221,0.0101143299486
987,25.26211695,-0.0129173885209
988,25.2877118,0.0159201374826
989,25.31330665,-0.0193038646111
990,25.3389015,0.0231608849629
991,25.36449635,-0.0274402718648
992,25.3900912,0.0319363666334
993,25.41568605,-0.0363161923221
994,25.4412809,0.0401897135643
995,25.46687575,-0.0432052776434
996,25.4924706,0.0451427592782
997,25.51806545,-0.0459885329374
998,25.5436603,0.0459704259437
999,25.56925515,-0.0455482231795
1000,25.59485,0.0453702139983
1001,25.62044485,-0.0462009634458
1002,25.6460397,0.0488376244077
1003,25.67163455,-0.0540282840348
1004,25.6972294,0.0623881117196
1005,25.72282425,-0.0743191441051
1006,25.7484191,0.0899392168403
1007,25.77401395,-0.109028348692
1008,25.7996088,0.131018598488
1009,25.82520365,-0.155040255673
1010,25.8507985,0.18002247958
1011,25.87639335,-0.204836008845
1012,25.9019882,0.228444674345
1013,25.92758305,-0.250035384003
1014,25.9531779,0.269101429821
1015,25.97877275,-0.285457462193
1016,26.0043676,0.299190693478
1017,26.02996245,-0.310558442206
1018,26.0555573,0.319858013183
1019,26.08115215,-0.327306746037
1020,26.106747,0.332960351876
1021,26.13234185,-0.336691989893
1022,26.1579367,0.338236236181
1023,26.18353155,-0.337276495751
1024,26.2091264,0.333553541809
1025,26.23472125,-0.326959367579
1026,26.2603161,0.317586840937
1027,26.28591095,-0.305724496416
1028,26.3115058,0.29179649606
1029,26.33710065,-0.276278018955
1030,26.3626955,0.259629673047
1031,26.38829035,-0.242276433975
1032,26.4138852,0.224640176933
1033,26.43948005,-0.207198594898
1034,26.4650749,0.190529038139
1035,26.49066975,-0.175311506431
1036,26.5162646,0.162274446959
1037,26.54185945,-0.152097150697
1038,26.5674543,0.145304111591
1039,26.59304915,-0.142175686648
1040,26.618644,0.142702017165
1041,26.64423885,-0.14659292634
1042,26.6698337,0.153336744945
1043,26.69542855,-0.162300239969
1044,26.7210234,0.172842394219
1045,26.74661825,-0.18440938869
1046,26.7722131,0.196588607138
1047,26.79780795,-0.209103701974
1048,26.8234028,0.221758117058
1049,26.84899765,-0.234351807809
1050,26.8745925,0.246600036566
1051,26.90018735,-0.258084191603
1052,26.9257822,0.268243339439
1053,26.95137705,-0.276404290816
1054,26.9769719,0.281848376861
1055,27.00256675,-0.283902694872
1056,27.0281616,0.282045063135
1057,27.05375645,-0.276002364091
1058,27.0793513,0.265813867517
1059,27.10494615,-0.251844251989
1060,27.130541,0.234741502964
1061,27.15613585,-0.215351087473
1062,27.1817307,0.194615647412
1063,27.20732555,-0.173483667116
1064,27.2329204,0.152841989022
1065,27.25851525,-0.133476196478
1066,27.2841101,0.116050365572
1067,27.30970495,-0.101091767577
1068,27.3352998,0.0889684138837
1069,27.36089465,-0.0798507718791
1070,27.3864895,0.0736652397906
1071,27.41208435,-0.0700659695053
1072,27.4376792,0.0684507738079
1073,27.46327405,-0.0680357224165
1074,27.4888689,0.0679786264987
1075,27.51446375,-0.0675124539925
1076,27.5400586,0.066046138664
1077,27.56565345,-0.0632058153641
1078,27.5912483,0.0588106956481
1079,27.61684315,-0.0528120020025
1080,27.642438,0.0452287008138
1081,27.66803285,-0.036105051533
1082,27.6936277,0.0255014185877
1083,27.71922255,-0.0135094730431
1084,27.7448174,0.000269711564239
1085,27.77041225,0.014019343036
1086,27.7960071,-0.0291034724396
1087,27.82160195,0.0446761247902
1088,27.8471968,-0.0603701928336
1089,27.87279165,0.0757428389005
1090,27.8983865,-0.0902694099859
1091,27.92398135,0.103358293494
1092,27.9495762,-0.114390600818
1093,27.97517105,0.122776127343
1094,28.0007659,-0.128011348202
1095,28.02636075,0.129728699103
1096,28.0519556,-0.127729412746
1097,28.07755045,0.121993201812
1098,28.1031453,-0.112663109237
1099,28.12874015,0.100010154963
1100,28.154335,-0.0843870129548
1101,28.17992985,0.0661942973034
1102,28.2055247,-0.0458818608842
1103,28.23111955,0.0239864729995
1104,28.2567144,-0.00118928813222
1105,28.28230925,-0.0216438950725
1106,28.3079041,0.0434781281286
1107,28.33349895,-0.0631891041781
1108,28.3590938,0.0796965191793
1109,28.38468865,-0.0921183649051
1110,28.4102835,0.0999011808181
1111,28.43587835,-0.102903545504
1112,28.4614732,0.101417031355
1113,28.48706805,-0.0961159390194
1114,28.5126629,0.0879456785905
1115,28.53825775,-0.0779612927307
1116,28.5638526,0.0671449840772
1117,28.58944745,-0.056250790735
1118,28.6150423,0.0457059124507
1119,28.64063715,-0.0355852912541
1120,28.666232,0.0256592857994
1121,28.69182685,-0.0154836436393
1122,28.7174217,0.00450897889606
1123,28.74301655,0.00780408125209
1124,28.7686114,-0.0218820689704
1125,28.79420625,0.0379499900239
1126,28.8198011,-0.0559644576863
1127,28.84539595,0.075588771888
1128,28.8709908,-0.0962135636032
1129,28.89658565,0.117028585982
1130,28.9221805,-0.137143185662
1131,28.94777535,0.155723881986
1132,28.9733702,-0.172120505913
1133,28.99896505,0.185955996417
1134,29.0245599,-0.197153244506
1135,29.05015475,0.205906548802
1136,29.0757496,-0.212611858985
1137,29.10134445,0.217770825309
1138,29.1269393,-0.221896750299
1139,29.15253415,0.225425746067
1140,29.178129,-0.22863372824
1141,29.20372385,0.231581148128
1142,29.2293187,-0.234086687974
1143,29.25491355,0.235737776195
1144,29.2805084,-0.235941633509
1145,29.30610325,0.233993784207
1146,29.3316981,-0.229159357174
1147,29.35729295,0.220764311429
1148,29.3828878,-0.20828366026
1149,29.40848265,0.191436262687
1150,29.4340775,-0.170277268461
1151,29.45967235,0.145264610619
1152,29.4852672,-0.117280922388
1153,29.51086205,0.0875804857804
1154,29.5364569,-0.0576513802293
1155,29.56205175,0.0290208161833
1156,29.5876466,-0.00304312144402
1157,29.61324145,-0.0192750985725
1158,29.6388363,0.0373672341677
1159,29.66443115,-0.0511067817371
1160,29.690026,0.0607252524489
1161,29.71562085,-0.0666778588342
1162,29.7412157,0.0694972277542
1163,29.76681055,-0.0696673109937
1164,29.7924054,0.0675424786495
1165,29.81800025,-0.0633256717689
1166,29.8435951,0.0570997252336
1167,29.86918995,-0.0489015538366
1168,29.8947848,0.0388142230557
1169,29.92037965,-0.0270506555737
1170,29.9459745,0.0140105405354
1171,29.97156935,-0.000293350944515
1172,29.9971642,-0.0133434507192
1173,30.02275905,0.0260720970185
1174,30.0483539,-0.0371118434548
1175,30.07394875,0.0458412151256
1176,30.0995436,-0.0518712623076
1177,30.12513845,0.0550677040211
1178,30.1507333,-0.0555216262565
1179,30.17632815,0.0534816908308
1180,30.201923,-0.0492715308145
1181,30.22751785,0.0432062435088
1182,30.2531127,-0.035521839241
1183,30.27870755,0.0263366058088
1184,30.3043024,-0.0156503047043
1185,30.32989725,0.00338257526338
1186,30.3554921,0.0105646160828
1187,30.38108695,-0.0262462898102
1188,30.4066818,0.0436349951379
1189,30.43227665,-0.062608891855
1190,30.4578715,0.0829590748758
1191,30.48346635,-0.10439445086
1192,30.5090612,0.126537586318
1193,30.53465605,-0.148915296435
1194,30.5602509,0.170962951654
1195,30.58584575,-0.192065008721
1196,30.6114406,0.21163735437
1197,30.63703545,-0.229238035098
1198,30.6626303,0.244673975748
1199,30.68822515,-0.258059592219
1200,30.71382,0.269799376988
1201,30.73941485,-0.280490277743
1202,30.7650097,0.290769318886
1203,30.79060455,-0.301155918035
1204,30.8161994,0.311937237593
1205,30.84179425,-0.323128372293
1206,30.8673891,0.334508784355
1207,30.89298395,-0.345712048245
1208,30.9185788,0.356331871452
1209,30.94417365,-0.366013746886
1210,30.9697685,0.374514342085
1211,30.99536335,-0.381722292189
1212,31.0209582,0.387646121806
1213,31.04655305,-0.392382519676
1214,31.0721479,0.396072087049
1215,31.09774275,-0.398854695967
1216,31.1233376,0.40082694908
1217,31.14893245,-0.402007950652
1218,31.1745273,0.402329528612
1219,31.20012215,-0.401657202408
1220,31.225717,0.399841824582
1221,31.25131185,-0.396789603967
1222,31.2769067,0.392518951086
1223,31.30250155,-0.387190727
1224,31.3280964,0.381102055864
1225,31.35369125,-0.374641143142
1226,31.3792861,0.36821822939
1227,31.40488095,-0.362177662752
1228,31.4304758,0.356708889552
1229,31.45607065,-0.351787370679
1230,31.4816655,0.347158693066
1231,31.50726035,-0.342380413927
1232,31.5328552,0.336913016493
1233,31.55845005,-0.330223838122
1234,31.5840449,0.321880117682
1235,31.60963975,-0.311609836537
1236,31.6352346,0.299326839459
1237,31.66082945,-0.285136342121
1238,31.6864243,0.269322693916
1239,31.71201915,-0.252320120643
1240,31.737614,0.234667669069
1241,31.76320885,-0.216944749706
1242,31.7888037,0.199702141611
1243,31.81439855,-0.183404317665
1244,31.8399934,0.168400051173
1245,31.86558825,-0.154929073063
1246,31.8911831,0.143150788306
1247,31.91677795,-0.133170444912
1248,31.9423728,0.125036799853
1249,31.96796765,-0.11870475817
1250,31.9935625,0.113985043528
1251,32.01915735,-0.110510996242
1252,32.0447522,0.107753801119
1253,32.07034705,-0.105089822446
1254,32.0959419,0.101894801833
1255,32.12153675,-0.0976404302939
1256,32.1471316,0.0919628605597
1257,32.17272645,-0.0846882931059
1258,32.1983213,0.0758258918885
1259,32.22391615,-0.0655361981825
1260,32.249511,0.0541029379666
1261,32.27510585,-0.041931623859
1262,32.3007007,0.0295654048841
1263,32.32629555,-0.0177054172715
1264,32.3518904,0.00720474550652
1265,32.37748525,0.000990632848696
1266,32.4030801,-0.00594254489091
1267,32.42867495,0.00684647986343
1268,32.4542698,-0.00314989592359
1269,32.47986465,-0.0053760657637
1270,32.5054595,0.018620029059
1271,32.53105435,-0.0361762834862
1272,32.5566492,0.0574445199236
1273,32.58224405,-0.0817518319561
1274,32.6078389,0.108470171797
1275,32.63343375,-0.137095072356
1276,32.6590286,0.167262621856
1277,32.68462345,-0.198717840421
1278,32.7102183,0.231254244699
1279,32.73581315,-0.264651482995
1280,32.761408,0.298636737294
1281,32.78700285,-0.332867655679
1282,32.8125977,0.366931988214
1283,32.83819255,-0.400356297824
1284,32.8637874,0.432615451435
1285,32.88938225,-0.463154168817
1286,32.9149771,0.491428163239
1287,32.94057195,-0.516963317404
1288,32.9661668,0.539430242983
1289,32.99176165,-0.558714249283
1290,33.0173565,0.574960618225
1291,33.04295135,-0.588575298172
1292,33.0685462,0.600160642876
1293,33.09414105,-0.610394470106
1294,33.1197359,0.619885636599
1295,33.14533075,-0.629051816414
1296,33.1709256,0.638068020932
1297,33.19652045,-0.64689669061
1298,33.2221153,0.655370737565
1299,33.24771015,-0.66327864907
1300,33.273305,0.670394542887
1301,33.29889985,-0.676435111624
1302,33.3244947,0.68097549022
1303,33.35008955,-0.683379209014
1304,33.3756844,0.682801332884
1305,33.40127925,-0.67828534961
1306,33.4268741,0.668928076842
1307,33.45246895,-0.65406416735
1308,33.4780638,0.633413455231
1309,33.50365865,-0.607151850002
1310,33.5292535,0.575894382542
1311,33.55484835,-0.540602781474
1312,33.5804432,0.502454614561
1313,33.60603805,-0.462708860613
1314,33.6316329,0.422594266104
1315,33.65722775,-0.383228011748
1316,33.6828226,0.345557414714
1317,33.70841745,-0.310321053589
1318,33.7340123,0.278028412452
1319,33.75960715,-0.248962295682
1320,33.785202,0.223206046586
1321,33.81079685,-0.200686011962
1322,33.8363917,0.181217884136
1323,33.86198655,-0.164548155686
1324,33.8875814,0.150385227023
1325,33.91317625,-0.138422207828
1326,33.9387711,0.128346686173
1327,33.96436595,-0.119838752683
1328,33.9899608,0.112559580031
1329,34.01555565,-0.10613808677
1330,34.0411505,0.100173402983
1331,34.06674535,-0.094259210647
1332,34.0923402,0.0880211534557
1333,34.11793505,-0.081155008357
1334,34.1435299,0.0734368636957
1335,34.16912475,-0.0647010570633
1336,34.1947196,0.0548072267827
1337,34.22031445,-0.043618667887
1338,34.2459093,0.0310201321244
1339,34.27150415,-0.016973275769
1340,34.297099,0.00157668016696
1341,34.32269385,0.014898355084
1342,34.3482887,-0.0320268127182
1343,34.37388355,0.0493131106919
1344,34.3994784,-0.0663095439486
1345,34.42507325,0.0827361094214
1346,34.4506681,-0.0985569441859
1347,34.47626295,0.113979376774
1348,34.5018578,-0.129382797085
1349,34.52745265,0.145197696679
1350,34.5530475,-0.161771505418
1351,34.57864235,0.179264905751
1352,34.6042372,-0.197592623098
1353,34.62983205,0.216418580461
1354,34.6554269,-0.235199389941
1355,34.68102175,0.253248359726
1356,34.7066166,-0.269807051563
1357,34.73221145,0.284106338092
1358,34.7578063,-0.295410411657
1359,34.78340115,0.303059471314
1360,34.808996,-0.306515895903
1361,34.83459085,0.305419291738
1362,34.8601857,-0.299641886219
1363,34.88578055,0.289314657628
1364,34.9113754,-0.27481434817
1365,34.93697025,0.25671184167
1366,34.9625651,-0.235698057234
1367,34.98815995,0.212515340955
1368,35.0137548,-0.187903902285
1369,35.03934965,0.162564399597
1370,35.0649445,-0.137132444121
1371,35.09053935,0.112152191626
1372,35.1161342,-0.0880479501252
1373,35.14172905,0.0651031485477
1374,35.1673239,-0.0434594517639
1375,35.19291875,0.0231471832369
1376,35.2185136,-0.00413152052824
1377,35.24410845,-0.0136476051201
1378,35.2697033,0.0302609688761
1379,35.29529815,-0.0458036577856
1380,35.320893,0.0604105085317
1381,35.34648785,-0.0742483314098
1382,35.3720827,0.0874715645108
1383,35.39767755,-0.100146650286
1384,35.4232724,0.112182014505
1385,35.44886725,-0.123291689758
1386,35.4744621,0.133006338804
1387,35.50005695,-0.14073487699
1388,35.5256518,0.14585140609
1389,35.55124665,-0.147785983165
1390,35.5768415,0.1461072924
1391,35.60243635,-0.140577216987
1392,35.6280312,0.13117507886
1393,35.65362605,-0.118091699106
1394,35.6792209,0.10169161337
1395,35.70481575,-0.0824638042676
1396,35.7304106,0.0609775237538
1397,35.75600545,-0.0378469313269
1398,35.7816003,0.0137127334688
1399,35.80719515,0.0107660983225
1400,35.83279,-0.0349189288959
1401,35.85838485,0.0580676588292
1402,35.8839797,-0.0795362441037
1403,35.90957455,0.0986713655827
1404,35.9351694,-0.114875743716
1405,35.96076425,0.127657254595
1406,35.9863591,-0.136685391688
1407,36.01195395,0.141840334308
1408,36.0375488,-0.143240215644
1409,36.06314365,0.141232506296
1410,36.0887385,-0.136347277496
1411,36.11433335,0.129225831337
1412,36.1399282,-0.120543010333
1413,36.16552305,0.110942654247
1414,36.1911179,-0.100997877361
1415,36.21671275,0.0911916779058
1416,36.2423076,-0.0819077399828
1417,36.26790245,0.0734248228828
1418,36.2934973,-0.0659071038519
1419,36.31909215,0.059401668663
1420,36.344687,-0.0538501963442
1421,36.37028185,0.0491095135336
1422,36.3958767,-0.0449786937694
1423,36.42147155,0.0412205485321
1424,36.4470664,-0.0375677449892
1425,36.47266125,0.0337310359245
1426,36.4982561,-0.0294209666619
1427,36.52385095,0.0243902057527
1428,36.5494458,-0.0184981145365
1429,36.57504065,0.0117687534942
1430,36.6006355,-0.0044132399954
1431,36.62623035,-0.00318717601671
1432,36.6518252,0.0105369197391
1433,36.67742005,-0.0170984105078
1434,36.7030149,0.0223499713415
1435,36.72860975,-0.0258232098088
1436,36.7542046,0.0271216673168
1437,36.77979945,-0.0259300590865
1438,36.8053943,0.022037975137
1439,36.83098915,-0.0153821630546
1440,36.856584,0.00610015531111
1441,36.88217885,0.00541732438636
1442,36.9077737,-0.0184998959724
1443,36.93336855,0.0322152773033
1444,36.9589634,-0.045434163228
1445,36.98455825,0.0569412507941
1446,37.0101531,-0.0655778205332
1447,37.03574795,0.0703931069585
1448,37.0613428,-0.0707800111178
1449,37.08693765,0.0665686425627
1450,37.1125325,-0.0580544776724
1451,37.13812735,0.0459544350442
1452,37.1637222,-0.0312973569593
1453,37.18931705,0.0152697468577
1454,37.2149119,0.000943968817339
1455,37.24050675,-0.0162889006472
1456,37.2661016,0.0299110972179
1457,37.29169645,-0.0411653599614
1458,37.3172913,0.04958158129
1459,37.34288615,-0.0548199730515
1460,37.368481,0.0566371899741
1461,37.39407585,-0.0548812034341
1462,37.4196707,0.0495109976593
1463,37.44526555,-0.0406169305606
1464,37.4708604,0.0284335347836
1465,37.49645525,-0.0133363315679
1466,37.5220501,-0.0041717612669
1467,37.54764495,0.0234723912144
1468,37.5732398,-0.0438489238258
1469,37.59883465,0.0645179435507
1470,37.6244295,-0.0846738592488
1471,37.65002435,0.103547398202
1472,37.6756192,-0.120459834897
1473,37.70121405,0.134862305912
1474,37.7268089,-0.146357610217
1475,37.75240375,0.15470422318
1476,37.7779986,-0.15981252091
1477,37.80359345,0.161738990639
1478,37.8291883,-0.160679915405
1479,37.85478315,0.156967017377
1480,37.880378,-0.151056664369
1481,37.90597285,0.143511269803
1482,37.9315677,-0.134971854834
1483,37.95716255,0.126118641388
1484,37.9827574,-0.117627245208
1485,38.00835225,0.110119064746
1486,38.0339471,-0.104104570469
1487,38.05954195,0.0999252676339
1488,38.0851368,-0.0977005472119
1489,38.11073165,0.0972987455498
1490,38.1363265,-0.0983526705877
1491,38.16192135,0.100318542415
1492,38.1875162,-0.102572712719
1493,38.21311105,0.104524065525
1494,38.2387059,-0.105710245594
1495,38.26430075,0.105860502337
1496,38.2898956,-0.104909424107
1497,38.31549045,0.102961161807
1498,38.3410853,-0.100222701425
1499,38.36668015,0.0969194994241
1500,38.392275,-0.093213577638
1501,38.41786985,0.0891501941427
1502,38.4434647,-0.0846453595329
1503,38.46905955,0.0795247010303
1504,38.4946544,-0.0736039958615
1505,38.52024925,0.0667767895718
1506,38.5458441,-0.0590728922565
1507,38.57143895,0.0506576966198
1508,38.5970338,-0.0417662738086
1509,38.62262865,0.032603606904
1510,38.6482235,-0.0232478107646
1511,38.67381835,0.0135922617621
1512,38.6994132,-0.00334180919793
1513,38.72500805,-0.00793808790593
1514,38.7506029,0.0207323252737
1515,38.77619775,-0.035473348753
1516,38.8017926,0.0524577047856
1517,38.82738745,-0.0718019262966
1518,38.8529823,0.09344364368
1519,38.87857715,-0.117175400779
1520,38.904172,0.142691656525
1521,38.92976685,-0.169630738464
1522,38.9553617,0.197604130666
1523,38.98095655,-0.226214232932
1524,39.0065514,0.255071082875
1525,39.03214625,-0.283808899629
1526,39.0577411,0.312095857829
1527,39.08333595,-0.339632532424
1528,39.1089308,0.366135252315
1529,39.13452565,-0.391307293752
1530,39.1601205,0.414810504601
1531,39.18571535,-0.436249478226
1532,39.2113102,0.455184368414
1533,39.23690505,-0.471180313874
1534,39.2624999,0.483887051027
1535,39.28809475,-0.493133215759
1536,39.3136896,0.499005544946
1537,39.33928445,-0.501883890691
1538,39.3648793,0.50240940115
1539,39.39047415,-0.501379912271
1540,39.416069,0.499594608674
1541,39.44166385,-0.497682647919
1542,39.4672587,0.495960513221
1543,39.49285355,-0.494363043523
1544,39.5184484,0.492466542486
1545,39.54404325,-0.489604274735
1546,39.5696381,0.48504607973
1547,39.59523295,-0.478189380606
1548,39.6208278,0.468717343182
1549,39.64642265,-0.456683307518
1550,39.6720175,0.442498976989
1551,39.69761235,-0.426843546235
1552,39.7232072,0.410517522569
1553,39.74880205,-0.394282258788
1554,39.7743969,0.378729430702
1555,39.79999175,-0.364195212389
1556,39.8255866,0.350726668983
1557,39.85118145,-0.338097798345
1558,39.8767763,0.325854586401
1559,39.90237115,-0.313386295635
1560,39.927966,0.300016127015
1561,39.95356085,-0.285099269604
1562,39.9791557,0.268130632156
1563,40.00475055,-0.248846785193
1564,40.0303454,0.227296966314
1565,40.05594025,-0.203863206347
1566,40.0815351,0.17920654603
1567,40.10712995,-0.154146724918
1568,40.1327248,0.129515332199
1569,40.15831965,-0.106020816591
1570,40.1839145,0.0841721573136
1571,40.20950935,-0.0642794900523
1572,40.2351042,0.0465137978237
1573,40.26069905,-0.0309994013352
1574,40.2862939,0.0179010759949
1575,40.31188875,-0.0074662899411
1576,40.3374836,1.44765330464e-05
1577,40.36307845,0.00412178410618
1578,40.3886733,-0.00467758304241
1579,40.41426815,0.00152172987421
1580,40.439863,0.00530622349641
1581,40.46545785,-0.0155882769517
1582,40.4910527,0.0289512808845
1583,40.51664755,-0.0449082702232
1584,40.5422424,0.0629077357298
1585,40.56783725,-0.0823818667754
1586,40.5934321,0.102775244574
1587,40.61902695,-0.123547415061
1588,40.6446218,0.144160340862
1589,40.67021665,-0.164063058799
1590,40.6958115,0.182693455762
1591,40.72140635,-0.199510231337
1592,40.7470012,0.214041970603
1593,40.77259605,-0.225936723057
1594,40.7981909,0.234991668614
1595,40.82378575,-0.241141395899
1596,40.8493806,0.244411167643
1597,40.87497545,-0.244849722877
1598,40.9005703,0.242460489931
1599,40.92616515,-0.237164681398
1600,40.95176,0.228810151458
1601,40.97735485,-0.217222272197
1602,41.0029497,0.202287495857
1603,41.02854455,-0.184034046194
1604,41.0541394,0.162680866067
1605,41.07973425,-0.138638454062
1606,41.1053291,0.112455540677
1607,41.13092395,-0.0847394368318
1608,41.1565188,0.0560890846303
1609,41.18211365,-0.0270606648603
1610,41.2077085,-0.00182393952812
1611,41.23330335,0.0300435480663
1612,41.2588982,-0.0570502483727
1613,41.28449305,0.0822652209033
1614,41.3100879,-0.105105243617
1615,41.33568275,0.125032292158
1616,41.3612776,-0.14160383918
1617,41.38687245,0.15450788774
1618,41.4124673,-0.16357174526
1619,41.43806215,0.168746412368
1620,41.463657,-0.17008332417
1621,41.48925185,0.167711590754
1622,41.5148467,-0.161822897606
1623,41.54044155,0.15266548591
1624,41.5660364,-0.140540894729
1625,41.59163125,0.12580594525
1626,41.6172261,-0.108883286453
1627,41.64282095,0.0902760103288
1628,41.6684158,-0.070584800853
1629,41.69401065,0.0505187075767
1630,41.7196055,-0.0308889349317
1631,41.74520035,0.0125837148897
1632,41.7707952,0.00347959526436
1633,41.79639005,-0.0164245025069
1634,41.8219849,0.0254940877885
1635,41.84757975,-0.0301278357505
1636,41.8731746,0.0300262542884
1637,41.89876945,-0.0251938861855
1638,41.9243643,0.0159582036287
1639,41.94995915,-0.00296230950999
1640,41.975554,-0.0128774677123
1641,42.00114885,0.0304544439328
1642,42.0267437,-0.0485897761612
1643,42.05233855,0.066168942534
1644,42.0779334,-0.0822687618626
1645,42.10352825,0.096250880249
1646,42.1291231,-0.107810965843
1647,42.15471795,0.116980771454
1648,42.1803128,-0.124083383781
1649,42.20590765,0.129652431381
1650,42.2315025,-0.134321700769
1651,42.25709735,0.138699438609
1652,42.2826922,-0.14325791673
1653,42.30828705,0.148265436187
1654,42.3338819,-0.153777906943
1655,42.35947675,0.159689034967
1656,42.3850716,-0.165803585917
1657,42.41066645,0.171897260979
1658,42.4362613,-0.177742396309
1659,42.46185615,0.18309233741
1660,42.487451,-0.187650605938
1661,42.51304585,0.191058613231
1662,42.5386407,-0.192919022286
1663,42.56423555,0.192866835424
1664,42.5898304,-0.190678991096
1665,42.61542525,0.186385173871
1666,42.6410201,-0.180349451823
1667,42.66661495,0.173288626056
1668,42.6922098,-0.166206502222
1669,42.71780465,0.160255764868
1670,42.7433995,-0.156556323424
1671,42.76899435,0.156005064521
1672,42.7945892,-0.15912542918
1673,42.82018405,0.165979911974
1674,42.8457789,-0.176156057746
1675,42.87137375,0.188832738392
1676,42.8969686,-0.202909142176
1677,42.92256345,0.2171673662
1678,42.9481583,-0.230438357002
1679,42.97375315,0.241731753644
1680,42.999348,-0.250317241229
1681,43.02494285,0.255761361534
1682,43.0505377,-0.257923413285
1683,43.07613255,0.256927529997
1684,43.1017274,-0.25311591471
1685,43.12732225,0.246986329864
1686,43.1529171,-0.239136827867
1687,43.17851195,0.230220363829
1688,43.2041068,-0.2209089483
1689,43.22970165,0.211865468792
1690,43.2552965,-0.203699353022
1691,43.28089135,0.196907840297
1692,43.3064862,-0.191818361092
1693,43.33208105,0.188538724326
1694,43.3576759,-0.186943807179
1695,43.38327075,0.186700695587
1696,43.4088656,-0.187317267893
1697,43.43446045,0.188205936828
1698,43.4600553,-0.188742570437
1699,43.48565015,0.188315785109
1700,43.511245,-0.186378811088
1701,43.53683985,0.182503899927
1702,43.5624347,-0.176440997519
1703,43.58802955,0.168165426852
1704,43.6136244,-0.157894216014
1705,43.63921925,0.146065605622
1706,43.6648141,-0.133283523636
1707,43.69040895,0.120241563215
1708,43.7160038,-0.107640066481
1709,43.74159865,0.0961036563699
1710,43.7671935,-0.0861073336942
1711,43.79278835,0.0779144674534
1712,43.8183832,-0.0715399909775
1713,43.84397805,0.0667575697994
1714,43.8695729,-0.0631536827313
1715,43.89516775,0.0602254375856
1716,43.9207626,-0.0574965293998
1717,43.94635745,0.0546180996979
1718,43.9719523,-0.0514346279344
1719,43.99754715,0.047998016134
1720,44.023142,-0.0445330564376
1721,44.04873685,0.0413723325937
1722,44.0743317,-0.0388730100726
1723,44.09992655,0.0373404507278
