,time,amplitude
881,22.54906285,-0.261058198357
882,22.5746577,0.262032187619
883,22.60025255,-0.261677255646
884,22.6258474,0.260302437095
885,22.65144225,-0.258393525088
886,22.6770371,0.256527793846
887,22.70263195,-0.255257823013
888,22.7282268,0.254989314076
889,22.75382165,-0.255886550393
890,22.7794165,0.257833187679
891,22.80501135,-0.26045340976
892,22.8306062,0.263189167318
893,22.85620105,-0.265420414176
894,22.8817959,0.266599899679
895,22.90739075,-0.266366671172
896,22.9329856,0.264607515166
897,22.95858045,-0.261445161596
898,22.9841753,0.257161547248
899,23.00977015,-0.252090628373
900,23.035365,0.246518007234
901,23.06095985,-0.240625104569
902,23.0865547,0.234494544046
903,23.11214955,-0.228155684976
904,23.1377444,0.221644149097
905,23.16333925,-0.21503915929
906,23.1889341,0.208454711163
907,23.21452895,-0.201989623116
908,23.2401238,0.195657574079
909,23.26571865,-0.189329184852
910,23.2913135,0.182716170224
911,23.31690835,-0.175405743046
912,23.3425032,0.166938694147
913,23.36809805,-0.156907744995
914,23.3936929,0.145046216923
915,23.41928775,-0.131275622995
916,23.4448826,0.115694327038
917,23.47047745,-0.0985130625922
918,23.4960723,0.0799655454997
919,23.52166715,-0.0602355784456
920,23.547262,0.0394364062298
921,23.57285685,-0.0176557200093
922,23.5984517,-0.00494868117656
923,23.62404655,0.0280474081344
924,23.6496414,-0.0510830380732
925,23.67523625,0.0732934479908
926,23.7008311,-0.0938174118152
927,23.72642595,0.111844277926
928,23.7520208,-0.126757162628
929,23.77761565,0.138227597922
930,23.8032105,-0.14624650926
931,23.82880535,0.151107102241
932,23.8544002,-0.153363198093
933,23.87999505,0.153772417012
934,23.9055899,-0.153225008015
935,23.93118475,0.152658458742
936,23.9567796,-0.152962913029
937,23.98237445,0.154893747696
938,24.0079693,-0.159007914832
939,24.03356415,0.165622050144
940,24.059159,-0.174789043089
941,24.08475385,0.18628609985
942,24.1103487,-0.199614955309
943,24.13594355,0.214030366665
944,24.1615384,-0.228602988921
945,24.18713325,0.242312999746
946,24.2127281,-0.2541662863
947,24.23832295,0.263311634297
948,24.2639178,-0.269143878219
949,24.28951265,0.27137847419
950,24.3151075,-0.270085834558
951,24.34070235,0.265685333836
952,24.3662972,-0.258894914217
953,24.39189205,0.250641092141
954,24.4174869,-0.241941047114
955,24.44308175,0.233772307507
956,24.4686766,-0.226957820524
957,24.49427145,0.222085432123
958,24.5198663,-0.219466819597
959,24.54546115,0.2191347773
960,24.571056,-0.220864345779
961,24.59665085,0.224212185829
962,24.6222457,-0.22857252873
963,24.64784055,0.233245936372
964,24.6734354,-0.237521576852
965,24.69903025,0.240766701767
966,24.7246251,-0.242509664375
967,24.75021995,0.242505361298
968,24.7758148,-0.240764622802
969,24.80140965,0.237535237482
970,24.8270045,-0.233232877857
971,24.85259935,0.228330474858
972,24.8781942,-0.223235529506
973,24.90378905,0.218192549535
974,24.9293839,-0.213235713105
975,24.95497875,0.208205067426
976,24.9805736,-0.202818607933
977,25.00616845,0.196775521589
978,25.0317633,-0.189864615286
979,25.05735815,0.182046965331
980,25.082953,-0.173493661525
981,25.10854785,0.164576017881
982,25.1341427,-0.155812401641
983,25.15973755,0.147787313278
984,25.1853324,-0.141065031969
985,25.21092725,0.13611193965
986,25.2365221,-0.133240963646
987,25.26211695,0.132579675746
988,25.2877118,-0.134059024535
989,25.31330665,0.137423381239
990,25.3389015,-0.142258082144
991,25.36449635,0.148024063366
992,25.3900912,-0.154092278098
993,25.41568605,0.159767494906
994,25.4412809,-0.16430273852
995,25.46687575,0.166917441992
996,25.4924706,-0.166836027874
997,25.51806545,0.16335912284
998,25.5436603,-0.155964963606
999,25.56925515,0.144415699729
1000,25.59485,-0.128830277002
1001,25.62044485,0.109688296732
1002,25.6460397,-0.0877494800565
1003,25.67163455,0.0639027765717
1004,25.6972294,-0.0389905668797
1005,25.72282425,0.0136648021049
1006,25.7484191,0.0116777816729
1007,25.77401395,-0.0368679734097
1008,25.7996088,0.0618683993202
1009,25.82520365,-0.0866573544227
1010,25.8507985,0.111141004346
1011,25.87639335,-0.135124549283
1012,25.9019882,0.158338971077
1013,25.92758305,-0.180493712858
1014,25.9531779,0.201317123261
1015,25.97877275,-0.220556533428
1016,26.0043676,0.237941208127
1017,26.02996245,-0.253139558743
1018,26.0555573,0.265747905534
1019,26.08115215,-0.275332022761
1020,26.106747,0.281512681184
1021,26.13234185,-0.284056532036
1022,26.1579367,0.28293748643
1023,26.18353155,-0.278351715779
1024,26.2091264,0.270689213215
1025,26.23472125,-0.260489505288
1026,26.2603161,0.248400979844
1027,26.28591095,-0.235145856133
1028,26.3115058,0.221483221225
1029,26.33710065,-0.208152947757
1030,26.3626955,0.195795211612
1031,26.38829035,-0.184863287391
1032,26.4138852,0.175555129404
1033,26.43948005,-0.167796101234
1034,26.4650749,0.161287632316
1035,26.49066975,-0.155607610486
1036,26.5162646,0.150331769628
1037,26.54185945,-0.145135278905
1038,26.5674543,0.139840207482
1039,26.59304915,-0.134393681545
1040,26.618644,0.128786071234
1041,26.64423885,-0.122950426384
1042,26.6698337,0.116691261108
1043,26.69542855,-0.109675310341
1044,26.7210234,0.101488306034
1045,26.74661825,-0.0917289153859
1046,26.7722131,0.0801038050683
1047,26.79780795,-0.0664958997673
1048,26.8234028,0.0509946655685
1049,26.84899765,-0.0339000798606
1050,26.8745925,0.0157102625726
1051,26.90018735,0.00290981904546
1052,26.9257822,-0.0211806302516
1053,26.95137705,0.03828931122
1054,26.9769719,-0.053491258898
1055,27.00256675,0.0662100256389
1056,27.0281616,-0.0761157264836
1057,27.05375645,0.0831612827479
1058,27.0793513,-0.0875696221442
1059,27.10494615,0.0897813205019
1060,27.130541,-0.0903700365342
1061,27.15613585,0.0899435348906
1062,27.1817307,-0.0890527942368
1063,27.20732555,0.0881239316971
1064,27.2329204,-0.0874288975142
1065,27.25851525,0.087096192187
1066,27.2841101,-0.0871483687794
1067,27.30970495,0.0875506298915
1068,27.3352998,-0.0882481450021
1069,27.36089465,0.0891770315246
1070,27.3864895,-0.0902479732052
1071,27.41208435,0.0913101668186
1072,27.4376792,-0.0921167418052
1073,27.46327405,0.0923085975941
1074,27.4888689,-0.0914216463312
1075,27.51446375,0.0889225095908
1076,27.5400586,-0.0842701358611
1077,27.56565345,0.0770017676442
1078,27.5912483,-0.0668329340098
1079,27.61684315,0.0537425262787
1080,27.642438,-0.0380159176776
1081,27.66803285,0.0202264766387
1082,27.6936277,-0.00115051987162
1083,27.71922255,-0.018358918574
1084,27.7448174,0.03750036348
1085,27.77041225,-0.0556137030162
1086,27.7960071,0.072200839376
1087,27.82160195,-0.0868799559307
1088,27.8471968,0.0993093239626
1089,27.87279165,-0.109122116776
1090,27.8983865,0.115909712964
1091,27.92398135,-0.119269257821
1092,27.9495762,0.118891258124
1093,27.97517105,-0.114654998547
1094,28.0007659,0.106692534425
1095,28.02636075,-0.0953911293077
1096,28.0519556,0.0813439020885
1097,28.07755045,-0.0652682179608
1098,28.1031453,0.0479123963504
1099,28.12874015,-0.0299771010317
1100,28.154335,0.0120518381488
1101,28.17992985,0.00543194964829
1102,28.2055247,-0.0222239231666
1103,28.23111955,0.0382555414158
1104,28.2567144,-0.0536113643738
1105,28.28230925,0.068475025978
1106,28.3079041,-0.0830691616482
1107,28.33349895,0.0976057303074
1108,28.3590938,-0.112259463418
1109,28.38468865,0.127165670741
1110,28.4102835,-0.142437729981
1111,28.43587835,0.158198205607
1112,28.4614732,-0.174611280802
1113,28.48706805,0.191904035655
1114,28.5126629,-0.21035718538
1115,28.53825775,0.230249258657
1116,28.5638526,-0.251758394657
1117,28.58944745,0.274845505412
1118,28.6150423,-0.299165467604
1119,28.64063715,0.324054162668
1120,28.666232,-0.348611428073
1121,28.69182685,0.371869611727
1122,28.7174217,-0.392994663938
1123,28.74301655,0.411451536122
1124,28.7686114,-0.427081295158
1125,28.79420625,0.440063823847
1126,28.8198011,-0.450787038614
1127,28.84539595,0.45967028928
1128,28.8709908,-0.466997322041
1129,28.89658565,0.472820179405
1130,28.9221805,-0.476958347646
1131,28.94777535,0.4790865464
1132,28.9733702,-0.478881933804
1133,28.99896505,0.476168831264
1134,29.0245599,-0.471013400793
1135,29.05015475,0.463747374972
1136,29.0757496,-0.454918226126
1137,29.10134445,0.4451996479
1138,29.1269393,-0.435297624147
1139,29.15253415,0.425866705384
1140,29.178129,-0.417446267201
1141,29.20372385,0.410410377169
1142,29.2293187,-0.40492393028
1143,29.25491355,0.400911861753
1144,29.2805084,-0.398046786752
1145,29.30610325,0.395769145847
1146,29.3316981,-0.393354871207
1147,29.35729295,0.3900236203
1148,29.3828878,-0.385069671908
1149,29.40848265,0.37798314655
1150,29.4340775,-0.36852593136
1151,29.45967235,0.35675193253
1152,29.4852672,-0.342971504343
1153,29.51086205,0.327676925411
1154,29.5364569,-0.311459577034
1155,29.56205175,0.294934440144
1156,29.5876466,-0.278685282281
1157,29.61324145,0.263234604309
1158,29.6388363,-0.249021888091
1159,29.66443115,0.236386041726
1160,29.690026,-0.225548570319
1161,29.71562085,0.216593713593
1162,29.7412157,-0.209460502385
1163,29.76681055,0.203953566545
1164,29.7924054,-0.19977915272
1165,29.81800025,0.196612984341
1166,29.8435951,-0.194180186404
1167,29.86918995,0.192324329129
1168,29.8947848,-0.191043453889
1169,29.92037965,0.190475668787
1170,29.9459745,-0.190845569138
1171,29.97156935,0.192388159777
1172,29.9971642,-0.195271520435
1173,30.02275905,0.199543416501
1174,30.0483539,-0.205107533693
1175,30.07394875,0.211725789066
1176,30.0995436,-0.219038589051
1177,30.12513845,0.226588179128
1178,30.1507333,-0.233849010971
1179,30.17632815,0.240274124187
1180,30.201923,-0.245363550538
1181,30.22751785,0.248760735336
1182,30.2531127,-0.250364126039
1183,30.27870755,0.250417571936
1184,30.3043024,-0.249543685028
1185,30.32989725,0.24869260628
1186,30.3554921,-0.248998406056
1187,30.38108695,0.251574053376
1188,30.4066818,-0.257290429166
1189,30.43227665,0.26659415369
1190,30.4578715,-0.279416814083
1191,30.48346635,0.295196774784
1192,30.5090612,-0.312997372615
1193,30.53465605,0.33168169379
1194,30.5602509,-0.350090221425
1195,30.58584575,0.367175779431
1196,30.6114406,-0.382075972981
1197,30.63703545,0.394126392263
1198,30.6626303,-0.402833134871
1199,30.68822515,0.407837466267
1200,30.71382,-0.408891241391
1201,30.73941485,0.405845362648
1202,30.7650097,-0.398655941433
1203,30.79060455,0.387394881784
1204,30.8161994,-0.372261694255
1205,30.84179425,0.353601241936
1206,30.8673891,-0.331913743863
1207,30.89298395,0.307853214696
1208,30.9185788,-0.282207420203
1209,30.94417365,0.255839077897
1210,30.9697685,-0.229602776887
1211,30.99536335,0.204254745088
1212,31.0209582,-0.180377450369
1213,31.04655305,0.158349480882
1214,31.0721479,-0.138352897857
1215,31.09774275,0.120399160886
1216,31.1233376,-0.104366872158
1217,31.14893245,0.0900321448278
1218,31.1745273,-0.0770997284797
1219,31.20012215,0.0652474711573
1220,31.225717,-0.0541717113346
1221,31.25131185,0.0436275388446
1222,31.2769067,-0.0334474833638
1223,31.30250155,0.0235229756071
1224,31.3280964,-0.0137668246012
1225,31.35369125,0.00407390686019
1226,31.3792861,0.00569923959967
1227,31.40488095,-0.0157168307653
1228,31.4304758,0.0261269245485
1229,31.45607065,-0.0370258313464
1230,31.4816655,0.0484380539472
1231,31.50726035,-0.0603274081118
1232,31.5328552,0.0726229474044
1233,31.55845005,-0.0852348334249
1234,31.5840449,0.0980511194856
1235,31.60963975,-0.110903032561
1236,31.6352346,0.123515176207
1237,31.66082945,-0.135474424848
1238,31.6864243,0.146233739825
1239,31.71201915,-0.155167300823
1240,31.737614,0.161672061131
1241,31.76320885,-0.16527743559
1242,31.7888037,0.165741165289
1243,31.81439855,-0.163113030148
1244,31.8399934,0.157752186675
1245,31.86558825,-0.15030960104
1246,31.8911831,0.141670950811
1247,31.91677795,-0.132858286819
1248,31.9423728,0.124907217975
1249,31.96796765,-0.118729129029
1250,31.9935625,0.114988236319
1251,32.01915735,-0.114029912075
1252,32.0447522,0.115866222708
1253,32.07034705,-0.120218069658
1254,32.0959419,0.126589966751
1255,32.12153675,-0.134341988378
1256,32.1471316,0.142745323178
1257,32.17272645,-0.151018395883
1258,32.1983213,0.158350415126
1259,32.22391615,-0.163935630095
1260,32.249511,0.167027846841
1261,32.27510585,-0.167014958852
1262,32.3007007,0.163507795792
1263,32.32629555,-0.1564185787
1264,32.3518904,0.146001065028
1265,32.37748525,-0.132838906909
1266,32.4030801,0.117773166699
1267,32.42867495,-0.101782113317
1268,32.4542698,0.0858440382135
1269,32.47986465,-0.0708146960297
1270,32.5054595,0.0573455989186
1271,32.53105435,-0.0458582572167
1272,32.5566492,0.0365621127942
1273,32.58224405,-0.0294957194633
1274,32.6078389,0.0245714723951
1275,32.63343375,-0.0216071526776
1276,32.6590286,0.0203428892652
1277,32.68462345,-0.020455369804
1278,32.7102183,0.0215770983215
1279,32.73581315,-0.0233270482256
1280,32.761408,0.0253548070538
1281,32.78700285,-0.0273878378293
1282,32.8125977,0.0292740323903
1283,32.83819255,-0.0310098269836
1284,32.8637874,0.0327365441188
1285,32.88938225,-0.034695276033
1286,32.9149771,0.0371449436047
1287,32.94057195,-0.0402588913684
1288,32.9661668,0.0440389189941
1289,32.99176165,-0.048279471134
1290,33.0173565,0.0526017533804
1291,33.04295135,-0.0565533477695
1292,33.0685462,0.0597356090032
1293,33.09414105,-0.0619115572313
1294,33.1197359,0.0630643770591
1295,33.14533075,-0.0633860873081
1296,33.1709256,0.0632090759963
1297,33.19652045,-0.0629003811484
1298,33.2221153,0.0627442176108
1299,33.24771015,-0.0628474639547
1300,33.273305,0.0630905910823
1301,33.29889985,-0.0631324540661
1302,33.3244947,0.0624701979225
1303,33.35008955,-0.0605315970008
1304,33.3756844,0.0567774987044
1305,33.40127925,-0.0507902121855
1306,33.4268741,0.0423277853195
1307,33.45246895,-0.0313469641865
1308,33.4780638,0.0180016457622
1309,33.50365865,-0.00261882215997
1310,33.5292535,-0.0143463071359
1311,33.55484835,0.0323849153805
1312,33.5804432,-0.0510330743812
1313,33.60603805,0.0699658191955
1314,33.6316329,-0.0890580296261
1315,33.65722775,0.108382131678
1316,33.6828226,-0.128136815148
1317,33.70841745,0.148537553464
1318,33.7340123,-0.169702666602
1319,33.75960715,0.191570889621
1320,33.785202,-0.21387722824
1321,33.81079685,0.236179922821
1322,33.8363917,-0.257930985006
1323,33.86198655,0.278570531818
1324,33.8875814,-0.297610459381
1325,33.91317625,0.314696509339
1326,33.9387711,-0.329638630484
1327,33.96436595,0.342410334278
1328,33.9899608,-0.35313136953
1329,34.01555565,0.362038385474
1330,34.0411505,-0.369452597138
1331,34.06674535,0.375750547268
1332,34.0923402,-0.381326818603
1333,34.11793505,0.386551250153
1334,34.1435299,-0.391729949441
1335,34.16912475,0.397080256412
1336,34.1947196,-0.402730771497
1337,34.22031445,0.408740906502
1338,34.2459093,-0.41512490638
1339,34.27150415,0.421872111204
1340,34.297099,-0.428957683925
1341,34.32269385,0.436348333587
1342,34.3482887,-0.444008426962
1343,34.37388355,0.451899046603
1344,34.3994784,-0.459962406138
1345,34.42507325,0.468090220433
1346,34.4506681,-0.476082818251
1347,34.47626295,0.483617318902
1348,34.5018578,-0.490242844384
1349,34.52745265,0.495410676153
1350,34.5530475,-0.498536270045
1351,34.57864235,0.499072076866
1352,34.6042372,-0.496561823269
1353,34.62983205,0.490659460013
1354,34.6554269,-0.481115975808
1355,34.68102175,0.467756454382
1356,34.7066166,-0.450477864545
1357,34.73221145,0.429281333197
1358,34.7578063,-0.404329403228
1359,34.78340115,0.376002876754
1360,34.808996,-0.344926128906
1361,34.83459085,0.311944213355
1362,34.8601857,-0.278048394325
1363,34.88578055,0.244262110297
1364,34.9113754,-0.211511316989
1365,34.93697025,0.180506618036
1366,34.9625651,-0.151661274786
1367,34.98815995,0.125061864495
1368,35.0137548,-0.100491591728
1369,35.03934965,0.077500151015
1370,35.0649445,-0.0555026687254
1371,35.09053935,0.0338895940025
1372,35.1161342,-0.0121294474126
1373,35.14172905,-0.0101504088898
1374,35.1673239,0.0331116045253
1375,35.19291875,-0.056684618784
1376,35.2185136,0.0805858194543
1377,35.24410845,-0.104367653882
1378,35.2697033,0.127494882153
1379,35.29529815,-0.149432458889
1380,35.320893,0.169726734149
1381,35.34648785,-0.188069263587
1382,35.3720827,0.204335963967
1383,35.39767755,-0.218603055748
1384,35.4232724,0.231143232118
1385,35.44886725,-0.242395448345
1386,35.4744621,0.252904885515
1387,35.50005695,-0.263235390304
1388,35.5256518,0.273865100255
1389,35.55124665,-0.285092836197
1390,35.5768415,0.296976667402
1391,35.60243635,-0.309316387066
1392,35.6280312,0.321686031751
1393,35.65362605,-0.333510143161
1394,35.6792209,0.34416856563
1395,35.70481575,-0.353107970331
1396,35.7304106,0.359923581354
1397,35.75600545,-0.36438427809
1398,35.7816003,0.366402997377
1399,35.80719515,-0.365976527917
1400,35.83279,0.363132738869
1401,35.85838485,-0.357914232228
1402,35.8839797,0.350400358243
1403,35.90957455,-0.340746974614
1404,35.9351694,0.329215115544
1405,35.96076425,-0.316162332673
1406,35.9863591,0.301993140182
1407,36.01195395,-0.287085269581
1408,36.0375488,0.271719570932
1409,36.06314365,-0.256040446636
1410,36.0887385,0.240060498473
1411,36.11433335,-0.223699922583
1412,36.1399282,0.206832736035
1413,36.16552305,-0.189313817261
1414,36.1911179,0.17097738214
1415,36.21671275,-0.151610514738
1416,36.2423076,0.130924284418
1417,36.26790245,-0.108542706815
1418,36.2934973,0.0840196630659
1419,36.31909215,-0.0568930784451
1420,36.344687,0.0267719430219
1421,36.37028185,0.00656203576582
1422,36.3958767,-0.0430575083742
1423,36.42147155,0.0823375414991
1424,36.4470664,-0.123714603999
1425,36.47266125,0.166275795648
1426,36.4982561,-0.209014556391
1427,36.52385095,0.250967692543
1428,36.5494458,-0.29131643845
1429,36.57504065,0.32943564412
1430,36.6006355,-0.364890779605
1431,36.62623035,0.397394341133
1432,36.6518252,-0.426749207992
1433,36.67742005,0.452803050362
1434,36.7030149,-0.475427756189
1435,36.72860975,0.49452979071
1436,36.7542046,-0.51007310531
1437,36.77979945,0.522092943906
1438,36.8053943,-0.530685578178
1439,36.83098915,0.535970382505
1440,36.856584,-0.53804648587
1441,36.88217885,0.536967840314
1442,36.9077737,-0.53274822699
1443,36.93336855,0.525400040882
1444,36.9589634,-0.514985875789
1445,36.98455825,0.501667582095
1446,37.0101531,-0.485748549566
1447,37.03574795,0.467690830746
1448,37.0613428,-0.448105196004
1449,37.08693765,0.427710058742
1450,37.1125325,-0.407253516976
1451,37.13812735,0.387424430655
1452,37.1637222,-0.368773095365
1453,37.18931705,0.351656516268
1454,37.2149119,-0.336228977759
1455,37.24050675,0.322471331191
1456,37.2661016,-0.310249248967
1457,37.29169645,0.299390612664
1458,37.3172913,-0.289753401831
1459,37.34288615,0.281267496346
1460,37.368481,-0.273946742955
1461,37.39407585,0.267874502587
1462,37.4196707,-0.263182975604
1463,37.44526555,0.260034211131
1464,37.4708604,-0.258600862888
1465,37.49645525,0.259038765386
1466,37.5220501,-0.261434122222
1467,37.54764495,0.265725423603
1468,37.5732398,-0.271626496708
1469,37.59883465,0.278588133978
1470,37.6244295,-0.285835031669
1471,37.65002435,0.292478683498
1472,37.6756192,-0.297671584783
1473,37.70121405,0.300757140391
1474,37.7268089,-0.301377211218
1475,37.75240375,0.29951322112
1476,37.7779986,-0.295459605557
1477,37.80359345,0.289740878206
1478,37.8291883,-0.282988254758
1479,37.85478315,0.275801596522
1480,37.880378,-0.268630233098
1481,37.90597285,0.261700262846
1482,37.9315677,-0.255009904505
1483,37.95716255,0.248392683979
1484,37.9827574,-0.241619601229
1485,38.00835225,0.234506257405
1486,38.0339471,-0.226993351213
1487,38.05954195,0.219180850229
1488,38.0851368,-0.211324924962
1489,38.11073165,0.203812973252
1490,38.1363265,-0.197126371908
1491,38.16192135,0.191803333479
1492,38.1875162,-0.188403238817
1493,38.21311105,0.187469265669
1494,38.2387059,-0.189487772717
1495,38.26430075,0.194836484979
1496,38.2898956,-0.20372260335
1497,38.31549045,0.216124611169
1498,38.3410853,-0.231746387269
1499,38.36668015,0.250004455609
1500,38.392275,-0.270060303126
1501,38.41786985,0.290894273189
1502,38.4434647,-0.311419303051
1503,38.46905955,0.330615870465
1504,38.4946544,-0.347662748214
1505,38.52024925,0.362042047816
1506,38.5458441,-0.3735826188
1507,38.57143895,0.382424002966
1508,38.5970338,-0.388908270437
1509,38.62262865,0.393424831604
1510,38.6482235,-0.396255673505
1511,38.67381835,0.397461325195
1512,38.6994132,-0.396825265544
1513,38.72500805,0.393864459481
1514,38.7506029,-0.387891710858
1515,38.77619775,0.37811626993
1516,38.8017926,-0.363765090718
1517,38.82738745,0.344199373998
1518,38.8529823,-0.319013225987
1519,38.87857715,0.288103294708
1520,38.904172,-0.251706595428
1521,38.92976685,0.210416418074
1522,38.9553617,-0.165172776549
1523,38.98095655,0.117229317027
1524,39.0065514,-0.0681003199066
1525,39.03214625,0.0194712232209
1526,39.0577411,0.0269256069939
1527,39.08333595,-0.0694646473422
1528,39.1089308,0.106794657507
1529,39.13452565,-0.137980550426
1530,39.1601205,0.16259358622
1531,39.18571535,-0.180733591417
1532,39.2113102,0.192969268321
1533,39.23690505,-0.200218776038
1534,39.2624999,0.203596021274
1535,39.28809475,-0.204255125167
1536,39.3136896,0.203265286186
1537,39.33928445,-0.201525299618
1538,39.3648793,0.199716773742
1539,39.39047415,-0.19829272365
1540,39.416069,0.197480851507
1541,39.44166385,-0.197293186119
1542,39.4672587,0.197540405723
1543,39.49285355,-0.197850865279
1544,39.5184484,0.197706182449
1545,39.54404325,-0.196505125164
1546,39.5696381,0.193649576502
1547,39.59523295,-0.188644336642
1548,39.6208278,0.181189829993
1549,39.64642265,-0.171238814564
1550,39.6720175,0.159006777593
1551,39.69761235,-0.144936347875
1552,39.7232072,0.12962661191
1553,39.74880205,-0.113755530965
1554,39.7743969,0.0980093286779
1555,39.79999175,-0.0830258659078
1556,39.8255866,0.0693548056715
1557,39.85118145,-0.0574183041761
1558,39.8767763,0.0474671734364
1559,39.90237115,-0.0395395348489
1560,39.927966,0.0334363351503
1561,39.95356085,-0.0287428455884
1562,39.9791557,0.0249050410364
1563,40.00475055,-0.0213459493661
1564,40.0303454,0.0175954849948
1565,40.05594025,-0.0133916502559
1566,40.0815351,0.00872537107087
1567,40.10712995,-0.00382154822613
1568,40.1327248,-0.000938678936917
1569,40.15831965,0.00512617976895
1570,40.1839145,-0.00837071857916
1571,40.20950935,0.0104361673863
1572,40.2351042,-0.0112456283584
1573,40.26069905,0.0108598670808
1574,40.2862939,-0.00942855881213
1575,40.31188875,0.00714025129238
1576,40.3374836,-0.00419005487215
1577,40.36307845,0.000765055275329
1578,40.3886733,0.00295211500778
1579,40.41426815,-0.00677341431208
1580,40.439863,0.0105000301687
1581,40.46545785,-0.0139218148887
1582,40.4910527,0.0168253000439
1583,40.51664755,-0.0190044542562
1584,40.5422424,0.0202644999961
1585,40.56783725,-0.0204267827777
1586,40.5934321,0.0193344191629
1587,40.61902695,-0.0168587597379
1588,40.6446218,0.0129100376023
1589,40.67021665,-0.00743433705784
1590,40.6958115,0.000395003553483
1591,40.72140635,0.00824840319451
1592,40.7470012,-0.0185536069827
1593,40.77259605,0.0305788738018
1594,40.7981909,-0.044334953932
1595,40.82378575,0.0597290429673
1596,40.8493806,-0.0765153963748
1597,40.87497545,0.0942829793552
1598,40.9005703,-0.11249027559
1599,40.92616515,0.130532563592
1600,40.95176,-0.14782967476
1601,40.97735485,0.163906799658
1602,41.0029497,-0.178447287141
1603,41.02854455,0.191315874403
1604,41.0541394,-0.202542171007
1605,41.07973425,0.212271629463
1606,41.1053291,-0.220700861705
1607,41.13092395,0.228009234644
1608,41.1565188,-0.234316076464
1609,41.18211365,0.239680085612
1610,41.2077085,-0.244133120649
1611,41.23330335,0.247732501209
1612,41.2588982,-0.250599988956
1613,41.28449305,0.252924312608
1614,41.3100879,-0.254929401505
1615,41.33568275,0.256817891807
1616,41.3612776,-0.258711582604
1617,41.38687245,0.260608991135
1618,41.4124673,-0.26236430422
1619,41.43806215,0.263690374084
1620,41.463657,-0.264183387291
1621,41.48925185,0.263360397231
1622,41.5148467,-0.260705592683
1623,41.54044155,0.255725229189
1624,41.5660364,-0.24800016806
1625,41.59163125,0.237226098188
1626,41.6172261,-0.22323828792
1627,41.64282095,0.206011434844
1628,41.6684158,-0.185640328614
1629,41.69401065,0.162313331458
1630,41.7196055,-0.136278511735
1631,41.74520035,0.107820623367
1632,41.7707952,-0.0772534159955
1633,41.79639005,0.0449186568356
1634,41.8219849,-0.0111985506862
1635,41.84757975,-0.0234709025296
1636,41.8731746,0.0585945112453
1637,41.89876945,-0.093613061513
1638,41.9243643,0.127908622012
1639,41.94995915,-0.160813788303
1640,41.975554,0.191621574214
1641,42.00114885,-0.219611092815
1642,42.0267437,0.244084690437
1643,42.05233855,-0.264423200759
1644,42.0779334,0.280159972309
1645,42.10352825,-0.291050413882
1646,42.1291231,0.297131735784
1647,42.15471795,-0.298757956138
1648,42.1803128,0.296588582119
1649,42.20590765,-0.291535095962
1650,42.2315025,0.284657600258
1651,42.25709735,-0.277020904136
1652,42.2826922,0.269546060422
1653,42.30828705,-0.262881582756
1654,42.3338819,0.257325948192
1655,42.35947675,-0.252828404026
1656,42.3850716,0.249060999558
1657,42.41066645,-0.245548191153
1658,42.4362613,0.241825813372
1659,42.46185615,-0.23757820986
1660,42.487451,0.232716249663
1661,42.51304585,-0.227376962489
1662,42.5386407,0.221846367627
1663,42.56423555,-0.216437420911
1664,42.5898304,0.211366864028
1665,42.61542525,-0.206659610903
1666,42.6410201,0.202107556496
1667,42.66661495,-0.197291130643
1668,42.6922098,0.191648487121
1669,42.71780465,-0.18457575513
1670,42.7433995,0.175531886973
1671,42.76899435,-0.164119085857
1672,42.7945892,0.150131189514
1673,42.82018405,-0.133566288997
1674,42.8457789,0.114616008595
1675,42.87137375,-0.0936495665784
1676,42.8969686,0.071194073415
1677,42.92256345,-0.0479139090656
1678,42.9481583,0.0245814621927
1679,42.97375315,-0.00202857971356
1680,42.999348,-0.0189191424467
1681,43.02494285,0.0375246825476
1682,43.0505377,-0.0532203606343
1683,43.07613255,0.0656626959087
1684,43.1017274,-0.0747533350798
1685,43.12732225,0.0806228008777
1686,43.1529171,-0.0835920059513
1687,43.17851195,0.0841311932216
1688,43.2041068,-0.0828171932691
1689,43.22970165,0.080289164195
1690,43.2552965,-0.0771918960906
1691,43.28089135,0.0741030513943
1692,43.3064862,-0.0714615325782
1693,43.33208105,0.0695121696786
1694,43.3576759,-0.068282819231
1695,43.38327075,0.0676066061789
1696,43.4088656,-0.0671790667797
1697,43.43446045,0.0666401288532
1698,43.4600553,-0.0656631950505
1699,43.48565015,0.0640223180064
1700,43.511245,-0.061630101384
1701,43.53683985,0.0585495380428
1702,43.5624347,-0.0549848934886
1703,43.58802955,0.0512743140882
1704,43.6136244,-0.0478841817714
1705,43.63921925,0.0453946269161
1706,43.6648141,-0.0444701088746
1707,43.69040895,0.0457934233625
1708,43.7160038,-0.0499627811409
1709,43.74159865,0.0573758605463
1710,43.7671935,-0.0681232611126
1711,43.79278835,0.0819326179287
1712,43.8183832,-0.0981839290768
1713,43.84397805,0.115985328354
1714,43.8695729,-0.134289710251
1715,43.89516775,0.152010129219
1716,43.9207626,-0.168100533804
1717,43.94635745,0.181600398665
1718,43.9719523,-0.191650607592
1719,43.99754715,0.19750850525
1720,44.023142,-0.19858672729
1721,44.04873685,0.194508577171
1722,44.0743317,-0.185169922857
1723,44.09992655,0.170787479782
