,time,amplitude
887,22.70263195,-0.133946591077
888,22.7282268,0.137558503425
889,22.75382165,-0.138120975339
890,22.7794165,0.136573322912
891,22.80501135,-0.133825821732
892,22.8306062,0.130663454598
893,22.85620105,-0.127694413665
894,22.8817959,0.125342616485
895,22.90739075,-0.123856643422
896,22.9329856,0.123319094238
897,22.95858045,-0.12365572438
898,22.9841753,0.1246459666
899,23.00977015,-0.12594755656
900,23.035365,0.127143790564
901,23.06095985,-0.127802550547
902,23.0865547,0.127542833245
903,23.11214955,-0.126094310657
904,23.1377444,0.123329943142
905,23.16333925,-0.119262834953
906,23.1889341,0.114011991393
907,23.21452895,-0.10775310433
908,23.2401238,0.100681060302
909,23.26571865,-0.0930004810354
910,23.2913135,0.0849435545933
911,23.31690835,-0.0767948882336
912,23.3425032,0.068894165743
913,23.36809805,-0.0615990103131
914,23.3936929,0.0552145906732
915,23.41928775,-0.0499215890262
916,23.4448826,0.0457364657478
917,23.47047745,-0.0425172373004
918,23.4960723,0.0400104668256
919,23.52166715,-0.0379169528766
920,23.547262,0.035947099005
921,23.57285685,-0.0338529508737
922,23.5984517,0.0314326410432
923,23.62404655,-0.0285164352345
924,23.6496414,0.0249553368058
925,23.67523625,-0.0206301024927
926,23.7008311,0.0154901356624
927,23.72642595,-0.00961640054965
928,23.7520208,0.003278830946
929,23.77761565,0.00304149958157
930,23.8032105,-0.0086860580794
931,23.82880535,0.0129055592989
932,23.8544002,-0.0149712581564
933,23.87999505,0.014276576959
934,23.9055899,-0.0104019711532
935,23.93118475,0.003137912855
936,23.9567796,0.00751897607262
937,23.98237445,-0.0213861865902
938,24.0079693,0.0381209535636
939,24.03356415,-0.0572500859445
940,24.059159,0.0782037758579
941,24.08475385,-0.100347005893
942,24.1103487,0.123009995257
943,24.13594355,-0.145518065992
944,24.1615384,0.16722425705
945,24.18713325,-0.187550608888
946,24.2127281,0.20602931431
947,24.23832295,-0.222338204552
948,24.2639178,0.236318545236
949,24.28951265,-0.24796521829
950,24.3151075,0.257395094061
951,24.34070235,-0.26480193284
952,24.3662972,0.270406393072
953,24.39189205,-0.274412363943
954,24.4174869,0.276969326116
955,24.44308175,-0.278150611613
956,24.4686766,0.277955529795
957,24.49427145,-0.276334629722
958,24.5198663,0.273233652465
959,24.54546115,-0.268647003362
960,24.571056,0.262664206297
961,24.59665085,-0.255503311958
962,24.6222457,0.247519599487
963,24.64784055,-0.239187441835
964,24.6734354,0.231064881605
965,24.69903025,-0.223750942703
966,24.7246251,0.217848810779
967,24.75021995,-0.213944946657
968,24.7758148,0.212590782706
969,24.80140965,-0.214281731847
970,24.8270045,0.219430028168
971,24.85259935,-0.22832885451
972,24.8781942,0.241122822035
973,24.90378905,-0.257790762918
974,24.9293839,0.278135415924
975,24.95497875,-0.301784468779
976,24.9805736,0.328193333146
977,25.00616845,-0.356648200739
978,25.0317633,0.386283270578
979,25.05735815,-0.416112514944
980,25.082953,0.445080970624
981,25.10854785,-0.472138638232
982,25.1341427,0.496324340488
983,25.15973755,-0.516848180241
984,25.1853324,0.53315851067
985,25.21092725,-0.54496979704
986,25.2365221,0.552249640994
987,25.26211695,-0.555174272817
988,25.2877118,0.554069024602
989,25.31330665,-0.549358577368
990,25.3389015,0.54153799184
991,25.36449635,-0.531153508319
992,25.3900912,0.518778462937
993,25.41568605,-0.504970736977
994,25.4412809,0.490218178674
995,25.46687575,-0.474893258876
996,25.4924706,0.459239614234
997,25.51806545,-0.443395768809
998,25.5436603,0.427441868918
999,25.56925515,-0.411448635773
1000,25.59485,0.395509645339
1001,25.62044485,-0.379754498473
1002,25.6460397,0.364355300839
1003,25.67163455,-0.349525114225
1004,25.6972294,0.335506520315
1005,25.72282425,-0.322548632647
1006,25.7484191,0.310868106602
1007,25.77401395,-0.300606992051
1008,25.7996088,0.291797741184
1009,25.82520365,-0.284340090378
1010,25.8507985,0.278003293015
1011,25.87639335,-0.272453893438
1012,25.9019882,0.267304325359
1013,25.92758305,-0.262176176447
1014,25.9531779,0.25676228124
1015,25.97877275,-0.250882568781
1016,26.0043676,0.244529449443
1017,26.02996245,-0.237890174504
1018,26.0555573,0.231337711723
1019,26.08115215,-0.225374234573
1020,26.106747,0.22052315243
1021,26.13234185,-0.217197931547
1022,26.1579367,0.215581684923
1023,26.18353155,-0.215554060198
1024,26.2091264,0.216693772559
1025,26.23472125,-0.218344711328
1026,26.2603161,0.219725921053
1027,26.28591095,-0.220062546217
1028,26.3115058,0.218704882199
1029,26.33710065,-0.215223246129
1030,26.3626955,0.209470303078
1031,26.38829035,-0.201595863505
1032,26.4138852,0.192017862009
1033,26.43948005,-0.181352594079
1034,26.4650749,0.170311262119
1035,26.49066975,-0.15958458787
1036,26.5162646,0.149737692969
1037,26.54185945,-0.141134300057
1038,26.5674543,0.133910587887
1039,26.59304915,-0.128002154761
1040,26.618644,0.123212764696
1041,26.64423885,-0.11930356791
1042,26.6698337,0.116074815164
1043,26.69542855,-0.113413934316
1044,26.7210234,0.11130099195
1045,26.74661825,-0.10977841908
1046,26.7722131,0.108899367206
1047,26.79780795,-0.108678021689
1048,26.8234028,0.109053878204
1049,26.84899765,-0.109873370909
1050,26.8745925,0.110890865039
1051,26.90018735,-0.111782619939
1052,26.9257822,0.112169219581
1053,26.95137705,-0.111650306473
1054,26.9769719,0.109843835637
1055,27.00256675,-0.106429329456
1056,27.0281616,0.101188783321
1057,27.05375645,-0.0940300234389
1058,27.0793513,0.0849911398916
1059,27.10494615,-0.074225477347
1060,27.130541,0.0619692857163
1061,27.15613585,-0.0485098184221
1062,27.1817307,0.0341579540266
1063,27.20732555,-0.0192237608604
1064,27.2329204,0.00400037480406
1065,27.25851525,0.0112505534045
1066,27.2841101,-0.026309511055
1067,27.30970495,0.0409975062112
1068,27.3352998,-0.0551688272044
1069,27.36089465,0.0686968213486
1070,27.3864895,-0.0814473201597
1071,27.41208435,0.0932474327047
1072,27.4376792,-0.103852531127
1073,27.46327405,0.112928783379
1074,27.4888689,-0.120077540672
1075,27.51446375,0.124901387186
1076,27.5400586,-0.127097737569
1077,27.56565345,0.126549940064
1078,27.5912483,-0.123376402449
1079,27.61684315,0.117925669151
1080,27.642438,-0.110728936941
1081,27.66803285,0.102427736492
1082,27.6936277,-0.0937047234282
1083,27.71922255,0.0852255769017
1084,27.7448174,-0.0775907379235
1085,27.77041225,0.0713010603381
1086,27.7960071,-0.0667304743835
1087,27.82160195,0.0641039438784
1088,27.8471968,-0.063483367513
1089,27.87279165,0.0647551625953
1090,27.8983865,-0.0676210000441
1091,27.92398135,0.0716024030146
1092,27.9495762,-0.0760645401607
1093,27.97517105,0.0802669444346
1094,28.0007659,-0.0834363975319
1095,28.02636075,0.0848397732556
1096,28.0519556,-0.0838429685965
1097,28.07755045,0.0799556051127
1098,28.1031453,-0.0728617814843
1099,28.12874015,0.0624457301575
1100,28.154335,-0.0488095758879
1101,28.17992985,0.0322668196675
1102,28.2055247,-0.0133073482226
1103,28.23111955,-0.00746574986028
1104,28.2567144,0.0294213418061
1105,28.28230925,-0.0519806961382
1106,28.3079041,0.074673245107
1107,28.33349895,-0.0971537408213
1108,28.3590938,0.119170262235
1109,28.38468865,-0.140499009085
1110,28.4102835,0.1608702489
1111,28.43587835,-0.179915656836
1112,28.4614732,0.197167158577
1113,28.48706805,-0.212105845744
1114,28.5126629,0.224238978104
1115,28.53825775,-0.233174112072
1116,28.5638526,0.238656295769
1117,28.58944745,-0.240567564077
1118,28.6150423,0.238905308099
1119,28.64063715,-0.233761521711
1120,28.666232,0.225328614721
1121,28.69182685,-0.213926648804
1122,28.7174217,0.20003261126
1123,28.74301655,-0.184289192486
1124,28.7686114,0.167463891012
1125,28.79420625,-0.150363429
1126,28.8198011,0.133734633957
1127,28.84539595,-0.118185913657
1128,28.8709908,0.104161455087
1129,28.89658565,-0.0919654771719
1130,28.9221805,0.0818138519304
1131,28.94777535,-0.0738896539377
1132,28.9733702,0.0683781302131
1133,28.99896505,-0.0654705506699
1134,29.0245599,0.0653403457942
1135,29.05015475,-0.068102202629
1136,29.0757496,0.0737732153431
1137,29.10134445,-0.0822480580185
1138,29.1269393,0.0932985721476
1139,29.15253415,-0.106596735778
1140,29.178129,0.121747681734
1141,29.20372385,-0.138320323631
1142,29.2293187,0.155862940817
1143,29.25491355,-0.173899420599
1144,29.2805084,0.191914814265
1145,29.30610325,-0.209338952987
1146,29.3316981,0.225549276922
1147,29.35729295,-0.239909644858
1148,29.3828878,0.251843387487
1149,29.40848265,-0.260925704802
1150,29.4340775,0.266969875225
1151,29.45967235,-0.270078112748
1152,29.4852672,0.270646199955
1153,29.51086205,-0.269317807236
1154,29.5364569,0.266891489352
1155,29.56205175,-0.264194968094
1156,29.5876466,0.261947372621
1157,29.61324145,-0.260634470122
1158,29.6388363,0.260431318574
1159,29.66443115,-0.261191212733
1160,29.690026,0.262499228535
1161,29.71562085,-0.26377482922
1162,29.7412157,0.264387223327
1163,29.76681055,-0.263754844388
1164,29.7924054,0.261419027634
1165,29.81800025,-0.257085465156
1166,29.8435951,0.250644099849
1167,29.86918995,-0.2421750631
1168,29.8947848,0.231934376378
1169,29.92037965,-0.220320815458
1170,29.9459745,0.207816283603
1171,29.97156935,-0.194902449141
1172,29.9971642,0.181976612396
1173,30.02275905,-0.169288993378
1174,30.0483539,0.156933355791
1175,30.07394875,-0.14490485368
1176,30.0995436,0.133200381403
1177,30.12513845,-0.12192174798
1178,30.1507333,0.111330496236
1179,30.17632815,-0.101825092251
1180,30.201923,0.0938537799612
1181,30.22751785,-0.0877974779035
1182,30.2531127,0.0838657510018
1183,30.27870755,-0.0820387535033
1184,30.3043024,0.0820641252126
1185,30.32989725,-0.0835002815497
1186,30.3554921,0.0857868541931
1187,30.38108695,-0.088321568088
1188,30.4066818,0.0905296723723
1189,30.43227665,-0.0919231144309
1190,30.4578715,0.0921538554691
1191,30.48346635,-0.0910594520522
1192,30.5090612,0.0886960731143
1193,30.53465605,-0.0853502059334
1194,30.5602509,0.0815130934649
1195,30.58584575,-0.0778154679945
1196,30.6114406,0.0749313097318
1197,30.63703545,-0.0734610337222
1198,30.6626303,0.0738210484677
1199,30.68822515,-0.0761609801163
1200,30.71382,0.0803205414056
1201,30.73941485,-0.0858427413538
1202,30.7650097,0.0920397852566
1203,30.79060455,-0.0981011599469
1204,30.8161994,0.103234007223
1205,30.84179425,-0.106802353807
1206,30.8673891,0.108435982079
1207,30.89298395,-0.108086329558
1208,30.9185788,0.10600838969
1209,30.94417365,-0.102676780976
1210,30.9697685,0.0986581317052
1211,30.99536335,-0.0944634785833
1212,31.0209582,0.0904248819222
1213,31.04655305,-0.0866309434586
1214,31.0721479,0.0829387837087
1215,31.09774275,-0.0790634750374
1216,31.1233376,0.0747073374467
1217,31.14893245,-0.0696788453325
1218,31.1745273,0.0639672172978
1219,31.20012215,-0.0577421032747
1220,31.225717,0.0512856660548
1221,31.25131185,-0.0448853901023
1222,31.2769067,0.0387195294
1223,31.30250155,-0.0327851789177
1224,31.3280964,0.026895815157
1225,31.35369125,-0.0207440230969
1226,31.3792861,0.0140153880419
1227,31.40488095,-0.00650506705205
1228,31.4304758,-0.00180924546455
1229,31.45607065,0.010757522381
1230,31.4816655,-0.0200378553194
1231,31.50726035,0.0293147337308
1232,31.5328552,-0.038307526777
1233,31.55845005,0.0468453821378
1234,31.5840449,-0.0548765679263
1235,31.60963975,0.062441206408
1236,31.6352346,-0.0696369482614
1237,31.66082945,0.0765902430569
1238,31.6864243,-0.0834397950348
1239,31.71201915,0.0903336726377
1240,31.737614,-0.097422980239
1241,31.76320885,0.104844374752
1242,31.7888037,-0.112691819129
1243,31.81439855,0.120982302328
1244,31.8399934,-0.129632895146
1245,31.86558825,0.138454321286
1246,31.8911831,-0.147154994465
1247,31.91677795,0.155352148177
1248,31.9423728,-0.162584878273
1249,31.96796765,0.168342295882
1250,31.9935625,-0.172119719965
1251,32.01915735,0.173497603394
1252,32.0447522,-0.172225304932
1253,32.07034705,0.168275370956
1254,32.0959419,-0.16183728756
1255,32.12153675,0.153252439145
1256,32.1471316,-0.14291710978
1257,32.17272645,0.131199661004
1258,32.1983213,-0.118415139138
1259,32.22391615,0.104867263824
1260,32.249511,-0.0909297907258
1261,32.27510585,0.0771195123006
1262,32.3007007,-0.0641191649909
1263,32.32629555,0.0527350081798
1264,32.3518904,-0.0438021212284
1265,32.37748525,0.0380652524823
1266,32.4030801,-0.036059190448
1267,32.42867495,0.038006277091
1268,32.4542698,-0.0437469387677
1269,32.47986465,0.0527152725003
1270,32.5054595,-0.0639754291195
1271,32.53105435,0.0763274731807
1272,32.5566492,-0.0884677621577
1273,32.58224405,0.0991740035518
1274,32.6078389,-0.107474171062
1275,32.63343375,0.112760192753
1276,32.6590286,-0.114830029972
1277,32.68462345,0.113859163554
1278,32.7102183,-0.11031105874
1279,32.73581315,0.104810622438
1280,32.761408,-0.0980105297687
1281,32.78700285,0.0904762672265
1282,32.8125977,-0.0826098533164
1283,32.83819255,0.0746249616105
1284,32.8637874,-0.0665672590007
1285,32.88938225,0.0583688858477
1286,32.9149771,-0.0499176587626
1287,32.94057195,0.0411187966555
1288,32.9661668,-0.0319439781783
1289,32.99176165,0.0224650362607
1290,33.0173565,-0.0128654302042
1291,33.04295135,0.0034390896478
1292,33.0685462,0.00542763471538
1293,33.09414105,-0.0132981840804
1294,33.1197359,0.0197501057436
1295,33.14533075,-0.0244664607758
1296,33.1709256,0.0273322559644
1297,33.19652045,-0.0284945763835
1298,33.2221153,0.0283629706959
1299,33.24771015,-0.0275339433772
1300,33.273305,0.0266551056098
1301,33.29889985,-0.0262804180035
1302,33.3244947,0.026751974699
1303,33.35008955,-0.0281475234759
1304,33.3756844,0.0303050018391
1305,33.40127925,-0.03289919967
1306,33.4268741,0.0355509157767
1307,33.45246895,-0.0379371373247
1308,33.4780638,0.0398697649657
1309,33.50365865,-0.0413328740622
1310,33.5292535,0.0424604158154
1311,33.55484835,-0.0434673803807
1312,33.5804432,0.0445705632773
1313,33.60603805,-0.0459260674131
1314,33.6316329,0.0476153732848
1315,33.65722775,-0.0496795926674
1316,33.6828226,0.0521703406275
1317,33.70841745,-0.0551962013259
1318,33.7340123,0.0589376522115
1319,33.75960715,-0.0636226712973
1320,33.785202,0.0694802470699
1321,33.81079685,-0.0766747989548
1322,33.8363917,0.0852330882889
1323,33.86198655,-0.0949801078182
1324,33.8875814,0.105496355369
1325,33.91317625,-0.116119448899
1326,33.9387711,0.126002724027
1327,33.96436595,-0.134220002017
1328,33.9899608,0.139903559974
1329,34.01555565,-0.142386259211
1330,34.0411505,0.141307984174
1331,34.06674535,-0.136662308849
1332,34.0923402,0.128771419281
1333,34.11793505,-0.118197355118
1334,34.1435299,0.105620208878
1335,34.16912475,-0.091709334476
1336,34.1947196,0.077011852806
1337,34.22031445,-0.0618872179885
1338,34.2459093,0.0464923398612
1339,34.27150415,-0.0308163591465
1340,34.297099,0.0147544800739
1341,34.32269385,0.00180427097743
1342,34.3482887,-0.0188904620737
1343,34.37388355,0.0363827992418
1344,34.3994784,-0.0539692405152
1345,34.42507325,0.0711407277247
1346,34.4506681,-0.0872189760426
1347,34.47626295,0.101416969139
1348,34.5018578,-0.112919731181
1349,34.52745265,0.120977014173
1350,34.5530475,-0.124995863572
1351,34.57864235,0.124614687912
1352,34.6042372,-0.119752141711
1353,34.62983205,0.110618038592
1354,34.6554269,-0.0976790403877
1355,34.68102175,0.081589923287
1356,34.7066166,-0.0631014658694
1357,34.73221145,0.0429663485681
1358,34.7578063,-0.0218659443968
1359,34.78340115,0.000367555643841
1360,34.808996,0.021073064553
1361,34.83459085,-0.0420623476802
1362,34.8601857,0.0621911622432
1363,34.88578055,-0.0809513306607
1364,34.9113754,0.0976866164089
1365,34.93697025,-0.111609002196
1366,34.9625651,0.121878928466
1367,34.98815995,-0.127732636746
1368,35.0137548,0.128617579826
1369,35.03934965,-0.124295019037
1370,35.0649445,0.11489292266
1371,35.09053935,-0.100899841272
1372,35.1161342,0.0831085464069
1373,35.14172905,-0.0625362076085
1374,35.1673239,0.0403343803639
1375,35.19291875,-0.0177024381849
1376,35.2185136,-0.00419342724878
1377,35.24410845,0.02430180001
1378,35.2697033,-0.041762839829
1379,35.29529815,0.0559737880119
1380,35.320893,-0.0666373591782
1381,35.34648785,0.0737777808577
1382,35.3720827,-0.077721007604
1383,35.39767755,0.079033480198
1384,35.4232724,-0.0784211789363
1385,35.44886725,0.0766088828417
1386,35.4744621,-0.0742186599569
1387,35.50005695,0.0716743281608
1388,35.5256518,-0.0691577859508
1389,35.55124665,0.0666216662597
1390,35.5768415,-0.0638500961902
1391,35.60243635,0.0605423239063
1392,35.6280312,-0.0563874245006
1393,35.65362605,0.0511162749255
1394,35.6792209,-0.0445281145334
1395,35.70481575,0.0364983289664
1396,35.7304106,-0.0269782364502
1397,35.75600545,0.0159905860204
1398,35.7816003,-0.00362142934695
1399,35.80719515,-0.00999077257729
1400,35.83279,0.0246682468404
1401,35.85838485,-0.0402138673298
1402,35.8839797,0.0564377282272
1403,35.90957455,-0.0731853309323
1404,35.9351694,0.0903520619791
1405,35.96076425,-0.107864779689
1406,35.9863591,0.125624553755
1407,36.01195395,-0.143426846428
1408,36.0375488,0.160884249656
1409,36.06314365,-0.177385093357
1410,36.0887385,0.19211081307
1411,36.11433335,-0.204117914462
1412,36.1399282,0.212472174113
1413,36.16552305,-0.216404033171
1414,36.1911179,0.215448082626
1415,36.21671275,-0.20954341935
1416,36.2423076,0.199071889328
1417,36.26790245,-0.184820404344
1418,36.2934973,0.167871294775
1419,36.31909215,-0.149438929844
1420,36.344687,0.130691446772
1421,36.37028185,-0.112603226894
1422,36.3958767,0.0958600464664
1423,36.42147155,-0.080823660048
1424,36.4470664,0.0675477082283
1425,36.47266125,-0.055825255958
1426,36.4982561,0.045261138867
1427,36.52385095,-0.0353586515133
1428,36.5494458,0.0256050692641
1429,36.57504065,-0.0155411193148
1430,36.6006355,0.00479963870826
1431,36.62623035,0.00688444326349
1432,36.6518252,-0.0196764217822
1433,36.67742005,0.0336429492943
1434,36.7030149,-0.048748427266
1435,36.72860975,0.0648562586004
1436,36.7542046,-0.0817402670521
1437,36.77979945,0.0991068985788
1438,36.8053943,-0.116623896015
1439,36.83098915,0.133943440589
1440,36.856584,-0.150723511753
1441,36.88217885,0.166655458289
1442,36.9077737,-0.181496251289
1443,36.93336855,0.19510952152
1444,36.9589634,-0.207498823796
1445,36.98455825,0.218814423887
1446,37.0101531,-0.229331030248
1447,37.03574795,0.239394911666
1448,37.0613428,-0.249350966464
1449,37.08693765,0.259471883327
1450,37.1125325,-0.269899242431
1451,37.13812735,0.280606778946
1452,37.1637222,-0.291390274577
1453,37.18931705,0.301877617727
1454,37.2149119,-0.311555680577
1455,37.24050675,0.319814852142
1456,37.2661016,-0.32600456724
1457,37.29169645,0.329494771081
1458,37.3172913,-0.329729035339
1459,37.34288615,0.326253702874
1460,37.368481,-0.31872227256
1461,37.39407585,0.306881658699
1462,37.4196707,-0.290557192862
1463,37.44526555,0.269659816747
1464,37.4708604,-0.244218621485
1465,37.49645525,0.214433902129
1466,37.5220501,-0.180729877784
1467,37.54764495,0.143772708739
1468,37.5732398,-0.104440127654
1469,37.59883465,0.0637417646798
1470,37.6244295,-0.0227091750592
1471,37.65002435,-0.0177038107577
1472,37.6756192,0.0566897186473
1473,37.70121405,-0.0936193787033
1474,37.7268089,0.128040441117
1475,37.75240375,-0.159661067846
1476,37.7779986,0.188321885461
1477,37.80359345,-0.213954807978
1478,37.8291883,0.236533465284
1479,37.85478315,-0.256019935629
1480,37.880378,0.272329853308
1481,37.90597285,-0.28534057481
1482,37.9315677,0.294952480028
1483,37.95716255,-0.30119361063
1484,37.9827574,0.304328808708
1485,38.00835225,-0.304926496827
1486,38.0339471,0.30385289161
1487,38.05954195,-0.30218729412
1488,38.0851368,0.30108412834
1489,38.11073165,-0.301617366132
1490,38.1363265,0.304639601812
1491,38.16192135,-0.310679284869
1492,38.1875162,0.319886705131
1493,38.21311105,-0.332030807207
1494,38.2387059,0.346549288362
1495,38.26430075,-0.362646987003
1496,38.2898956,0.379424269635
1497,38.31549045,-0.396008773552
1498,38.3410853,0.411656880592
1499,38.36668015,-0.425798123787
1500,38.392275,0.438023573876
1501,38.41786985,-0.448034331925
1502,38.4434647,0.455580963108
1503,38.46905955,-0.46043034055
1504,38.4946544,0.462371998245
1505,38.52024925,-0.461263016595
1506,38.5458441,0.457091999174
1507,38.57143895,-0.450028808089
1508,38.5970338,0.440448775111
1509,38.62262865,-0.428925019496
1510,38.6482235,0.416186985703
1511,38.67381835,-0.403056367614
1512,38.6994132,0.390354053067
1513,38.72500805,-0.378787690921
1514,38.7506029,0.368846861944
1515,38.77619775,-0.360726371379
1516,38.8017926,0.354313551877
1517,38.82738745,-0.34924799165
1518,38.8529823,0.345022144593
1519,38.87857715,-0.341092581833
1520,38.904172,0.336954099311
1521,38.92976685,-0.332147843834
1522,38.9553617,0.326225895889
1523,38.98095655,-0.318701393397
1524,39.0065514,0.309024571447
1525,39.03214625,-0.296619341413
1526,39.0577411,0.280968480618
1527,39.08333595,-0.261721754071
1528,39.1089308,0.238796434017
1529,39.13452565,-0.212433233052
1530,39.1601205,0.183200455565
1531,39.18571535,-0.151949667361
1532,39.2113102,0.119727575711
1533,39.23690505,-0.0876591108237
1534,39.2624999,0.0568142101802
1535,39.28809475,-0.028077599377
1536,39.3136896,0.00205232953835
1537,39.33928445,0.020985000367
1538,39.3648793,-0.0410689164409
1539,39.39047415,0.0584787260333
1540,39.416069,-0.0736411500231
1541,39.44166385,0.087022515497
1542,39.4672587,-0.0990368959884
1543,39.49285355,0.109987752657
1544,39.5184484,-0.120056663707
1545,39.54404325,0.129343812653
1546,39.5696381,-0.137939093591
1547,39.59523295,0.146000317608
1548,39.6208278,-0.153811007522
1549,39.64642265,0.161789955221
1550,39.6720175,-0.170459501206
1551,39.69761235,0.18037832821
1552,39.7232072,-0.192064284482
1553,39.74880205,0.205938747366
1554,39.7743969,-0.222287485765
1555,39.79999175,0.241236086708
1556,39.8255866,-0.262732297865
1557,39.85118145,0.286517917077
1558,39.8767763,-0.312108806839
1559,39.90237115,0.33879515454
1560,39.927966,-0.365677012454
1561,39.95356085,0.391755919744
1562,39.9791557,-0.416063504379
1563,40.00475055,0.437796903971
1564,40.0303454,-0.456427215942
1565,40.05594025,0.471739367423
1566,40.0815351,-0.483800902203
1567,40.10712995,0.492880449576
1568,40.1327248,-0.499343177381
1569,40.15831965,0.503566682372
1570,40.1839145,-0.505898476351
1571,40.20950935,0.506652665409
1572,40.2351042,-0.506141584563
1573,40.26069905,0.504716433805
1574,40.2862939,-0.502788572041
1575,40.31188875,0.500822090618
1576,40.3374836,-0.49928667682
1577,40.36307845,0.498575305898
1578,40.3886733,-0.498917280416
1579,40.41426815,0.500305687211
1580,40.439863,-0.502462395856
1581,40.46545785,0.504858423891
1582,40.4910527,-0.506775309353
1583,40.51664755,0.507394835817
1584,40.5422424,-0.505905099722
1585,40.56783725,0.501593013663
1586,40.5934321,-0.493918517408
1587,40.61902695,0.482565379248
1588,40.6446218,-0.467454049984
1589,40.67021665,0.448726059591
1590,40.6958115,-0.42670144428
1591,40.72140635,0.401810660295
1592,40.7470012,-0.374529774488
1593,40.77259605,0.345327464952
1594,40.7981909,-0.314632080209
1595,40.82378575,0.282829256034
1596,40.8493806,-0.250272074778
1597,40.87497545,0.217300525558
1598,40.9005703,-0.184273833856
1599,40.92616515,0.151598310857
1600,40.95176,-0.11974548212
1601,40.97735485,0.0892494449388
1602,41.0029497,-0.0606657905048
1603,41.02854455,0.0345089368921
1604,41.0541394,-0.0111847643255
1605,41.07973425,-0.00906293771057
1606,41.1053291,0.0261612261995
1607,41.13092395,-0.0401734718389
1608,41.1565188,0.0512430763528
1609,41.18211365,-0.0595329796028
1610,41.2077085,0.0651965149434
1611,41.23330335,-0.0683881198845
1612,41.2588982,0.0692953402729
1613,41.28449305,-0.0681764874155
1614,41.3100879,0.0653769407235
1615,41.33568275,-0.0613135183515
1616,41.3612776,0.056439505496
1617,41.38687245,-0.0511930559155
1618,41.4124673,0.0459442441986
1619,41.43806215,-0.0409530862043
1620,41.463657,0.0363348998445
1621,41.48925185,-0.0320408960719
1622,41.5148467,0.0278582156632
1623,41.54044155,-0.0234306369455
1624,41.5660364,0.0183166447934
1625,41.59163125,-0.0120763380537
1626,41.6172261,0.00436658014867
1627,41.64282095,0.00498216041533
1628,41.6684158,-0.0159479010444
1629,41.69401065,0.0283687640968
1630,41.7196055,-0.0420366831275
1631,41.74520035,0.0567995202002
1632,41.7707952,-0.0726210384245
1633,41.79639005,0.0895765549926
1634,41.8219849,-0.107800116208
1635,41.84757975,0.1274045645
1636,41.8731746,-0.148409371997
1637,41.89876945,0.170699113402
1638,41.9243643,-0.194004625181
1639,41.94995915,0.217902686899
1640,41.975554,-0.241824566557
1641,42.00114885,0.265066555463
1642,42.0267437,-0.286815804962
1643,42.05233855,0.306194139896
1644,42.0779334,-0.322317371642
1645,42.10352825,0.334366858953
1646,42.1291231,-0.34165715879
1647,42.15471795,0.343693411996
1648,42.1803128,-0.340217722263
1649,42.20590765,0.331236708733
1650,42.2315025,-0.317036136034
1651,42.25709735,0.298181865995
1652,42.2826922,-0.275498125728
1653,42.30828705,0.250025095688
1654,42.3338819,-0.222950730855
1655,42.35947675,0.195516798787
1656,42.3850716,-0.168910713835
1657,42.41066645,0.144151106039
1658,42.4362613,-0.121989409205
1659,42.46185615,0.102855238258
1660,42.487451,-0.0868514137575
1661,42.51304585,0.0737982245034
1662,42.5386407,-0.0633065061195
1663,42.56423555,0.0548517021115
1664,42.5898304,-0.0478373229923
1665,42.61542525,0.0416435744667
1666,42.6410201,-0.0356690078771
1667,42.66661495,0.0293802392205
1668,42.6922098,-0.0223663784547
1669,42.71780465,0.0143905757794
1670,42.7433995,-0.00542676925009
1671,42.76899435,-0.00433467612853
1672,42.7945892,0.0145180076097
1673,42.82018405,-0.0246318684954
1674,42.8457789,0.0341735466748
1675,42.87137375,-0.0427441407512
1676,42.8969686,0.0501468848385
1677,42.92256345,-0.0564436745283
1678,42.9481583,0.0619500615217
1679,42.97375315,-0.06716810664
1680,42.999348,0.0726752567999
1681,43.02494285,-0.0789936638144
1682,43.0505377,0.0864790065299
1683,43.07613255,-0.0952642364884
1684,43.1017274,0.105270303613
1685,43.12732225,-0.116278941883
1686,43.1529171,0.128033904971
1687,43.17851195,-0.140324879833
1688,43.2041068,0.153025825265
1689,43.22970165,-0.166072202085
1690,43.2552965,0.179391890793
1691,43.28089135,-0.192823084458
1692,43.3064862,0.20605035044
1693,43.33208105,-0.21858682044
1694,43.3576759,0.229803434937
1695,43.38327075,-0.238986729609
1696,43.4088656,0.245405261818
1697,43.43446045,-0.248359966252
1698,43.4600553,0.247213199979
1699,43.48565015,-0.241403728346
1700,43.511245,0.230456841573
1701,43.53683985,-0.214005138659
1702,43.5624347,0.191823267458
1703,43.58802955,-0.163868800972
1704,43.6136244,0.130323722379
1705,43.63921925,-0.0916263939561
1706,43.6648141,0.0484848019905
1707,43.69040895,-0.00187380188375
1708,43.7160038,-0.0469853633711
1709,43.74159865,0.0966651178491
1710,43.7671935,-0.145591666105
1711,43.79278835,0.192129829524
1712,43.8183832,-0.234693104999
1713,43.84397805,0.271866034545
1714,43.8695729,-0.302521676126
1715,43.89516775,0.325911195269
1716,43.9207626,-0.341702747514
1717,43.94635745,0.349968274666
1718,43.9719523,-0.351131618786
1719,43.99754715,0.345899124266
1720,44.023142,-0.335195017277
1721,44.04873685,0.320108653562
1722,44.0743317,-0.301845451965
1723,44.09992655,0.281673163989
1724,44.1255214,-0.2608505827
