,time,amplitude
882,22.5746577,0.220640539897
883,22.60025255,-0.239656123065
884,22.6258474,0.258056325958
885,22.65144225,-0.275000519072
886,22.6770371,0.289565862085
887,22.70263195,-0.30087846772
888,22.7282268,0.308252896208
889,22.75382165,-0.311309444252
890,22.7794165,0.310045067393
891,22.80501135,-0.304845566461
892,22.8306062,0.296448021783
893,22.85620105,-0.285871219915
894,22.8817959,0.274326614394
895,22.90739075,-0.263118112268
896,22.9329856,0.253522924515
897,22.95858045,-0.246646910699
898,22.9841753,0.243271484667
899,23.00977015,-0.243724783384
900,23.035365,0.247819972641
901,23.06095985,-0.254891386605
902,23.0865547,0.26391937113
903,23.11214955,-0.27371489252
904,23.1377444,0.283113716748
905,23.16333925,-0.291128628658
906,23.1889341,0.297037333867
907,23.21452895,-0.30040057214
908,23.2401238,0.30102770089
909,23.26571865,-0.298922327008
910,23.2913135,0.294221778891
911,23.31690835,-0.287146196031
912,23.3425032,0.277962145633
913,23.36809805,-0.266951224821
914,23.3936929,0.254385276038
915,23.41928775,-0.240501079533
916,23.4448826,0.225471871124
917,23.47047745,-0.209391642301
918,23.4960723,0.192276783311
919,23.52166715,-0.174090325353
920,23.547262,0.154785020103
921,23.57285685,-0.134337690357
922,23.5984517,0.112763627642
923,23.62404655,-0.0901105604494
924,23.6496414,0.0664378067506
925,23.67523625,-0.0418061724527
926,23.7008311,0.0162878703765
927,23.72642595,0.0100128088095
928,23.7520208,-0.0369302465987
929,23.77761565,0.0642184002945
930,23.8032105,-0.0915469702195
931,23.82880535,0.118499907047
932,23.8544002,-0.144578924708
933,23.87999505,0.169212333393
934,23.9055899,-0.191777453535
935,23.93118475,0.211658873873
936,23.9567796,-0.228332945619
937,23.98237445,0.241464469437
938,24.0079693,-0.250992641708
939,24.03356415,0.257171345655
940,24.059159,-0.260553482642
941,24.08475385,0.261915244478
942,24.1103487,-0.262130668493
943,24.13594355,0.262029868033
944,24.1615384,-0.262266588191
945,24.18713325,0.263225233933
946,24.2127281,-0.264987777107
947,24.23832295,0.2673563723
948,24.2639178,-0.26992228013
949,24.28951265,0.272156610287
950,24.3151075,-0.27349910667
951,24.34070235,0.273430365013
952,24.3662972,-0.271518589543
953,24.39189205,0.267443742886
954,24.4174869,-0.261006477395
955,24.44308175,0.252131478246
956,24.4686766,-0.240874317686
957,24.49427145,0.227431360536
958,24.5198663,-0.212146078007
959,24.54546115,0.195497665101
960,24.571056,-0.17806174457
961,24.59665085,0.160447578444
962,24.6222457,-0.143222903313
963,24.64784055,0.126844615883
964,24.6734354,-0.11160781773
965,24.69903025,0.0976212729504
966,24.7246251,-0.084814366971
967,24.75021995,0.0729744704589
968,24.7758148,-0.0618023030575
969,24.80140965,0.0509685719399
970,24.8270045,-0.0401557516859
971,24.85259935,0.0290794182932
972,24.8781942,-0.017494011009
973,24.90378905,0.00520061606991
974,24.9293839,0.00793374841478
975,24.95497875,-0.0219463157472
976,24.9805736,0.0367500762764
977,25.00616845,-0.0521192249594
978,25.0317633,0.0676940527583
979,25.05735815,-0.0829999161842
980,25.082953,0.0974785488127
981,25.10854785,-0.110527485907
982,25.1341427,0.121546615255
983,25.15973755,-0.129991074812
984,25.1853324,0.135424826583
985,25.21092725,-0.137569030739
986,25.2365221,0.136338312824
987,25.26211695,-0.131856797933
988,25.2877118,0.124454004182
989,25.31330665,-0.114638767817
990,25.3389015,0.103051130366
991,25.36449635,-0.0904015449091
992,25.3900912,0.077403074563
993,25.41568605,-0.0647020607723
994,25.4412809,0.0528138082764
995,25.46687575,-0.0420660370342
996,25.4924706,0.0325595645829
997,25.51806545,-0.024160472778
998,25.5436603,0.0165309575238
999,25.56925515,-0.00919793104178
1000,25.59485,0.00165013641394
1001,25.62044485,0.00655848227513
1002,25.6460397,-0.0157235145462
1003,25.67163455,0.0259398907014
1004,25.6972294,-0.037099855082
1005,25.72282425,0.0489330353802
1006,25.7484191,-0.0610697536768
1007,25.77401395,0.0731143217554
1008,25.7996088,-0.0847118586314
1009,25.82520365,0.0955987173953
1010,25.8507985,-0.105633158874
1011,25.87639335,0.11479786984
1012,25.9019882,-0.123175032677
1013,25.92758305,0.130897811559
1014,25.9531779,-0.138079239575
1015,25.97877275,0.144736807602
1016,26.0043676,-0.150730448109
1017,26.02996245,0.155734022103
1018,26.0555573,-0.159262593498
1019,26.08115215,0.160756868794
1020,26.106747,-0.159705999702
1021,26.13234185,0.155773895593
1022,26.1579367,-0.148875503499
1023,26.18353155,0.139171831462
1024,26.2091264,-0.126985529836
1025,26.23472125,0.112668214304
1026,26.2603161,-0.0964712690382
1027,26.28591095,0.0784632464046
1028,26.3115058,-0.0585074626518
1029,26.33710065,0.0362966654776
1030,26.3626955,-0.01142367502
1031,26.38829035,-0.0165322704418
1032,26.4138852,0.0479159870747
1033,26.43948005,-0.082917082163
1034,26.4650749,0.121511944657
1035,26.49066975,-0.163435685391
1036,26.5162646,0.208185477335
1037,26.54185945,-0.255042790873
1038,26.5674543,0.303099945017
1039,26.59304915,-0.351286927465
1040,26.618644,0.398407118922
1041,26.64423885,-0.443202716303
1042,26.6698337,0.484455575434
1043,26.69542855,-0.521107915748
1044,26.7210234,0.552370412548
1045,26.74661825,-0.577786309941
1046,26.7722131,0.597241034324
1047,26.79780795,-0.610927088659
1048,26.8234028,0.619287454571
1049,26.84899765,-0.622961687772
1050,26.8745925,0.622742237378
1051,26.90018735,-0.619531280088
1052,26.9257822,0.614282869485
1053,26.95137705,-0.607923162405
1054,26.9769719,0.601262453477
1055,27.00256675,-0.594920373284
1056,27.0281616,0.589281364589
1057,27.05375645,-0.58448725956
1058,27.0793513,0.580458010431
1059,27.10494615,-0.576926560435
1060,27.130541,0.573483107465
1061,27.15613585,-0.569627268917
1062,27.1817307,0.564826638449
1063,27.20732555,-0.558578305207
1064,27.2329204,0.550462395463
1065,27.25851525,-0.540177343016
1066,27.2841101,0.527552594992
1067,27.30970495,-0.512545015192
1068,27.3352998,0.49523089376
1069,27.36089465,-0.475807645353
1070,27.3864895,0.454604649741
1071,27.41208435,-0.432089583733
1072,27.4376792,0.408854362396
1073,27.46327405,-0.385566708879
1074,27.4888689,0.36288967479
1075,27.51446375,-0.341391399755
1076,27.5400586,0.321472955446
1077,27.56565345,-0.303338014878
1078,27.5912483,0.287012357695
1079,27.61684315,-0.272396911622
1080,27.642438,0.259332178799
1081,27.66803285,-0.24765139695
1082,27.6936277,0.237205513375
1083,27.71922255,-0.227860431207
1084,27.7448174,0.219477348369
1085,27.77041225,-0.211886530495
1086,27.7960071,0.204867258964
1087,27.82160195,-0.198138135121
1088,27.8471968,0.191358709116
1089,27.87279165,-0.184149500963
1090,27.8983865,0.176121251105
1091,27.92398135,-0.166908562471
1092,27.9495762,0.156210184821
1093,27.97517105,-0.143830220295
1094,28.0007659,0.129725170862
1095,28.02636075,-0.114055182836
1096,28.0519556,0.0972146503165
1097,28.07755045,-0.0798281187411
1098,28.1031453,0.0626950647703
1099,28.12874015,-0.0466816189087
1100,28.154335,0.0325939601926
1101,28.17992985,-0.0210640783374
1102,28.2055247,0.0124765638261
1103,28.23111955,-0.0069576452261
1104,28.2567144,0.00440911629109
1105,28.28230925,-0.00456261797929
1106,28.3079041,0.0070330606034
1107,28.33349895,-0.0113486760797
1108,28.3590938,0.0169627620375
1109,28.38468865,-0.0232588611497
1110,28.4102835,0.0295624881955
1111,28.43587835,-0.0351776682855
1112,28.4614732,0.039450744949
1113,28.48706805,-0.0418468648088
1114,28.5126629,0.0420185967918
1115,28.53825775,-0.0398368694976
1116,28.5638526,0.0353735180291
1117,28.58944745,-0.0288442285821
1118,28.6150423,0.0205353478877
1119,28.64063715,-0.0107416510702
1120,28.666232,-0.000269980383607
1121,28.69182685,0.0122684567647
1122,28.7174217,-0.0250432679
1123,28.74301655,0.0383783714243
1124,28.7686114,-0.0520213516995
1125,28.79420625,0.065650097993
1126,28.8198011,-0.0788441769654
1127,28.84539595,0.0910697760156
1128,28.8709908,-0.10168785344
1129,28.89658565,0.109991346746
1130,28.9221805,-0.115260550091
1131,28.94777535,0.116824540111
1132,28.9733702,-0.114121968153
1133,28.99896505,0.106750636772
1134,29.0245599,-0.0945016594702
1135,29.05015475,0.0773782739418
1136,29.0757496,-0.0555948783376
1137,29.10134445,0.0295588831874
1138,29.1269393,0.000160298442153
1139,29.15253415,-0.032869039705
1140,29.178129,0.0677804512642
1141,29.20372385,-0.104028050329
1142,29.2293187,0.140670225563
1143,29.25491355,-0.17670357791
1144,29.2805084,0.211101333252
1145,29.30610325,-0.242890387728
1146,29.3316981,0.271255759716
1147,29.35729295,-0.295643207503
1148,29.3828878,0.315837891608
1149,29.40848265,-0.331991584987
1150,29.4340775,0.344586580307
1151,29.45967235,-0.354349611107
1152,29.4852672,0.362121721819
1153,29.51086205,-0.368709000076
1154,29.5364569,0.374748062391
1155,29.56205175,-0.380601091085
1156,29.5876466,0.386315681656
1157,29.61324145,-0.391663779455
1158,29.6388363,0.396235127904
1159,29.66443115,-0.399565174964
1160,29.690026,0.401250020099
1161,29.71562085,-0.401017376825
1162,29.7412157,0.398762352103
1163,29.76681055,-0.394542766805
1164,29.7924054,0.388545870733
1165,29.81800025,-0.381043373443
1166,29.8435951,0.372328394629
1167,29.86918995,-0.362660345141
1168,29.8947848,0.352233822434
1169,29.92037965,-0.341168057071
1170,29.9459745,0.329529884448
1171,29.97156935,-0.317371991708
1172,29.9971642,0.304768038687
1173,30.02275905,-0.291851365861
1174,30.0483539,0.278839820092
1175,30.07394875,-0.266043622167
1176,30.0995436,0.25385807527
1177,30.12513845,-0.242722401336
1178,30.1507333,0.233062678101
1179,30.17632815,-0.225234176089
1180,30.201923,0.219460942123
1181,30.22751785,-0.215791410014
1182,30.2531127,0.214069928049
1183,30.27870755,-0.213927725113
1184,30.3043024,0.21481958366
1185,30.32989725,-0.216107565789
1186,30.3554921,0.21718416145
1187,30.38108695,-0.217612416952
1188,30.4066818,0.217232076549
1189,30.43227665,-0.216197334758
1190,30.4578715,0.214934569138
1191,30.48346635,-0.214024032425
1192,30.5090612,0.214041405674
1193,30.53465605,-0.21540239761
1194,30.5602509,0.218252133819
1195,30.58584575,-0.22243281539
1196,30.6114406,0.22753563939
1197,30.63703545,-0.233017108737
1198,30.6626303,0.238338944878
1199,30.68822515,-0.243077196629
1200,30.71382,0.246964257424
1201,30.73941485,-0.249856747605
1202,30.7650097,0.251656398162
1203,30.79060455,-0.252231436438
1204,30.8161994,0.25138217849
1205,30.84179425,-0.248869809452
1206,30.8673891,0.244497497457
1207,30.89298395,-0.238205656275
1208,30.9185788,0.230133891709
1209,30.94417365,-0.220617172011
1210,30.9697685,0.210116026158
1211,30.99536335,-0.19910568206
1212,31.0209582,0.187970746212
1213,31.04655305,-0.176947367474
1214,31.0721479,0.166131756722
1215,31.09774275,-0.15554755443
1216,31.1233376,0.145240799872
1217,31.14893245,-0.13535966564
1218,31.1745273,0.126189485645
1219,31.20012215,-0.118134203092
1220,31.225717,0.111654808173
1221,31.25131185,-0.10718852657
1222,31.2769067,0.105074209377
1223,31.30250155,-0.105491110133
1224,31.3280964,0.108415425625
1225,31.35369125,-0.11359592641
1226,31.3792861,0.120546858311
1227,31.40488095,-0.128564217545
1228,31.4304758,0.13677401908
1229,31.45607065,-0.144215080659
1230,31.4816655,0.149956146814
1231,31.50726035,-0.153231444633
1232,31.5328552,0.153560961547
1233,31.55845005,-0.150820765873
1234,31.5840449,0.145239875364
1235,31.60963975,-0.13732243121
1236,31.6352346,0.127724129881
1237,31.66082945,-0.117128542449
1238,31.6864243,0.106156341915
1239,31.71201915,-0.0953192458056
1240,31.737614,0.0850074066012
1241,31.76320885,-0.0754892072791
1242,31.7888037,0.0669103322008
1243,31.81439855,-0.059289081426
1244,31.8399934,0.0525141259804
1245,31.86558825,-0.0463583701618
1246,31.8911831,0.0405126828276
1247,31.91677795,-0.034638741559
1248,31.9423728,0.0284358495724
1249,31.96796765,-0.0217081584979
1250,31.9935625,0.0144151706519
1251,32.01915735,-0.00669043942504
1252,32.0447522,-0.00117891537763
1253,32.07034705,0.00880245708004
1254,32.0959419,-0.015751709848
1255,32.12153675,0.0216234511406
1256,32.1471316,-0.0260891471109
1257,32.17272645,0.0289304248246
1258,32.1983213,-0.0300624852738
1259,32.22391615,0.0295405052817
1260,32.249511,-0.0275436898303
1261,32.27510585,0.0243318097194
1262,32.3007007,-0.020183321996
1263,32.32629555,0.0153358548162
1264,32.3518904,-0.0099482363855
1265,32.37748525,0.0040982125862
1266,32.4030801,0.00218562267829
1267,32.42867495,-0.00887633922066
1268,32.4542698,0.0159068338635
1269,32.47986465,-0.0231558881751
1270,32.5054595,0.0304684865718
1271,32.53105435,-0.0376959738305
1272,32.5566492,0.0447328998073
1273,32.58224405,-0.0515251254839
1274,32.6078389,0.0580389663117
1275,32.63343375,-0.0641996826122
1276,32.6590286,0.0698197425859
1277,32.68462345,-0.0745473376958
1278,32.7102183,0.0778593130898
1279,32.73581315,-0.0791170256438
1280,32.761408,0.0776856832444
1281,32.78700285,-0.0730857425908
1282,32.8125977,0.065132721958
1283,32.83819255,-0.0540143647745
1284,32.8637874,0.0402682660509
1285,32.88938225,-0.024667459285
1286,32.9149771,0.00804853932798
1287,32.94057195,0.00886082973062
1288,32.9661668,-0.0255546444216
1289,32.99176165,0.0417729031274
1290,33.0173565,-0.0574388296333
1291,33.04295135,0.0725439065146
1292,33.0685462,-0.0870386627208
1293,33.09414105,0.10077590948
1294,33.1197359,-0.11353326069
1295,33.14533075,0.12510158367
1296,33.1709256,-0.135399062951
1297,33.19652045,0.144564363659
1298,33.2221153,-0.152983611805
1299,33.24771015,0.161236642612
1300,33.273305,-0.16997921604
1301,33.29889985,0.179794180074
1302,33.3244947,-0.191071511699
1303,33.35008955,0.203959805711
1304,33.3756844,-0.218397923414
1305,33.40127925,0.234206892251
1306,33.4268741,-0.251192639583
1307,33.45246895,0.269219148932
1308,33.4780638,-0.288242118207
1309,33.50365865,0.308295704883
1310,33.5292535,-0.329445225973
1311,33.55484835,0.351718337181
1312,33.5804432,-0.375023457147
1313,33.60603805,0.399080570397
1314,33.6316329,-0.423384210209
1315,33.65722775,0.447209682214
1316,33.6828226,-0.469674891232
1317,33.70841745,0.48983962312
1318,33.7340123,-0.50682025525
1319,33.75960715,0.519899757158
1320,33.785202,-0.528598973864
1321,33.81079685,0.532699311763
1322,33.8363917,-0.532220886725
1323,33.86198655,0.527361167154
1324,33.8875814,-0.518430352556
1325,33.91317625,0.505807025506
1326,33.9387711,-0.489915781517
1327,33.96436595,0.471231222004
1328,33.9899608,-0.450278661705
1329,34.01555565,0.427612496826
1330,34.0411505,-0.403779479448
1331,34.06674535,0.379267836688
1332,34.0923402,-0.354467879682
1333,34.11793505,0.329662238991
1334,34.1435299,-0.305039016331
1335,34.16912475,0.280735242407
1336,34.1947196,-0.256900202943
1337,34.22031445,0.233762224844
1338,34.2459093,-0.2116948878
1339,34.27150415,0.191259242206
1340,34.297099,-0.173206349151
1341,34.32269385,0.158435468264
1342,34.3482887,-0.147898480904
1343,34.37388355,0.142466819467
1344,34.3994784,-0.142788476171
1345,34.42507325,0.149157072612
1346,34.4506681,-0.161428016109
1347,34.47626295,0.179002241623
1348,34.5018578,-0.20087739769
1349,34.52745265,0.225762019405
1350,34.5530475,-0.252219433799
1351,34.57864235,0.278801370879
1352,34.6042372,-0.304155255988
1353,34.62983205,0.327094825972
1354,34.6554269,-0.346645135677
1355,34.68102175,0.362081043344
1356,34.7066166,-0.372951634443
1357,34.73221145,0.379081348205
1358,34.7578063,-0.38053858278
1359,34.78340115,0.377565634099
1360,34.808996,-0.370501828273
1361,34.83459085,0.359727043508
1362,34.8601857,-0.345634252875
1363,34.88578055,0.328637375812
1364,34.9113754,-0.309188970164
1365,34.93697025,0.28778277896
1366,34.9625651,-0.264942066653
1367,34.98815995,0.24119083353
1368,35.0137548,-0.217026903917
1369,35.03934965,0.192912901704
1370,35.0649445,-0.169270013232
1371,35.09053935,0.14647343515
1372,35.1161342,-0.124842046613
1373,35.14172905,0.104613707901
1374,35.1673239,-0.0859285865906
1375,35.19291875,0.0688233263816
1376,35.2185136,-0.0532323786576
1377,35.24410845,0.0390028718597
1378,35.2697033,-0.0259052940296
1379,35.29529815,0.0136337471395
1380,35.320893,-0.00180726663971
1381,35.34648785,-0.0100287903695
1382,35.3720827,0.0223768918078
1383,35.39767755,-0.0357225337765
1384,35.4232724,0.0504479735142
1385,35.44886725,-0.0667394822883
1386,35.4744621,0.0845190083236
1387,35.50005695,-0.103433259284
1388,35.5256518,0.122899716996
1389,35.55124665,-0.142202316595
1390,35.5768415,0.160608013218
1391,35.60243635,-0.17746191192
1392,35.6280312,0.192246824913
1393,35.65362605,-0.204604704887
1394,35.6792209,0.214329848142
1395,35.70481575,-0.221359297853
1396,35.7304106,0.225760108376
1397,35.75600545,-0.227707538066
1398,35.7816003,0.227455518935
1399,35.80719515,-0.225291880194
1400,35.83279,0.221497554298
1401,35.85838485,-0.216330374276
1402,35.8839797,0.210031827813
1403,35.90957455,-0.202858643298
1404,35.9351694,0.195115428708
1405,35.96076425,-0.187160406316
1406,35.9863591,0.17938860017
1407,36.01195395,-0.172191685903
1408,36.0375488,0.165901297762
1409,36.06314365,-0.160734624456
1410,36.0887385,0.156736849301
1411,36.11433335,-0.153729767675
1412,36.1399282,0.151287675914
1413,36.16552305,-0.148748662367
1414,36.1911179,0.145281146111
1415,36.21671275,-0.140001412823
1416,36.2423076,0.132102474863
1417,36.26790245,-0.120963894944
1418,36.2934973,0.106214407692
1419,36.31909215,-0.0877378477676
1420,36.344687,0.0656517808759
1421,36.37028185,-0.0402761834265
1422,36.3958767,0.012103961784
1423,36.42147155,0.0182183241067
1424,36.4470664,-0.04991880255
1425,36.47266125,0.0821426480472
1426,36.4982561,-0.114006147687
1427,36.52385095,0.144666413219
1428,36.5494458,-0.173377600471
1429,36.57504065,0.199519217826
1430,36.6006355,-0.22260241851
1431,36.62623035,0.242252753197
1432,36.6518252,-0.258192888175
1433,36.67742005,0.270241549748
1434,36.7030149,-0.27831517055
1435,36.72860975,0.282437379496
1436,36.7542046,-0.282745701171
1437,36.77979945,0.279482308289
1438,36.8053943,-0.272983373479
1439,36.83098915,0.263663613215
1440,36.856584,-0.251993437565
1441,36.88217885,0.238483941253
1442,36.9077737,-0.223674468836
1443,36.93336855,0.208126488211
1444,36.9589634,-0.192429475718
1445,36.98455825,0.177196745828
1446,37.0101531,-0.163040784965
1447,37.03574795,0.150526427776
1448,37.0613428,-0.140104976294
1449,37.08693765,0.132058535253
1450,37.1125325,-0.126479625375
1451,37.13812735,0.123289910225
1452,37.1637222,-0.12228941946
1453,37.18931705,0.123210273701
1454,37.2149119,-0.125748728967
1455,37.24050675,0.12957018822
1456,37.2661016,-0.134294774244
1457,37.29169645,0.139479645859
1458,37.3172913,-0.144623094484
1459,37.34288615,0.149201420307
1460,37.368481,-0.152733017092
1461,37.39407585,0.154860769861
1462,37.4196707,-0.155429794026
1463,37.44526555,0.154536131281
1464,37.4708604,-0.152534737081
1465,37.49645525,0.150000102038
1466,37.5220501,-0.147652101766
1467,37.54764495,0.146268767428
1468,37.5732398,-0.146601722998
1469,37.59883465,0.149306241376
1470,37.6244295,-0.154887165304
1471,37.65002435,0.163658662871
1472,37.6756192,-0.175719744495
1473,37.70121405,0.19094835012
1474,37.7268089,-0.209020467135
1475,37.75240375,0.229452936713
1476,37.7779986,-0.25166169431
1477,37.80359345,0.275022852417
1478,37.8291883,-0.298921226854
1479,37.85478315,0.322779577455
1480,37.880378,-0.346068045111
1481,37.90597285,0.368300543552
1482,37.9315677,-0.389026303977
1483,37.95716255,0.40781978659
1484,37.9827574,-0.424269698914
1485,38.00835225,0.437974971075
1486,38.0339471,-0.448561440503
1487,38.05954195,0.455730327497
1488,38.0851368,-0.459333161746
1489,38.11073165,0.459448063195
1490,38.1363265,-0.456427669224
1491,38.16192135,0.450893562686
1492,38.1875162,-0.443669668978
1493,38.21311105,0.435665264904
1494,38.2387059,-0.42773008293
1495,38.26430075,0.420519310619
1496,38.2898956,-0.414406566339
1497,38.31549045,0.409464980582
1498,38.3410853,-0.405520001577
1499,38.36668015,0.402241183149
1500,38.392275,-0.399227692476
1501,38.41786985,0.396060595759
1502,38.4434647,-0.392309575328
1503,38.46905955,0.387519404239
1504,38.4946544,-0.381209278979
1505,38.52024925,0.372899091157
1506,38.5458441,-0.362169537235
1507,38.57143895,0.348736865458
1508,38.5970338,-0.33251211548
1509,38.62262865,0.313631421569
1510,38.6482235,-0.292441882068
1511,38.67381835,0.269453728662
1512,38.6994132,-0.245280710342
1513,38.72500805,0.220578454916
1514,38.7506029,-0.195996325402
1515,38.77619775,0.172145537305
1516,38.8017926,-0.14957313034
1517,38.82738745,0.128748728183
1518,38.8529823,-0.110055995251
1519,38.87857715,0.0937807675855
1520,38.904172,-0.0801067090264
1521,38.92976685,0.0691139031477
1522,38.9553617,-0.0607849409345
1523,38.98095655,0.0550268526622
1524,39.0065514,-0.0516954688738
1525,39.03214625,0.0506196008055
1526,39.0577411,-0.0516203335985
1527,39.08333595,0.0545080311764
1528,39.1089308,-0.059068105929
1529,39.13452565,0.0650411230718
1530,39.1601205,-0.0721071440516
1531,39.18571535,0.079892782545
1532,39.2113102,-0.0879984956324
1533,39.23690505,0.0960396416009
1534,39.2624999,-0.103698631205
1535,39.28809475,0.110770012917
1536,39.3136896,-0.117188115978
1537,39.33928445,0.123026746234
1538,39.3648793,-0.128460025924
1539,39.39047415,0.133692909924
1540,39.416069,-0.138879325149
1541,39.44166385,0.144048341763
1542,39.4672587,-0.149064674459
1543,39.49285355,0.153629697619
1544,39.5184484,-0.157306443087
1545,39.54404325,0.159554327048
1546,39.5696381,-0.159762943473
1547,39.59523295,0.157286321091
1548,39.6208278,-0.151498134292
1549,39.64642265,0.141875882174
1550,39.6720175,-0.128103300709
1551,39.69761235,0.110172371213
1552,39.7232072,-0.0884486087752
1553,39.74880205,0.0636750832526
1554,39.7743969,-0.0369156686328
1555,39.79999175,0.00944203139476
1556,39.8255866,0.0174145801953
1557,39.85118145,-0.0424196312428
1558,39.8767763,0.0645806112152
1559,39.90237115,-0.0832536171804
1560,39.927966,0.0981852918142
1561,39.95356085,-0.109480176876
1562,39.9791557,0.117495215265
1563,40.00475055,-0.122692964493
1564,40.0303454,0.125498855933
1565,40.05594025,-0.126197976895
1566,40.0815351,0.124893429635
1567,40.10712995,-0.121525310098
1568,40.1327248,0.115935243338
1569,40.15831965,-0.107961178165
1570,40.1839145,0.0975416275318
1571,40.20950935,-0.0848141834127
1572,40.2351042,0.0701943400777
1573,40.26069905,-0.0544087683756
1574,40.2862939,0.0384650624764
1575,40.31188875,-0.0235515803419
1576,40.3374836,0.010877630595
1577,40.36307845,-0.00149754384512
1578,40.3886733,-0.00383632194025
1579,40.41426815,0.00475903056531
1580,40.439863,-0.00129828675632
1581,40.46545785,-0.00618262029095
1582,40.4910527,0.0170758658378
1583,40.51664755,-0.0306305335225
1584,40.5422424,0.0460438746597
1585,40.56783725,-0.0625421017176
1586,40.5934321,0.0794531612182
1587,40.61902695,-0.0962601079637
1588,40.6446218,0.112630287333
1589,40.67021665,-0.12841024198
1590,40.6958115,0.143585082278
1591,40.72140635,-0.158217752923
1592,40.7470012,0.172385707747
1593,40.77259605,-0.186135432657
1594,40.7981909,0.199474348776
1595,40.82378575,-0.212393850039
1596,40.8493806,0.224907590536
1597,40.87497545,-0.237080017211
1598,40.9005703,0.249024238474
1599,40.92616515,-0.260872863913
1600,40.95176,0.272734268848
1601,40.97735485,-0.284644577459
1602,41.0029497,0.296526715669
1603,41.02854455,-0.308157200744
1604,41.0541394,0.319147069197
1605,41.07973425,-0.328950245372
1606,41.1053291,0.336910439759
1607,41.13092395,-0.34234590748
1608,41.1565188,0.34465934113
1609,41.18211365,-0.343447601023
1610,41.2077085,0.338585610852
1611,41.23330335,-0.330266755153
1612,41.2588982,0.318989476059
1613,41.28449305,-0.305490731567
1614,41.3100879,0.290646506941
1615,41.33568275,-0.275355715694
1616,41.3612776,0.260424786635
1617,41.38687245,-0.246469964904
1618,41.4124673,0.233848628033
1619,41.43806215,-0.222637700006
1620,41.463657,0.212666012174
1621,41.48925185,-0.203586763376
1622,41.5148467,0.194973047643
1623,41.54044155,-0.186411499018
1624,41.5660364,0.17757523405
1625,41.59163125,-0.168268285985
1626,41.6172261,0.158442616672
1627,41.64282095,-0.148198017939
1628,41.6684158,0.137775463898
1629,41.69401065,-0.127550210287
1630,41.7196055,0.118023255335
1631,41.74520035,-0.109798537783
1632,41.7707952,0.103537816913
1633,41.79639005,-0.0998910712961
1634,41.8219849,0.0994158402266
1635,41.84757975,-0.102509802318
1636,41.8731746,0.109370087332
1637,41.89876945,-0.119983773758
1638,41.9243643,0.13414360235
1639,41.94995915,-0.151467743282
1640,41.975554,0.171409750819
1641,42.00114885,-0.193255149493
1642,42.0267437,0.216118607182
1643,42.05233855,-0.238971625586
1644,42.0779334,0.260719679312
1645,42.10352825,-0.280330109902
1646,42.1291231,0.296990176926
1647,42.15471795,-0.310251013755
1648,42.1803128,0.320115099905
1649,42.20590765,-0.327031188613
1650,42.2315025,0.331785952885
1651,42.25709735,-0.335323495046
1652,42.2826922,0.338540682015
1653,42.30828705,-0.342113807473
1654,42.3338819,0.346408112684
1655,42.35947675,-0.351482938226
1656,42.3850716,0.357177190834
1657,42.41066645,-0.363238272321
1658,42.4362613,0.369440400029
1659,42.46185615,-0.375658644085
1660,42.487451,0.381889016653
1661,42.51304585,-0.388217773585
1662,42.5386407,0.394767321127
1663,42.56423555,-0.40164575148
1664,42.5898304,0.408913489107
1665,42.61542525,-0.416578742801
1666,42.6410201,0.42461751791
1667,42.66661495,-0.433005286987
1668,42.6922098,0.441744955353
1669,42.71780465,-0.450874047437
1670,42.7433995,0.460445677162
1671,42.76899435,-0.470489708045
1672,42.7945892,0.480968653888
1673,42.82018405,-0.491746161139
1674,42.8457789,0.502579254131
1675,42.87137375,-0.513145021643
1676,42.8969686,0.523092163507
1677,42.92256345,-0.532098920529
1678,42.9481583,0.539916879915
1679,42.97375315,-0.546375491723
1680,42.999348,0.551348658383
1681,43.02494285,-0.554702293723
1682,43.0505377,0.556246405643
1683,43.07613255,-0.555731600955
1684,43.1017274,0.552899326008
1685,43.12732225,-0.547566366749
1686,43.1529171,0.539711067945
1687,43.17851195,-0.529506613696
1688,43.2041068,0.517281276758
1689,43.22970165,-0.503433837801
1690,43.2552965,0.488339401984
1691,43.28089135,-0.472295268517
1692,43.3064862,0.455526446939
1693,43.33208105,-0.438221436809
1694,43.3576759,0.420574852492
1695,43.38327075,-0.402809597396
1696,43.4088656,0.385159708105
1697,43.43446045,-0.367832983173
1698,43.4600553,0.350959665162
1699,43.48565015,-0.334538039036
1700,43.511245,0.318399629834
1701,43.53683985,-0.302193440455
1702,43.5624347,0.285401348825
1703,43.58802955,-0.267397272331
1704,43.6136244,0.247536278831
1705,43.63921925,-0.225270119632
1706,43.6648141,0.200265370372
1707,43.69040895,-0.172486166819
1708,43.7160038,0.142228610051
1709,43.74159865,-0.110085495699
1710,43.7671935,0.0768486902513
1711,43.79278835,-0.043390570751
1712,43.8183832,0.0105443174913
1713,43.84397805,0.0209869084785
1714,43.8695729,-0.0506724848312
1715,43.89516775,0.0781616997203
1716,43.9207626,-0.103252329479
1717,43.94635745,0.125833165417
1718,43.9719523,-0.145826337772
1719,43.99754715,0.163137606565
1720,44.023142,-0.177634223618
1721,44.04873685,0.189163232942
1722,44.0743317,-0.19759896017
1723,44.09992655,0.202910645768
1724,44.1255214,-0.205229272113
1725,44.15111625,0.204883401245
1726,44.1767111,-0.202393635403
1727,44.20230595,0.198425272266
