,time,amplitude
886,22.6770371,-0.197051489648
887,22.70263195,0.198565918812
888,22.7282268,-0.200553461357
889,22.75382165,0.203327129473
890,22.7794165,-0.207167955118
891,22.80501135,0.212317397217
892,22.8306062,-0.218945997908
893,22.85620105,0.227095157447
894,22.8817959,-0.236602096689
895,22.90739075,0.247045942284
896,22.9329856,-0.257754042399
897,22.95858045,0.267889071419
898,22.9841753,-0.276601120925
899,23.00977015,0.2831919516
900,23.035365,-0.287236324755
901,23.06095985,0.288622421254
902,23.0865547,-0.287510288434
903,23.11214955,0.28424201977
904,23.1377444,-0.279240129532
905,23.16333925,0.272929748515
906,23.1889341,-0.2656998122
907,23.21452895,0.25788436059
908,23.2401238,-0.249747654181
909,23.26571865,0.241456422006
910,23.2913135,-0.233035915361
911,23.31690835,0.224338318562
912,23.3425032,-0.215049852294
913,23.36809805,0.204749267449
914,23.3936929,-0.193023276543
915,23.41928775,0.179604398578
916,23.4448826,-0.164490511686
917,23.47047745,0.148015493492
918,23.4960723,-0.130842645167
919,23.52166715,0.113885820151
920,23.547262,-0.0981848199976
921,23.57285685,0.0847559029173
922,23.5984517,-0.0744516481414
923,23.62404655,0.0678482889292
924,23.6496414,-0.0651683934306
925,23.67523625,0.066257841995
926,23.7008311,-0.0706184645537
927,23.72642595,0.0774880779109
928,23.7520208,-0.085956974057
929,23.77761565,0.0950860587261
930,23.8032105,-0.104006263501
931,23.82880535,0.111989160119
932,23.8544002,-0.118473131423
933,23.87999505,0.123057309878
934,23.9055899,-0.125477297543
935,23.93118475,0.125573144228
936,23.9567796,-0.123269413088
937,23.98237445,0.118564626649
938,24.0079693,-0.111522643898
939,24.03356415,0.102268646769
940,24.059159,-0.0909839941067
941,24.08475385,0.0779076331373
942,24.1103487,-0.0633495418258
943,24.13594355,0.0477069422009
944,24.1615384,-0.0314787675036
945,24.18713325,0.0152626839523
946,24.2127281,0.000280919821297
947,24.23832295,-0.0144938722569
948,24.2639178,0.0268034238822
949,24.28951265,-0.0368011269232
950,24.3151075,0.0442890261989
951,24.34070235,-0.0492822032568
952,24.3662972,0.0519614195267
953,24.39189205,-0.0525885387999
954,24.4174869,0.0514164956474
955,24.44308175,-0.048624166515
956,24.4686766,0.0442970781731
957,24.49427145,-0.0384560243965
958,24.5198663,0.0311124087228
959,24.54546115,-0.0223294537069
960,24.571056,0.0122677861139
961,24.59665085,-0.00120661795405
962,24.6222457,-0.0104547100998
963,24.64784055,0.0222089415591
964,24.6734354,-0.0334539144907
965,24.69903025,0.043508352593
966,24.7246251,-0.0516435731813
967,24.75021995,0.057142204099
968,24.7758148,-0.059395378414
969,24.80140965,0.0580260037122
970,24.8270045,-0.0529950506181
971,24.85259935,0.0446472183533
972,24.8781942,-0.033661965149
973,24.90378905,0.0209175253918
974,24.9293839,-0.00731750715881
975,24.95497875,-0.0063686153728
976,24.9805736,0.0196091093778
977,25.00616845,-0.0321438938244
978,25.0317633,0.0439582572467
979,25.05735815,-0.0552106619067
980,25.082953,0.0661385981847
981,25.10854785,-0.0769642372064
982,25.1341427,0.0878139372167
983,25.15973755,-0.098668029588
984,25.1853324,0.109345046098
985,25.21092725,-0.119515175576
986,25.2365221,0.128734481782
987,25.26211695,-0.136487406041
988,25.2877118,0.142230946774
989,25.31330665,-0.145448630964
990,25.3389015,0.145712811424
991,25.36449635,-0.14274903051
992,25.3900912,0.13649862715
993,25.41568605,-0.127159908422
994,25.4412809,0.115193367031
995,25.46687575,-0.101292180311
996,25.4924706,0.0863146896302
997,25.51806545,-0.0711978305444
998,25.5436603,0.0568728003612
999,25.56925515,-0.0441869693085
1000,25.59485,0.0338491335521
1001,25.62044485,-0.0263989981695
1002,25.6460397,0.0221910737173
1003,25.67163455,-0.0213905670962
1004,25.6972294,0.0239704553875
1005,25.72282425,-0.0297092927226
1006,25.7484191,0.0381981522685
1007,25.77401395,-0.0488506611638
1008,25.7996088,0.0609231115021
1009,25.82520365,-0.0735473802626
1010,25.8507985,0.0857750345589
1011,25.87639335,-0.0966448156345
1012,25.9019882,0.105270970443
1013,25.92758305,-0.110938939016
1014,25.9531779,0.113196894962
1015,25.97877275,-0.111913710934
1016,26.0043676,0.107289849297
1017,26.02996245,-0.0998205730926
1018,26.0555573,0.0902065752504
1019,26.08115215,-0.0792321371202
1020,26.106747,0.0676369365103
1021,26.13234185,-0.056006609829
1022,26.1579367,0.0447163645557
1023,26.18353155,-0.0339365824996
1024,26.2091264,0.0236886999775
1025,26.23472125,-0.0139297537203
1026,26.2603161,0.00463296054651
1027,26.28591095,0.0041555364792
1028,26.3115058,-0.0122893180055
1029,26.33710065,0.019522987012
1030,26.3626955,-0.0255327263269
1031,26.38829035,0.0299514202227
1032,26.4138852,-0.0324161270416
1033,26.43948005,0.0326204683483
1034,26.4650749,-0.0303643085779
1035,26.49066975,0.0255915942537
1036,26.5162646,-0.0184087382153
1037,26.54185945,0.00907915753972
1038,26.5674543,0.00200624228034
1039,26.59304915,-0.0143792480915
1040,26.618644,0.0275521127848
1041,26.64423885,-0.0410653685579
1042,26.6698337,0.0545147895504
1043,26.69542855,-0.0675562094563
1044,26.7210234,0.0798938467189
1045,26.74661825,-0.0912628680342
1046,26.7722131,0.101409087836
1047,26.79780795,-0.110069278206
1048,26.8234028,0.116963203434
1049,26.84899765,-0.121803516458
1050,26.8745925,0.124331580019
1051,26.90018735,-0.124374933884
1052,26.9257822,0.121904411614
1053,26.95137705,-0.117074477202
1054,26.9769719,0.110227389369
1055,27.00256675,-0.101858226806
1056,27.0281616,0.0925630840341
1057,27.05375645,-0.0829882542656
1058,27.0793513,0.073796139887
1059,27.10494615,-0.0656483603448
1060,27.130541,0.0591838399651
1061,27.15613585,-0.0549808537698
1062,27.1817307,0.0535022338137
1063,27.20732555,-0.0550336498985
1064,27.2329204,0.0596406635398
1065,27.25851525,-0.0671619128618
1066,27.2841101,0.0772382383729
1067,27.30970495,-0.0893689909996
1068,27.3352998,0.102975285957
1069,27.36089465,-0.117450330187
1070,27.3864895,0.13219043907
1071,27.41208435,-0.146606254364
1072,27.4376792,0.160123508004
1073,27.46327405,-0.172194278585
1074,27.4888689,0.182327417593
1075,27.51446375,-0.190138127059
1076,27.5400586,0.195403504176
1077,27.56565345,-0.198093771659
1078,27.5912483,0.198361119162
1079,27.61684315,-0.19647572067
1080,27.642438,0.192716916388
1081,27.66803285,-0.187257105666
1082,27.6936277,0.180074133118
1083,27.71922255,-0.170926309492
1084,27.7448174,0.159411424952
1085,27.77041225,-0.145095848144
1086,27.7960071,0.12768653649
1087,27.82160195,-0.107199853947
1088,27.8471968,0.084073590965
1089,27.87279165,-0.059192617791
1090,27.8983865,0.0338169331304
1091,27.92398135,-0.00942744223527
1092,27.9495762,-0.0124695906284
1093,27.97517105,0.0305371452322
1094,28.0007659,-0.0437608448158
1095,28.02636075,0.0515355913969
1096,28.0519556,-0.0536849993355
1097,28.07755045,0.0504245831565
1098,28.1031453,-0.0422927862467
1099,28.12874015,0.0300752505293
1100,28.154335,-0.0147392759553
1101,28.17992985,-0.00261002413338
1102,28.2055247,0.0207621481207
1103,28.23111955,-0.0384433066811
1104,28.2567144,0.0543838469027
1105,28.28230925,-0.0674185643462
1106,28.3079041,0.0766021671264
1107,28.33349895,-0.0813087561194
1108,28.3590938,0.0812921448427
1109,28.38468865,-0.0766849464522
1110,28.4102835,0.0679370457301
1111,28.43587835,-0.0557124349868
1112,28.4614732,0.04076585699
1113,28.48706805,-0.0238395393112
1114,28.5126629,0.00560760123428
1115,28.53825775,0.0133292315542
1116,28.5638526,-0.0324013521796
1117,28.58944745,0.051017582572
1118,28.6150423,-0.068547222842
1119,28.64063715,0.0843542403917
1120,28.666232,-0.0978959735716
1121,28.69182685,0.108854778363
1122,28.7174217,-0.117245474116
1123,28.74301655,0.123463342861
1124,28.7686114,-0.128239845866
1125,28.79420625,0.132512287147
1126,28.8198011,-0.137254702759
1127,28.84539595,0.143303214098
1128,28.8709908,-0.151216897826
1129,28.89658565,0.161202917733
1130,28.9221805,-0.17310513168
1131,28.94777535,0.186459895134
1132,28.9733702,-0.20060140133
1133,28.99896505,0.214778541822
1134,29.0245599,-0.228266064262
1135,29.05015475,0.240444198375
1136,29.0757496,-0.250838031619
1137,29.10134445,0.259137562103
1138,29.1269393,-0.26520447995
1139,29.15253415,0.269074097429
1140,29.178129,-0.270954740816
1141,29.20372385,0.271194787724
1142,29.2293187,-0.27021199913
1143,29.25491355,0.268393854722
1144,29.2805084,-0.265986845444
1145,29.30610325,0.263026462899
1146,29.3316981,-0.259339912392
1147,29.35729295,0.254619959993
1148,29.3828878,-0.248554958827
1149,29.40848265,0.240965460074
1150,29.4340775,-0.231900172493
1151,29.45967235,0.221670870642
1152,29.4852672,-0.210813079673
1153,29.51086205,0.199985994892
1154,29.5364569,-0.189844033317
1155,29.56205175,0.180901630298
1156,29.5876466,-0.173422183785
1157,29.61324145,0.167358442345
1158,29.6388363,-0.162347825205
1159,29.66443115,0.157768140466
1160,29.690026,-0.152844482687
1161,29.71562085,0.146778458091
1162,29.7412157,-0.138881013548
1163,29.76681055,0.128685402273
1164,29.7924054,-0.116018715799
1165,29.81800025,0.101031163348
1166,29.8435951,-0.084171217155
1167,29.86918995,0.0661010040863
1168,29.8947848,-0.0475719014347
1169,29.92037965,0.0292757682203
1170,29.9459745,-0.0117058944957
1171,29.97156935,-0.00492827884525
1172,29.9971642,0.0207223191407
1173,30.02275905,-0.0360228102043
1174,30.0483539,0.0513103726345
1175,30.07394875,-0.0670638015201
1176,30.0995436,0.0836238991843
1177,30.12513845,-0.101086928197
1178,30.1507333,0.119258086183
1179,30.17632815,-0.137656284024
1180,30.201923,0.155578997297
1181,30.22751785,-0.172217899162
1182,30.2531127,0.186784953941
1183,30.27870755,-0.198638643896
1184,30.3043024,0.207384156812
1185,30.32989725,-0.212931081832
1186,30.3554921,0.2155249636
1187,30.38108695,-0.215740199005
1188,30.4066818,0.214430291425
1189,30.43227665,-0.212637943498
1190,30.4578715,0.211452159884
1191,30.48346635,-0.211843723643
1192,30.5090612,0.214517702966
1193,30.53465605,-0.219811307247
1194,30.5602509,0.227665426224
1195,30.58584575,-0.237665056447
1196,30.6114406,0.249130697274
1197,30.63703545,-0.261244148092
1198,30.6626303,0.273181681991
1199,30.68822515,-0.284240830438
1200,30.71382,0.293945163564
1201,30.73941485,-0.30211299698
1202,30.7650097,0.308883842967
1203,30.79060455,-0.314692597027
1204,30.8161994,0.32019383767
1205,30.84179425,-0.326150316289
1206,30.8673891,0.333307452184
1207,30.89298395,-0.342281367299
1208,30.9185788,0.353481315417
1209,30.94417365,-0.367076089329
1210,30.9697685,0.383001935032
1211,30.99536335,-0.401003121186
1212,31.0209582,0.420695382224
1213,31.04655305,-0.441638035624
1214,31.0721479,0.46340374594
1215,31.09774275,-0.485630862351
1216,31.1233376,0.508044377294
1217,31.14893245,-0.530447383674
1218,31.1745273,0.552686472054
1219,31.20012215,-0.57460530844
1220,31.225717,0.596006209867
1221,31.25131185,-0.616625291773
1222,31.2769067,0.636125647687
1223,31.30250155,-0.654108727437
1224,31.3280964,0.670130765372
1225,31.35369125,-0.683721959986
1226,31.3792861,0.69440597088
1227,31.40488095,-0.701717448395
1228,31.4304758,0.705223186027
1229,31.45607065,-0.704547047384
1230,31.4816655,0.699399271237
1231,31.50726035,-0.689612255279
1232,31.5328552,0.675174093516
1233,31.55845005,-0.656255332255
1234,31.5840449,0.633219572816
1235,31.60963975,-0.606609038105
1236,31.6352346,0.577104039335
1237,31.66082945,-0.545455405573
1238,31.6864243,0.512398834107
1239,31.71201915,-0.478570850317
1240,31.737614,0.444444439799
1241,31.76320885,-0.41030708616
1242,31.7888037,0.376291030863
1243,31.81439855,-0.342446447501
1244,31.8399934,0.308841065394
1245,31.86558825,-0.27565136905
1246,31.8911831,0.24321449562
1247,31.91677795,-0.212027069696
1248,31.9423728,0.182694197474
1249,31.96796765,-0.155850792238
1250,31.9935625,0.132079129664
1251,32.01915735,-0.11183414054
1252,32.0447522,0.0953889120104
1253,32.07034705,-0.082802298119
1254,32.0959419,0.0739123238837
1255,32.12153675,-0.0683597008309
1256,32.1471316,0.0656342233463
1257,32.17272645,-0.0651315878136
1258,32.1983213,0.0662112388633
1259,32.22391615,-0.0682466523436
1260,32.249511,0.0706717173134
1261,32.27510585,-0.0730311082327
1262,32.3007007,0.0750311765164
1263,32.32629555,-0.0765843940354
1264,32.3518904,0.0778325983794
1265,32.37748525,-0.0791302641931
1266,32.4030801,0.0809892823883
1267,32.42867495,-0.0839942199616
1268,32.4542698,0.0886954924919
1269,32.47986465,-0.0954996300576
1270,32.5054595,0.104571150254
1271,32.53105435,-0.115769907056
1272,32.5566492,0.128656605216
1273,32.58224405,-0.142571561898
1274,32.6078389,0.156767825098
1275,32.63343375,-0.170563235474
1276,32.6590286,0.183461036103
1277,32.68462345,-0.195207747647
1278,32.7102183,0.205778103364
1279,32.73581315,-0.215297066387
1280,32.761408,0.223939451948
1281,32.78700285,-0.231842444028
1282,32.8125977,0.239051195046
1283,32.83819255,-0.245507012011
1284,32.8637874,0.251063657734
1285,32.88938225,-0.255519352493
1286,32.9149771,0.258660967809
1287,32.94057195,-0.260315678719
1288,32.9661668,0.260407451205
1289,32.99176165,-0.259007647027
1290,33.0173565,0.256357593502
1291,33.04295135,-0.252856428191
1292,33.0685462,0.249017967327
1293,33.09414105,-0.245410989088
1294,33.1197359,0.242605433942
1295,33.14533075,-0.241139493976
1296,33.1709256,0.241501611615
1297,33.19652045,-0.244117616972
1298,33.2221153,0.249330404328
1299,33.24771015,-0.257363778886
1300,33.273305,0.268281230668
1301,33.29889985,-0.281953252457
1302,33.3244947,0.298043257196
1303,33.35008955,-0.316024547818
1304,33.3756844,0.335225382477
1305,33.40127925,-0.354895862038
1306,33.4268741,0.374298514867
1307,33.45246895,-0.39280805658
1308,33.4780638,0.410001582899
1309,33.50365865,-0.425716992697
1310,33.5292535,0.440051074863
1311,33.55484835,-0.453296240724
1312,33.5804432,0.465839237535
1313,33.60603805,-0.478050682375
1314,33.6316329,0.49020747204
1315,33.65722775,-0.502458676501
1316,33.6828226,0.514816156031
1317,33.70841745,-0.527156875239
1318,33.7340123,0.539215958838
1319,33.75960715,-0.550565089276
1320,33.785202,0.560596409969
1321,33.81079685,-0.568517623411
1322,33.8363917,0.57337708346
1323,33.86198655,-0.574138129286
1324,33.8875814,0.569794081196
1325,33.91317625,-0.559515187534
1326,33.9387711,0.542802710673
1327,33.96436595,-0.519606036776
1328,33.9899608,0.490375189396
1329,34.01555565,-0.456028878013
1330,34.0411505,0.417840870954
1331,34.06674535,-0.377277218709
1332,34.0923402,0.335818549566
1333,34.11793505,-0.29480205064
1334,34.1435299,0.255313753607
1335,34.16912475,-0.218146674642
1336,34.1947196,0.183823937158
1337,34.22031445,-0.152668310886
1338,34.2459093,0.124882984348
1339,34.27150415,-0.100608239282
1340,34.297099,0.0799327762743
1341,34.32269385,-0.0628603756691
1342,34.3482887,0.0492526058136
1343,34.37388355,-0.0387834900068
1344,34.3994784,0.0309281047252
1345,34.42507325,-0.0249962705744
1346,34.4506681,0.020208514657
1347,34.47626295,-0.0157955921926
1348,34.5018578,0.0110968896185
1349,34.52745265,-0.00563568897883
1350,34.5530475,-0.000851844995775
1351,34.57864235,0.00843473783499
1352,34.6042372,-0.0170399444076
1353,34.62983205,0.0265245910121
1354,34.6554269,-0.036740018536
1355,34.68102175,0.0475651689453
1356,34.7066166,-0.058907415963
1357,34.73221145,0.070665856605
1358,34.7578063,-0.0826739079644
1359,34.78340115,0.0946528033464
1360,34.808996,-0.106190798982
1361,34.83459085,0.11676534569
1362,34.8601857,-0.12580946894
1363,34.88578055,0.132792107223
1364,34.9113754,-0.137291655922
1365,34.93697025,0.13904070291
1366,34.9625651,-0.137929121826
1367,34.98815995,0.133983979288
1368,35.0137548,-0.127339443905
1369,35.03934965,0.118205993367
1370,35.0649445,-0.106846707084
1371,35.09053935,0.0935558386467
1372,35.1161342,-0.0786397057024
1373,35.14172905,0.062403685353
1374,35.1673239,-0.0451478085596
1375,35.19291875,0.0271697409059
1376,35.2185136,-0.00876731701673
1377,35.24410845,-0.00976621982953
1378,35.2697033,0.0281587669451
1379,35.29529815,-0.046176021443
1380,35.320893,0.0636181369234
1381,35.34648785,-0.0802854286363
1382,35.3720827,0.0959124371995
1383,35.39767755,-0.110093617482
1384,35.4232724,0.122239327057
1385,35.44886725,-0.131588556134
1386,35.4744621,0.137296648307
1387,35.50005695,-0.138590890817
1388,35.5256518,0.134955699815
1389,35.55124665,-0.126298525736
1390,35.5768415,0.113041782318
1391,35.60243635,-0.0961038821868
1392,35.6280312,0.0767775384175
1393,35.65362605,-0.0565338052744
1394,35.6792209,0.0368025032717
1395,35.70481575,-0.0187866056279
1396,35.7304106,0.00333767634012
1397,35.75600545,0.00909545205348
1398,35.7816003,-0.0184466982149
1399,35.80719515,0.0249681310883
1400,35.83279,-0.0291320147626
1401,35.85838485,0.0315154332298
1402,35.8839797,-0.0326898400083
1403,35.90957455,0.0331216347892
1404,35.9351694,-0.0331053824739
1405,35.96076425,0.0327515306206
1406,35.9863591,-0.0320207366313
1407,36.01195395,0.0307983239026
1408,36.0375488,-0.028985958772
1409,36.06314365,0.0265759508504
1410,36.0887385,-0.0236977855592
1411,36.11433335,0.0206202774558
1412,36.1399282,-0.017696489528
1413,36.16552305,0.0152654681805
1414,36.1911179,-0.0135296151605
1415,36.21671275,0.0124465508197
1416,36.2423076,-0.011686153229
1417,36.26790245,0.0106659171779
1418,36.2934973,-0.00866247501124
1419,36.31909215,0.00497323646146
1420,36.344687,0.000926469474422
1421,36.37028185,-0.00926985564149
1422,36.3958767,0.0199618337461
1423,36.42147155,-0.0326300823723
1424,36.4470664,0.0467297494269
1425,36.47266125,-0.0616642140896
1426,36.4982561,0.0768805888601
1427,36.52385095,-0.0919095566294
1428,36.5494458,0.106364602473
1429,36.57504065,-0.119919821517
1430,36.6006355,0.132292474576
1431,36.62623035,-0.143249682445
1432,36.6518252,0.152627827623
1433,36.67742005,-0.160350941452
1434,36.7030149,0.166434750683
1435,36.72860975,-0.170964147641
1436,36.7542046,0.174061120913
1437,36.77979945,-0.175859764245
1438,36.8053943,0.176503819377
1439,36.83098915,-0.176171051455
1440,36.856584,0.175098308321
1441,36.88217885,-0.173583959442
1442,36.9077737,0.171952579211
1443,36.93336855,-0.170484242151
1444,36.9589634,0.169341322458
1445,36.98455825,-0.168519439161
1446,37.0101531,0.167840678438
1447,37.03574795,-0.166996035051
1448,37.0613428,0.165612760063
1449,37.08693765,-0.163328168005
1450,37.1125325,0.159850271728
1451,37.13812735,-0.154983199723
1452,37.1637222,0.148622514537
1453,37.18931705,-0.140731709548
1454,37.2149119,0.131312708048
1455,37.24050675,-0.120391880894
1456,37.2661016,0.108018618895
1457,37.29169645,-0.0942669440081
1458,37.3172913,0.0792407176446
1459,37.34288615,-0.0630774949795
1460,37.368481,0.0459597059329
1461,37.39407585,-0.0281412512446
1462,37.4196707,0.00997324102902
1463,37.44526555,0.00807975387803
1464,37.4708604,-0.0254469029477
1465,37.49645525,0.0414875207978
1466,37.5220501,-0.0555416086608
1467,37.54764495,0.0669918417285
1468,37.5732398,-0.0753333843496
1469,37.59883465,0.0802387668723
1470,37.6244295,-0.0816137284636
1471,37.65002435,0.0796187191411
1472,37.6756192,-0.0746403313293
1473,37.70121405,0.0672160845124
1474,37.7268089,-0.0579202291106
1475,37.75240375,0.0472444789118
1476,37.7779986,-0.0355087444751
1477,37.80359345,0.0228186738606
1478,37.8291883,-0.0090816703098
1479,37.85478315,-0.00593272846374
1480,37.880378,0.0225093873032
1481,37.90597285,-0.0409012985743
1482,37.9315677,0.0612651257634
1483,37.95716255,-0.0836196237564
1484,37.9827574,0.107822563479
1485,38.00835225,-0.13356132055
1486,38.0339471,0.160344851648
1487,38.05954195,-0.187508589603
1488,38.0851368,0.214247440341
1489,38.11073165,-0.239687227871
1490,38.1363265,0.263002628496
1491,38.16192135,-0.283547957837
1492,38.1875162,0.300958044128
1493,38.21311105,-0.315189761478
1494,38.2387059,0.326481873553
1495,38.26430075,-0.33525799471
1496,38.2898956,0.342011530123
1497,38.31549045,-0.34720692311
1498,38.3410853,0.351231637843
1499,38.36668015,-0.354394615579
1500,38.392275,0.356948340846
1501,38.41786985,-0.359114321761
1502,38.4434647,0.361088709077
1503,38.46905955,-0.363030003541
1504,38.4946544,0.365039407246
1505,38.52024925,-0.367138441532
1506,38.5458441,0.369260289475
1507,38.57143895,-0.371261267672
1508,38.5970338,0.372952963001
1509,38.62262865,-0.374152562771
1510,38.6482235,0.374738539547
1511,38.67381835,-0.374692090425
1512,38.6994132,0.374114782538
1513,38.72500805,-0.373213304988
1514,38.7506029,0.372254520937
1515,38.77619775,-0.37150078951
1516,38.8017926,0.37114207041
1517,38.82738745,-0.371241805416
1518,38.8529823,0.37171608789
1519,38.87857715,-0.372345998925
1520,38.904172,0.372821285277
1521,38.92976685,-0.372802127255
1522,38.9553617,0.371981296156
1523,38.98095655,-0.370129207041
1524,39.0065514,0.36711448952
1525,39.03214625,-0.36290303099
1526,39.0577411,0.357549547163
1527,39.08333595,-0.351192308646
1528,39.1089308,0.344052547473
1529,39.13452565,-0.336431280705
1530,39.1601205,0.328693070755
1531,39.18571535,-0.321230635519
1532,39.2113102,0.314413136581
1533,39.23690505,-0.308531331818
1534,39.2624999,0.303747788058
1535,39.28809475,-0.300062248073
1536,39.3136896,0.297301950967
1537,39.33928445,-0.295138212511
1538,39.3648793,0.293126159244
1539,39.39047415,-0.290765379051
1540,39.416069,0.287561591478
1541,39.44166385,-0.28307436241
1542,39.4672587,0.276940527482
1543,39.49285355,-0.268864564084
1544,39.5184484,0.258592970553
1545,39.54404325,-0.245898780202
1546,39.5696381,0.230581414482
1547,39.59523295,-0.21248712962
1548,39.6208278,0.191535749507
1549,39.64642265,-0.167727151426
1550,39.6720175,0.141128676161
1551,39.69761235,-0.111849923605
1552,39.7232072,0.0800147151637
1553,39.74880205,-0.0457548424483
1554,39.7743969,0.00922182879743
1555,39.79999175,0.0293947485757
1556,39.8255866,-0.0698445890608
1557,39.85118145,0.111810448538
1558,39.8767763,-0.154913323719
1559,39.90237115,0.198715645576
1560,39.927966,-0.24272731534
1561,39.95356085,0.286403036778
1562,39.9791557,-0.329132877242
1563,40.00475055,0.370239424567
1564,40.0303454,-0.408975180539
1565,40.05594025,0.444535422124
1566,40.0815351,-0.476096428716
1567,40.10712995,0.502870190659
1568,40.1327248,-0.524176266519
1569,40.15831965,0.539513808852
1570,40.1839145,-0.548610481677
1571,40.20950935,0.551449293511
1572,40.2351042,-0.548266752858
1573,40.26069905,0.539529098837
1574,40.2862939,-0.52590558735
1575,40.31188875,0.508239295648
1576,40.3374836,-0.487516634186
1577,40.36307845,0.464832637016
1578,40.3886733,-0.441327348364
1579,40.41426815,0.418093693925
1580,40.439863,-0.396067951758
1581,40.46545785,0.375915667108
1582,40.4910527,-0.357949818132
1583,40.51664755,0.342103997618
1584,40.5422424,-0.32796688028
1585,40.56783725,0.31488372369
1586,40.5934321,-0.30209098772
1587,40.61902695,0.288845199292
1588,40.6446218,-0.274524033804
1589,40.67021665,0.258680297857
1590,40.6958115,-0.241058694865
1591,40.72140635,0.221594244248
1592,40.7470012,-0.200395804703
1593,40.77259605,0.177721319139
1594,40.7981909,-0.153946826406
1595,40.82378575,0.129529979862
1596,40.8493806,-0.104977664211
1597,40.87497545,0.0808234599222
1598,40.9005703,-0.057613566206
1599,40.92616515,0.0358964987278
1600,40.95176,-0.0162084132566
1601,40.97735485,-0.000956666032991
1602,41.0029497,0.0151929341069
1603,41.02854455,-0.0262389027131
1604,41.0541394,0.0340304901014
1605,41.07973425,-0.0387264108881
1606,41.1053291,0.040689030986
1607,41.13092395,-0.0404247493121
1608,41.1565188,0.038497372093
1609,41.18211365,-0.0354425126757
1610,41.2077085,0.0317042909292
1611,41.23330335,-0.0275934414741
1612,41.2588982,0.0232665165012
1613,41.28449305,-0.0187239590976
1614,41.3100879,0.0138248254077
1615,41.33568275,-0.00832750602415
1616,41.3612776,0.00194974960243
1617,41.38687245,0.00557238201651
1618,41.4124673,-0.0144385683507
1619,41.43806215,0.0247652973885
1620,41.463657,-0.0365942455322
1621,41.48925185,0.049912258547
1622,41.5148467,-0.0646794663681
1623,41.54044155,0.0808591134521
1624,41.5660364,-0.0984423662107
1625,41.59163125,0.117467814576
1626,41.6172261,-0.13802218253
1627,41.64282095,0.160211124005
1628,41.6684158,-0.184102354997
1629,41.69401065,0.209650110801
1630,41.7196055,-0.236625545384
1631,41.74520035,0.264577889565
1632,41.7707952,-0.292840175365
1633,41.79639005,0.320579281904
1634,41.8219849,-0.346876360533
1635,41.84757975,0.370811050938
1636,41.8731746,-0.391533575788
1637,41.89876945,0.408318282299
1638,41.9243643,-0.420600661697
1639,41.94995915,0.428006199139
1640,41.975554,-0.430375203922
1641,42.00114885,0.427778452343
1642,42.0267437,-0.420519983968
1643,42.05233855,0.409109975304
1644,42.0779334,-0.394203290301
1645,42.10352825,0.376516912919
1646,42.1291231,-0.356744534749
1647,42.15471795,0.335492452663
1648,42.1803128,-0.313255681173
1649,42.20590765,0.29042740519
1650,42.2315025,-0.267326743629
1651,42.25709735,0.244224880874
1652,42.2826922,-0.221355335402
1653,42.30828705,0.198909988128
1654,42.3338819,-0.177031798204
1655,42.35947675,0.155809512367
1656,42.3850716,-0.135280722944
1657,42.41066645,0.115444149689
1658,42.4362613,-0.0962797320629
1659,42.46185615,0.0777760224088
1660,42.487451,-0.0599614360181
1661,42.51304585,0.0429325321557
1662,42.5386407,-0.0268697390546
1663,42.56423555,0.012032396279
1664,42.5898304,0.00127094017434
1665,42.61542525,-0.0127340991816
1666,42.6410201,0.0221128152528
1667,42.66661495,-0.0292747666374
1668,42.6922098,0.0342356126949
1669,42.71780465,-0.037175525039
1670,42.7433995,0.0384381296361
1671,42.76899435,-0.0385153851782
1672,42.7945892,0.0380156714572
1673,42.82018405,-0.0376200712955
1674,42.8457789,0.0380336284524
1675,42.87137375,-0.0399230349246
1676,42.8969686,0.0438418296377
1677,42.92256345,-0.0501489999217
1678,42.9481583,0.0589365797739
1679,42.97375315,-0.0699975415795
1680,42.999348,0.0828531604395
1681,43.02494285,-0.0968387199449
1682,43.0505377,0.111228944103
1683,43.07613255,-0.125361854124
1684,43.1017274,0.138722256052
1685,43.12732225,-0.1509644353
1686,43.1529171,0.161876762389
1687,43.17851195,-0.171317866093
1688,43.2041068,0.179158196734
1689,43.22970165,-0.185246732573
1690,43.2552965,0.18941252813
1691,43.28089135,-0.191490932739
1692,43.3064862,0.19135770825
1693,43.33208105,-0.188955735417
1694,43.3576759,0.184298754985
1695,43.38327075,-0.177450522118
1696,43.4088656,0.168490257688
1697,43.43446045,-0.157472347217
1698,43.4600553,0.144398079695
1699,43.48565015,-0.12921278842
1700,43.511245,0.111829460545
1701,43.53683985,-0.0921834457299
1702,43.5624347,0.0703085869563
1703,43.58802955,-0.0464114215636
1704,43.6136244,0.0209269616635
1705,43.63921925,0.00546709189789
1706,43.6648141,-0.0318883302829
1707,43.69040895,0.0573283162775
1708,43.7160038,-0.0807615918741
1709,43.74159865,0.101259928369
1710,43.7671935,-0.118081465764
1711,43.79278835,0.130722793551
1712,43.8183832,-0.138924813303
1713,43.84397805,0.142646235951
1714,43.8695729,-0.142032695627
1715,43.89516775,0.137394266075
1716,43.9207626,-0.129197067773
1717,43.94635745,0.118058781305
1718,43.9719523,-0.104725492228
1719,43.99754715,0.0900244239209
1720,44.023142,-0.074795200002
1721,44.04873685,0.0598218943648
1722,44.0743317,-0.0457905509217
1723,44.09992655,0.033276096447
1724,44.1255214,-0.0227516802616
