,time,amplitude
882,22.5746577,-0.481882087826
883,22.60025255,0.494453047094
884,22.6258474,-0.502987880539
885,22.65144225,0.507203015414
886,22.6770371,-0.506923097487
887,22.70263195,0.502167209936
888,22.7282268,-0.4932238111
889,22.75382165,0.480690118421
890,22.7794165,-0.465460186974
891,22.80501135,0.448656062363
892,22.8306062,-0.431508656434
893,22.85620105,0.415205267618
894,22.8817959,-0.40073284253
895,22.90739075,0.388748148701
896,22.9329856,-0.379500248402
897,22.95858045,0.372820789467
898,22.9841753,-0.368175566284
899,23.00977015,0.36475957194
900,23.035365,-0.361615524053
901,23.06095985,0.357751402029
902,23.0865547,-0.352249807603
903,23.11214955,0.344369774939
904,23.1377444,-0.333633055699
905,23.16333925,0.319887483238
906,23.1889341,-0.303328601695
907,23.21452895,0.284464578786
908,23.2401238,-0.264032344372
909,23.26571865,0.242880312712
910,23.2913135,-0.221845457638
911,23.31690835,0.201654349142
912,23.3425032,-0.182861263486
913,23.36809805,0.16582462486
914,23.3936929,-0.150713920709
915,23.41928775,0.137532344945
916,23.4448826,-0.126148168469
917,23.47047745,0.11633136992
918,23.4960723,-0.10778879514
919,23.52166715,0.10019503443
920,23.547262,-0.093218683378
921,23.57285685,0.0865429595904
922,23.5984517,-0.0798833251786
923,23.62404655,0.0730019856927
924,23.6496414,-0.0657170566445
925,23.67523625,0.057905907653
926,23.7008311,-0.0495034966123
927,23.72642595,0.0404951204693
928,23.7520208,-0.0309061963921
929,23.77761565,0.0207893121973
930,23.8032105,-0.0102081291601
931,23.82880535,-0.000776856495684
932,23.8544002,0.0121131589826
933,23.87999505,-0.0237504851471
934,23.9055899,0.0356288030474
935,23.93118475,-0.0476725143226
936,23.9567796,0.0597982328894
937,23.98237445,-0.0719284272576
938,24.0079693,0.0839947122478
939,24.03356415,-0.0959212163635
940,24.059159,0.107588194225
941,24.08475385,-0.118798620228
942,24.1103487,0.129271120225
943,24.13594355,-0.138666752172
944,24.1615384,0.146639114019
945,24.18713325,-0.152888130628
946,24.2127281,0.157195447196
947,24.23832295,-0.15943940171
948,24.2639178,0.159592624491
949,24.28951265,-0.157710115636
950,24.3151075,0.153916899141
951,24.34070235,-0.148394731523
952,24.3662972,0.141363083021
953,24.39189205,-0.133061321126
954,24.4174869,0.123737431147
955,24.44308175,-0.113652773529
956,24.4686766,0.103105663094
957,24.49427145,-0.0924589384879
958,24.5198663,0.0821565663843
959,24.54546115,-0.0727156402311
960,24.571056,0.0646855884035
961,24.59665085,-0.0585806394569
962,24.6222457,0.0547990644037
963,24.64784055,-0.0535469735881
964,24.6734354,0.0547909130042
965,24.69903025,-0.058244744972
966,24.7246251,0.0633926130004
967,24.75021995,-0.069538659714
968,24.7758148,0.0758681749949
969,24.80140965,-0.0815095925957
970,24.8270045,0.0855942336424
971,24.85259935,-0.0873140353324
972,24.8781942,0.0859829993603
973,24.90378905,-0.0810954494329
974,24.9293839,0.0723688762684
975,24.95497875,-0.0597565013953
976,24.9805736,0.0434285856058
977,25.00616845,-0.0237330782406
978,25.0317633,0.00115333970873
979,25.05735815,0.0237182585423
980,25.082953,-0.0501889680555
981,25.10854785,0.0774673761362
982,25.1341427,-0.104674726987
983,25.15973755,0.130889429145
984,25.1853324,-0.155228590018
985,25.21092725,0.176950478148
986,25.2365221,-0.195558519246
987,25.26211695,0.210871800783
988,25.2877118,-0.223043925989
989,25.31330665,0.232523873846
990,25.3389015,-0.239956070576
991,25.36449635,0.246042046355
992,25.3900912,-0.251397168839
993,25.41568605,0.256430148104
994,25.4412809,-0.261279316044
995,25.46687575,0.265808783723
996,25.4924706,-0.269652087355
997,25.51806545,0.272292469481
998,25.5436603,-0.273153762917
999,25.56925515,0.271685834341
1000,25.59485,-0.267436698987
1001,25.62044485,0.260094644063
1002,25.6460397,-0.249500666693
1003,25.67163455,0.235632067292
1004,25.6972294,-0.21855656693
1005,25.72282425,0.198380368466
1006,25.7484191,-0.17521113838
1007,25.77401395,0.14915412196
1008,25.7996088,-0.120350376955
1009,25.82520365,0.0890381456056
1010,25.8507985,-0.055609002144
1011,25.87639335,0.0206375348508
1012,25.9019882,0.0151344651384
1013,25.92758305,-0.0508532548925
1014,25.9531779,0.0856282666908
1015,25.97877275,-0.118606864464
1016,26.0043676,0.14903343165
1017,26.02996245,-0.176285356369
1018,26.0555573,0.199887816423
1019,26.08115215,-0.219507602659
1020,26.106747,0.234932809911
1021,26.13234185,-0.24605319452
1022,26.1579367,0.252849889232
1023,26.18353155,-0.255397921405
1024,26.2091264,0.253884655405
1025,26.23472125,-0.248632361028
1026,26.2603161,0.240113085448
1027,26.28591095,-0.228949126728
1028,26.3115058,0.215884643462
1029,26.33710065,-0.201730263716
1030,26.3626955,0.187287948704
1031,26.38829035,-0.173264345677
1032,26.4138852,0.16019492082
1033,26.43948005,-0.148392060202
1034,26.4650749,0.137923592823
1035,26.49066975,-0.128630095029
1036,26.5162646,0.120169605464
1037,26.54185945,-0.112072836049
1038,26.5674543,0.103802160033
1039,26.59304915,-0.0948063482029
1040,26.618644,0.0845723716058
1041,26.64423885,-0.0726799657816
1042,26.6698337,0.0588477690093
1043,26.69542855,-0.0429540325784
1044,26.7210234,0.0250224958828
1045,26.74661825,-0.00516397729284
1046,26.7722131,-0.0165057959369
1047,26.79780795,0.0399360906048
1048,26.8234028,-0.0651730758511
1049,26.84899765,0.0923372133121
1050,26.8745925,-0.121558061161
1051,26.90018735,0.152903472537
1052,26.9257822,-0.186324364419
1053,26.95137705,0.221628097089
1054,26.9769719,-0.258478364337
1055,27.00256675,0.296405867847
1056,27.0281616,-0.334826617819
1057,27.05375645,0.373071837986
1058,27.0793513,-0.410432001634
1059,27.10494615,0.446216073516
1060,27.130541,-0.479810190631
1061,27.15613585,0.510711672094
1062,27.1817307,-0.538522121895
1063,27.20732555,0.562907072654
1064,27.2329204,-0.583551554615
1065,27.25851525,0.600144518927
1066,27.2841101,-0.612417153525
1067,27.30970495,0.620224106648
1068,27.3352998,-0.623628595284
1069,27.36089465,0.62295815623
1070,27.3864895,-0.618801842468
1071,27.41208435,0.611946973353
1072,27.4376792,-0.603277291161
1073,27.46327405,0.593650075167
1074,27.4888689,-0.583779169069
1075,27.51446375,0.5741475814
1076,27.5400586,-0.564964433602
1077,27.56565345,0.556184121192
1078,27.5912483,-0.547585487776
1079,27.61684315,0.538888157265
1080,27.642438,-0.529872611128
1081,27.66803285,0.520460751045
1082,27.6936277,-0.510734821326
1083,27.71922255,0.500894432422
1084,27.7448174,-0.491169595546
1085,27.77041225,0.481727278393
1086,27.7960071,-0.47259920634
1087,27.82160195,0.46364736899
1088,27.8471968,-0.45457815917
1089,27.87279165,0.444992767196
1090,27.8983865,-0.434459890923
1091,27.92398135,0.422592742469
1092,27.9495762,-0.409105600848
1093,27.97517105,0.393838127526
1094,28.0007659,-0.376747558771
1095,28.02636075,0.357870784758
1096,28.0519556,-0.337277870765
1097,28.07755045,0.315036123426
1098,28.1031453,-0.291194109522
1099,28.12874015,0.265794234646
1100,28.154335,-0.238910451295
1101,28.17992985,0.210699341099
1102,28.2055247,-0.18144990118
1103,28.23111955,0.151604876825
1104,28.2567144,-0.121738384114
1105,28.28230925,0.0924907405684
1106,28.3079041,-0.0644790811929
1107,28.33349895,0.038218163528
1108,28.3590938,-0.0140750935285
1109,28.38468865,-0.00773162170919
1110,28.4102835,0.0270895818443
1111,28.43587835,-0.0439363429498
1112,28.4614732,0.0582087972074
1113,28.48706805,-0.0698145950446
1114,28.5126629,0.0786365954355
1115,28.53825775,-0.0845587803727
1116,28.5638526,0.0875051127855
1117,28.58944745,-0.0874792592851
1118,28.6150423,0.0845808668174
1119,28.64063715,-0.0789984463533
1120,28.666232,0.0709845619457
1121,28.69182685,-0.0608271064495
1122,28.7174217,0.0488394772337
1123,28.74301655,-0.0353731878767
1124,28.7686114,0.0208462998003
1125,28.79420625,-0.00577166581762
1126,28.8198011,-0.00924164049765
1127,28.84539595,0.0235225205218
1128,28.8709908,-0.0364024841322
1129,28.89658565,0.047297707391
1130,28.9221805,-0.0557911016649
1131,28.94777535,0.0617069811169
1132,28.9733702,-0.0651677519773
1133,28.99896505,0.0666103733609
1134,29.0245599,-0.0667434742298
1135,29.05015475,0.0664357269677
1136,29.0757496,-0.0665527242262
1137,29.10134445,0.0677916350996
1138,29.1269393,-0.070562385068
1139,29.15253415,0.074953200345
1140,29.178129,-0.0807863278541
1141,29.20372385,0.08773014285
1142,29.2293187,-0.0954278955861
1143,29.25491355,0.103604031941
1144,29.2805084,-0.11212102011
1145,29.30610325,0.12098504505
1146,29.3316981,-0.130304808485
1147,29.35729295,0.140229677977
1148,29.3828878,-0.150899848206
1149,29.40848265,0.162417072464
1150,29.4340775,-0.17484047492
1151,29.45967235,0.188194331806
1152,29.4852672,-0.202465353154
1153,29.51086205,0.217592435733
1154,29.5364569,-0.233444288578
1155,29.56205175,0.2497927187
1156,29.5876466,-0.266309818655
1157,29.61324145,0.282590026554
1158,29.6388363,-0.298201771415
1159,29.66443115,0.312768264891
1160,29.690026,-0.326038411841
1161,29.71562085,0.337931099114
1162,29.7412157,-0.348539210765
1163,29.76681055,0.358079109982
1164,29.7924054,-0.36681561302
1165,29.81800025,0.37498199009
1166,29.8435951,-0.382706784682
1167,29.86918995,0.389976433093
1168,29.8947848,-0.396630711512
1169,29.92037965,0.402385940423
1170,29.9459745,-0.406885870474
1171,29.97156935,0.409750926832
1172,29.9971642,-0.410614861129
1173,30.02275905,0.409149845469
1174,30.0483539,-0.405073930359
1175,30.07394875,0.398160428892
1176,30.0995436,-0.388259726601
1177,30.12513845,0.375330739523
1178,30.1507333,-0.359487589953
1179,30.17632815,0.341042743154
1180,30.201923,-0.3205187396
1181,30.22751785,0.298620337628
1182,30.2531127,-0.276154131192
1183,30.27870755,0.253913295095
1184,30.3043024,-0.232568569327
1185,30.32989725,0.212587861328
1186,30.3554921,-0.194206168576
1187,30.38108695,0.177454686257
1188,30.4066818,-0.162225231363
1189,30.43227665,0.148359046281
1190,30.4578715,-0.135738605383
1191,30.48346635,0.124353695825
1192,30.5090612,-0.114334275868
1193,30.53465605,0.105937591163
1194,30.5602509,-0.09948620076
1195,30.58584575,0.0952853948079
1196,30.6114406,-0.0935385876147
1197,30.63703545,0.0942842036561
1198,30.6626303,-0.0973757213635
1199,30.68822515,0.102492436115
1200,30.71382,-0.109168711781
1201,30.73941485,0.116830003209
1202,30.7650097,-0.124823372676
1203,30.79060455,0.132456105182
1204,30.8161994,-0.139051481495
1205,30.84179425,0.144016770587
1206,30.8673891,-0.146915930587
1207,30.89298395,0.147517234445
1208,30.9185788,-0.145796407332
1209,30.94417365,0.141901844532
1210,30.9697685,-0.136097198321
1211,30.99536335,0.128711770042
1212,31.0209582,-0.120122876275
1213,31.04655305,0.110768444454
1214,31.0721479,-0.101177597799
1215,31.09774275,0.0919932656029
1216,31.1233376,-0.0839587336805
1217,31.14893245,0.0778538844236
1218,31.1745273,-0.0743785125125
1219,31.20012215,0.0740026748619
1220,31.225717,-0.0768253372043
1221,31.25131185,0.082486417694
1222,31.2769067,-0.0901724650867
1223,31.30250155,0.0987222492784
1224,31.3280964,-0.106798071621
1225,31.35369125,0.113073756831
1226,31.3792861,-0.116389176374
1227,31.40488095,0.115845822396
1228,31.4304758,-0.110851357574
1229,31.45607065,0.10113058897
1230,31.4816655,-0.0867205516217
1231,31.50726035,0.0679590271176
1232,31.5328552,-0.0454599288249
1233,31.55845005,0.0200688706764
1234,31.5840449,0.00720646067488
1235,31.60963975,-0.0352924645839
1236,31.6352346,0.0631606687532
1237,31.66082945,-0.0899279002241
1238,31.6864243,0.114924205291
1239,31.71201915,-0.137720004689
1240,31.737614,0.158117738607
1241,31.76320885,-0.176127334808
1242,31.7888037,0.191939233731
1243,31.81439855,-0.205894647621
1244,31.8399934,0.218441925844
1245,31.86558825,-0.230065231456
1246,31.8911831,0.241188915879
1247,31.91677795,-0.252082597863
1248,31.9423728,0.262790863731
1249,31.96796765,-0.273112021812
1250,31.9935625,0.282630779187
1251,32.01915735,-0.290792907792
1252,32.0447522,0.297005201038
1253,32.07034705,-0.300732695375
1254,32.0959419,0.301574279335
1255,32.12153675,-0.299312739805
1256,32.1471316,0.293928034758
1257,32.17272645,-0.285574969761
1258,32.1983213,0.274531119806
1259,32.22391615,-0.261116449839
1260,32.249511,0.245613466086
1261,32.27510585,-0.228216327928
1262,32.3007007,0.209026356917
1263,32.32629555,-0.188107203074
1264,32.3518904,0.165578951515
1265,32.37748525,-0.141706661966
1266,32.4030801,0.116951526871
1267,32.42867495,-0.0919529485604
1268,32.4542698,0.0674404714656
1269,32.47986465,-0.0441087875697
1270,32.5054595,0.0224942522542
1271,32.53105435,-0.00289406714076
1272,32.5566492,-0.0146409181171
1273,32.58224405,0.0302491096611
1274,32.6078389,-0.0441591043565
1275,32.63343375,0.0565848768873
1276,32.6590286,-0.0676563743028
1277,32.68462345,0.0773994552586
1278,32.7102183,-0.0857635867765
1279,32.73581315,0.092682082303
1280,32.761408,-0.0981307407768
1281,32.78700285,0.102160415141
1282,32.8125977,-0.104888433909
1283,32.83819255,0.106445905048
1284,32.8637874,-0.106906758116
1285,32.88938225,0.106232620535
1286,32.9149771,-0.104260693553
1287,32.94057195,0.10074747324
1288,32.9661668,-0.0954552472207
1289,32.99176165,0.0882487336073
1290,33.0173565,-0.0791709193781
1291,33.04295135,0.0684755121847
1292,33.0685462,-0.0566078457916
1293,33.09414105,0.0441446384684
1294,33.1197359,-0.0317087501387
1295,33.14533075,0.0198715812573
1296,33.1709256,-0.00906639503702
1297,33.19652045,-0.000462097411001
1298,33.2221153,0.00865895599409
1299,33.24771015,-0.015613824691
1300,33.273305,0.0214951368311
1301,33.29889985,-0.0264962357933
1302,33.3244947,0.0308055424139
1303,33.35008955,-0.034591543179
1304,33.3756844,0.0379855682525
1305,33.40127925,-0.0410475185103
1306,33.4268741,0.0437198935999
1307,33.45246895,-0.0457895567026
1308,33.4780638,0.0468789722137
1309,33.50365865,-0.0464836062513
1310,33.5292535,0.0440566270653
1311,33.55484835,-0.0391219565065
1312,33.5804432,0.0313871737932
1313,33.60603805,-0.0208232606671
1314,33.6316329,0.00768630068925
1315,33.65722775,0.0075203875566
1316,33.6828226,-0.024132626807
1317,33.70841745,0.0414330254433
1318,33.7340123,-0.0587474066001
1319,33.75960715,0.0755148299184
1320,33.785202,-0.0913239436929
1321,33.81079685,0.105917992019
1322,33.8363917,-0.119187751233
1323,33.86198655,0.131163494683
1324,33.8875814,-0.142011322817
1325,33.91317625,0.1520316619
1326,33.9387711,-0.161641333632
1327,33.96436595,0.171327240699
1328,33.9899608,-0.18156999482
1329,34.01555565,0.192744611566
1330,34.0411505,-0.205024168242
1331,34.06674535,0.218310500068
1332,34.0923402,-0.23221004053
1333,34.11793505,0.246062110077
1334,34.1435299,-0.259008600846
1335,34.16912475,0.270091731997
1336,34.1947196,-0.27836769624
1337,34.22031445,0.28301564271
1338,34.2459093,-0.283426343177
1339,34.27150415,0.279249453659
1340,34.297099,-0.270382745821
1341,34.32269385,0.256920064593
1342,34.3482887,-0.239090545013
1343,34.37388355,0.2172199106
1344,34.3994784,-0.191736175566
1345,34.42507325,0.163205025459
1346,34.4506681,-0.132362297466
1347,34.47626295,0.100119813521
1348,34.5018578,-0.0675277521342
1349,34.52745265,0.0356980644735
1350,34.5530475,-0.00570894111389
1351,34.57864235,-0.0214915740197
1352,34.6042372,0.0451688973666
1353,34.62983205,-0.064856902311
1354,34.6554269,0.0803769576786
1355,34.68102175,-0.0918181085753
1356,34.7066166,0.0994815464413
1357,34.73221145,-0.103803562752
1358,34.7578063,0.105279658229
1359,34.78340115,-0.104404728695
1360,34.808996,0.101636925709
1361,34.83459085,-0.0973844322035
1362,34.8601857,0.0920044634008
1363,34.88578055,-0.0858060705382
1364,34.9113754,0.079057375814
1365,34.93697025,-0.0719921092042
1366,34.9625651,0.0648178313915
1367,34.98815995,-0.0577311002009
1368,35.0137548,0.05093421843
1369,35.03934965,-0.0446507236213
1370,35.0649445,0.0391280435117
1371,35.09053935,-0.0346103851911
1372,35.1161342,0.0312869918145
1373,35.14172905,-0.0292272108003
1374,35.1673239,0.0283275387801
1375,35.19291875,-0.0283010795778
1376,35.2185136,0.0287149093322
1377,35.24410845,-0.0290696881733
1378,35.2697033,0.0289042921317
1379,35.29529815,-0.0278783792767
1380,35.320893,0.0258014548656
1381,35.34648785,-0.0225957228152
1382,35.3720827,0.0182009962211
1383,35.39767755,-0.0124751170271
1384,35.4232724,0.00514198246567
1385,35.44886725,0.00419698382053
1386,35.4744621,-0.0159836733851
1387,35.50005695,0.0305929136491
1388,35.5256518,-0.0482316685817
1389,35.55124665,0.0688621796552
1390,35.5768415,-0.0921708147521
1391,35.60243635,0.117587832486
1392,35.6280312,-0.144345665748
1393,35.65362605,0.171580361281
1394,35.6792209,-0.198454890273
1395,35.70481575,0.224269780529
1396,35.7304106,-0.248542772427
1397,35.75600545,0.271028930359
1398,35.7816003,-0.291680241169
1399,35.80719515,0.310568089752
1400,35.83279,-0.327785092992
1401,35.85838485,0.343353036806
1402,35.8839797,-0.357157927375
1403,35.90957455,0.368918085811
1404,35.9351694,-0.378204104547
1405,35.96076425,0.384508269914
1406,35.9863591,-0.387351859664
1407,36.01195395,0.386413963429
1408,36.0375488,-0.381648445595
1409,36.06314365,0.373359490936
1410,36.0887385,-0.362216213812
1411,36.11433335,0.349198533823
1412,36.1399282,-0.335488367744
1413,36.16552305,0.322328524017
1414,36.1911179,-0.310880575821
1415,36.21671275,0.30210761374
1416,36.2423076,-0.296697798427
1417,36.26790245,0.295029808881
1418,36.2934973,-0.297167881908
1419,36.31909215,0.302877453776
1420,36.344687,-0.311655840155
1421,36.37028185,0.322776419133
1422,36.3958767,-0.335354437493
1423,36.42147155,0.348429624107
1424,36.4470664,-0.361053490086
1425,36.47266125,0.37237282202
1426,36.4982561,-0.38169783441
1427,36.52385095,0.388554497077
1428,36.5494458,-0.392725475019
1429,36.57504065,0.394270353004
1430,36.6006355,-0.393518645913
1431,36.62623035,0.391028570439
1432,36.6518252,-0.387503329328
1433,36.67742005,0.383681363606
1434,36.7030149,-0.380227915872
1435,36.72860975,0.377652669514
1436,36.7542046,-0.376279495812
1437,36.77979945,0.376267757005
1438,36.8053943,-0.377664746666
1439,36.83098915,0.380467921449
1440,36.856584,-0.384668231568
1441,36.88217885,0.390262760831
1442,36.9077737,-0.397243933756
1443,36.93336855,0.405570856632
1444,36.9589634,-0.415138044323
1445,36.98455825,0.425751257609
1446,37.0101531,-0.437110992834
1447,37.03574795,0.448809990309
1448,37.0613428,-0.460343015775
1449,37.08693765,0.471128606612
1450,37.1125325,-0.480543677426
1451,37.13812735,0.487961602356
1452,37.1637222,-0.492784295692
1453,37.18931705,0.494461915451
1454,37.2149119,-0.492505027225
1455,37.24050675,0.486506865872
1456,37.2661016,-0.476186375292
1457,37.29169645,0.461448960994
1458,37.3172913,-0.442443965476
1459,37.34288615,0.419590726907
1460,37.368481,-0.393557918608
1461,37.39407585,0.365195976632
1462,37.4196707,-0.335437698793
1463,37.44526555,0.30518826196
1464,37.4708604,-0.275224757088
1465,37.49645525,0.246127812373
1466,37.5220501,-0.218255762994
1467,37.54764495,0.191758979057
1468,37.5732398,-0.166616805108
1469,37.59883465,0.14267330353
1470,37.6244295,-0.119662268276
1471,37.65002435,0.0972284122256
1472,37.6756192,-0.0749599943979
1473,37.70121405,0.0524492527692
1474,37.7268089,-0.0293751120638
1475,37.75240375,0.00558364620218
1476,37.7779986,0.0188610091536
1477,37.80359345,-0.0436792980846
1478,37.8291883,0.0684396112217
1479,37.85478315,-0.0926643620931
1480,37.880378,0.115948462104
1481,37.90597285,-0.138055815324
1482,37.9315677,0.158960996387
1483,37.95716255,-0.178833574891
1484,37.9827574,0.197979650478
1485,38.00835225,-0.216762110436
1486,38.0339471,0.235526208602
1487,38.05954195,-0.254537262238
1488,38.0851368,0.273926031327
1489,38.11073165,-0.293651506078
1490,38.1363265,0.313485712823
1491,38.16192135,-0.333032243085
1492,38.1875162,0.351788039495
1493,38.21311105,-0.369233595825
1494,38.2387059,0.384931765965
1495,38.26430075,-0.398608943827
1496,38.2898956,0.410181810231
1497,38.31549045,-0.419721921307
1498,38.3410853,0.427373703149
1499,38.36668015,-0.433253432755
1500,38.392275,0.43737839996
1501,38.41786985,-0.439653283865
1502,38.4434647,0.439909963677
1503,38.46905955,-0.437988996575
1504,38.4946544,0.433825024758
1505,38.52024925,-0.427506228636
1506,38.5458441,0.419301156791
1507,38.57143895,-0.409637151337
1508,38.5970338,0.399038304223
1509,38.62262865,-0.388044255324
1510,38.6482235,0.377123016565
1511,38.67381835,-0.366610133405
1512,38.6994132,0.356689887789
1513,38.72500805,-0.3474149416
1514,38.7506029,0.338763724774
1515,38.77619775,-0.330707704728
1516,38.8017926,0.323259838487
1517,38.82738745,-0.316493512746
1518,38.8529823,0.310522141493
1519,38.87857715,-0.305455779224
1520,38.904172,0.301360316815
1521,38.92976685,-0.298226041363
1522,38.9553617,0.295954879641
1523,38.98095655,-0.294363081449
1524,39.0065514,0.293186309835
1525,39.03214625,-0.292094948183
1526,39.0577411,0.290724924184
1527,39.08333595,-0.288722610162
1528,39.1089308,0.285809775346
1529,39.13452565,-0.281849651456
1530,39.1601205,0.276888777948
1531,39.18571535,-0.271164352199
1532,39.2113102,0.265063613579
1533,39.23690505,-0.259046840398
1534,39.2624999,0.253562129891
1535,39.28809475,-0.248963455979
1536,39.3136896,0.245448909105
1537,39.33928445,-0.243031828413
1538,39.3648793,0.2415413857
1539,39.39047415,-0.240658314853
1540,39.416069,0.239981409116
1541,39.44166385,-0.239110253897
1542,39.4672587,0.237732248377
1543,39.49285355,-0.235690498844
1544,39.5184484,0.233013057724
1545,39.54404325,-0.229904186862
1546,39.5696381,0.226705281793
1547,39.59523295,-0.223837433716
1548,39.6208278,0.221742217608
1549,39.64642265,-0.220828024568
1550,39.6720175,0.221426401094
1551,39.69761235,-0.223761623791
1552,39.7232072,0.227929412045
1553,39.74880205,-0.233879889756
1554,39.7743969,0.241404828313
1555,39.79999175,-0.250129195955
1556,39.8255866,0.259517382885
1557,39.85118145,-0.268902158034
1558,39.8767763,0.277537567795
1559,39.90237115,-0.284672780773
1560,39.927966,0.289633858814
1561,39.95356085,-0.291902462756
1562,39.9791557,0.291184491108
1563,40.00475055,-0.287457113959
1564,40.0303454,0.280991243603
1565,40.05594025,-0.272345421256
1566,40.0815351,0.262324171424
1567,40.10712995,-0.251910943493
1568,40.1327248,0.242179471476
1569,40.15831965,-0.234188118259
1570,40.1839145,0.228873218455
1571,40.20950935,-0.22694456603
1572,40.2351042,0.228792564646
1573,40.26069905,-0.234424584365
1574,40.2862939,0.243435349597
1575,40.31188875,-0.255026278693
1576,40.3374836,0.268076370664
1577,40.36307845,-0.281252517616
1578,40.3886733,0.293152799366
1579,40.41426815,-0.302460458487
1580,40.439863,0.308085307094
1581,40.46545785,-0.309276319728
1582,40.4910527,0.305682960546
1583,40.51664755,-0.297362485987
1584,40.5422424,0.284738858256
1585,40.56783725,-0.268518737799
1586,40.5934321,0.249588956549
1587,40.61902695,-0.228913521838
1588,40.6446218,0.207441266087
1589,40.67021665,-0.186040829954
1590,40.6958115,0.165461977471
1591,40.72140635,-0.146317964459
1592,40.7470012,0.129086528429
1593,40.77259605,-0.114118183547
1594,40.7981909,0.101643519098
1595,40.82378575,-0.0917820905989
1596,40.8493806,0.0845533644802
1597,40.87497545,-0.0798875127091
1598,40.9005703,0.0776339230814
1599,40.92616515,-0.0775575753583
1600,40.95176,0.0793195392315
1601,40.97735485,-0.082461835781
1602,41.0029497,0.0864124933838
1603,41.02854455,-0.0905244797501
1604,41.0541394,0.0941583491523
1605,41.07973425,-0.0967856365171
1606,41.1053291,0.0980818285519
1607,41.13092395,-0.0979852894264
1608,41.1565188,0.096699566387
1609,41.18211365,-0.0946538861279
1610,41.2077085,0.0924431026689
1611,41.23330335,-0.090757793142
1612,41.2588982,0.090316992199
1613,41.28449305,-0.0917997632163
1614,41.3100879,0.0957707593378
1615,41.33568275,-0.102615898306
1616,41.3612776,0.11249757083
1617,41.38687245,-0.125345171069
1618,41.4124673,0.140886350767
1619,41.43806215,-0.158705175058
1620,41.463657,0.178310032967
1621,41.48925185,-0.199189210408
1622,41.5148467,0.220839502971
1623,41.54044155,-0.242770855694
1624,41.5660364,0.264495426784
1625,41.59163125,-0.285515697381
1626,41.6172261,0.305325256476
1627,41.64282095,-0.323426081537
1628,41.6684158,0.339363444693
1629,41.69401065,-0.352773209648
1630,41.7196055,0.363429327863
1631,41.74520035,-0.371277299457
1632,41.7707952,0.376440883658
1633,41.79639005,-0.379191883996
1634,41.8219849,0.379881983083
1635,41.84757975,-0.378849161436
1636,41.8731746,0.37632678126
1637,41.89876945,-0.372392044081
1638,41.9243643,0.366976098925
1639,41.94995915,-0.359936939803
1640,41.975554,0.351169501546
1641,42.00114885,-0.340709245579
1642,42.0267437,0.328792226301
1643,42.05233855,-0.315849866949
1644,42.0779334,0.302444206525
1645,42.10352825,-0.289175169843
1646,42.1291231,0.276586967861
1647,42.15471795,-0.265095974981
1648,42.1803128,0.254948144912
1649,42.20590765,-0.246196310869
1650,42.2315025,0.238695483429
1651,42.25709735,-0.232117506005
1652,42.2826922,0.225983588592
1653,42.30828705,-0.219721751657
1654,42.3338819,0.21274752438
1655,42.35947675,-0.20455303374
1656,42.3850716,0.1947946667
1657,42.41066645,-0.18335796283
1658,42.4362613,0.170382374109
1659,42.46185615,-0.156244065102
1660,42.487451,0.141497910757
1661,42.51304585,-0.126795747047
1662,42.5386407,0.112806478689
1663,42.56423555,-0.100145371425
1664,42.5898304,0.089327709126
1665,42.61542525,-0.0807544590312
1666,42.6410201,0.0747254348129
1667,42.66661495,-0.0714804995971
1668,42.6922098,0.0712506290947
1669,42.71780465,-0.0742888008028
1670,42.7433995,0.0808659833879
1671,42.76899435,-0.0912156974195
1672,42.7945892,0.10543932749
1673,42.82018405,-0.123415219859
1674,42.8457789,0.144743211616
1675,42.87137375,-0.168754741688
1676,42.8969686,0.194597908031
1677,42.92256345,-0.221362512124
1678,42.9481583,0.248215291871
1679,42.97375315,-0.274512700835
1680,42.999348,0.29985858126
1681,43.02494285,-0.324116184523
1682,43.0505377,0.347381981776
1683,43.07613255,-0.369929227106
1684,43.1017274,0.392140256667
1685,43.12732225,-0.414419519309
1686,43.1529171,0.437088239855
1687,43.17851195,-0.460280848357
1688,43.2041068,0.48385613393
1689,43.22970165,-0.507350596522
1690,43.2552965,0.529991642456
1691,43.28089135,-0.550760686273
1692,43.3064862,0.568498303748
1693,43.33208105,-0.582030820251
1694,43.3576759,0.590293939955
1695,43.38327075,-0.592443860429
1696,43.4088656,0.587946073784
1697,43.43446045,-0.576635932066
1698,43.4600553,0.55874944699
1699,43.48565015,-0.534918778892
1700,43.511245,0.506127132093
1701,43.53683985,-0.473627071504
1702,43.5624347,0.438830421433
1703,43.58802955,-0.403182421326
1704,43.6136244,0.368037791919
1705,43.63921925,-0.334554611025
1706,43.6648141,0.30361760824
1707,43.69040895,-0.275803730332
1708,43.7160038,0.251391124339
1709,43.74159865,-0.230401876573
1710,43.7671935,0.212667907581
1711,43.79278835,-0.197897479375
1712,43.8183832,0.185730136017
1713,43.84397805,-0.175787038749
1714,43.8695729,0.167721449109
1715,43.89516775,-0.161279709534
1716,43.9207626,0.156366561279
1717,43.94635745,-0.153083520222
1718,43.9719523,0.151723190797
1719,43.99754715,-0.152708410167
1720,44.023142,0.156490385182
1721,44.04873685,-0.163449467894
1722,44.0743317,0.173821081532
1723,44.09992655,-0.187661215741
1724,44.1255214,0.204850800622
1725,44.15111625,-0.22511153966
