,time,amplitude
890,22.7794165,-0.113433556708
891,22.80501135,0.116211563058
892,22.8306062,-0.120456769128
893,22.85620105,0.126426106219
894,22.8817959,-0.134095713225
895,22.90739075,0.14312630167
896,22.9329856,-0.152897726347
897,22.95858045,0.162604564353
898,22.9841753,-0.171394255435
899,23.00977015,0.178506844826
900,23.035365,-0.183392690818
901,23.06095985,0.185798263558
902,23.0865547,-0.185804085985
903,23.11214955,0.1838220128
904,23.1377444,-0.180551278905
905,23.16333925,0.176887656144
906,23.1889341,-0.173804394786
907,23.21452895,0.172220166664
908,23.2401238,-0.172878937141
909,23.26571865,0.176279197663
910,23.2913135,-0.182656488962
911,23.31690835,0.192013260576
912,23.3425032,-0.204182573384
913,23.36809805,0.218893049934
914,23.3936929,-0.23582438669
915,23.41928775,0.254646603019
916,23.4448826,-0.275032987507
917,23.47047745,0.296660471258
918,23.4960723,-0.319205765422
919,23.52166715,0.34234071176
920,23.547262,-0.365743315579
921,23.57285685,0.389114672025
922,23.5984517,-0.412189467267
923,23.62404655,0.434738544076
924,23.6496414,-0.456553767771
925,23.67523625,0.477422761417
926,23.7008311,-0.497112007724
927,23.72642595,0.515357417753
928,23.7520208,-0.531874389579
929,23.77761565,0.546390177525
930,23.8032105,-0.558682312881
931,23.82880535,0.568620375494
932,23.8544002,-0.576199550434
933,23.87999505,0.581551389372
934,23.9055899,-0.584938033752
935,23.93118475,0.586721537174
936,23.9567796,-0.587303965937
937,23.98237445,0.587050842581
938,24.0079693,-0.586203612897
939,24.03356415,0.584805565026
940,24.059159,-0.582671046257
941,24.08475385,0.579406126813
942,24.1103487,-0.574484838095
943,24.13594355,0.567359587555
944,24.1615384,-0.55756182855
945,24.18713325,0.544769014622
946,24.2127281,-0.528826698947
947,24.23832295,0.50973858724
948,24.2639178,-0.487659363777
949,24.28951265,0.462908529354
950,24.3151075,-0.436003528097
951,24.34070235,0.407694340183
952,24.3662972,-0.378956479301
953,24.39189205,0.350920073836
954,24.4174869,-0.324742603766
955,24.44308175,0.301452444387
956,24.4686766,-0.281812265895
957,24.49427145,0.266237874913
958,24.5198663,-0.254783525261
959,24.54546115,0.247195046727
960,24.571056,-0.243009106849
961,24.59665085,0.241671611117
962,24.6222457,-0.24264694134
963,24.64784055,0.245488075489
964,24.6734354,-0.249858933318
965,24.69903025,0.255512955337
966,24.7246251,-0.262251016388
967,24.75021995,0.269890746558
968,24.7758148,-0.278260355428
969,24.80140965,0.287217904457
970,24.8270045,-0.296683084417
971,24.85259935,0.306658708769
972,24.8781942,-0.317240241282
973,24.90378905,0.328608686943
974,24.9293839,-0.341008472053
975,24.95497875,0.354719720131
976,24.9805736,-0.370015951434
977,25.00616845,0.387106150371
978,25.0317633,-0.406063004611
979,25.05735815,0.426734404889
980,25.082953,-0.448661580419
981,25.10854785,0.47103137245
982,25.1341427,-0.492683946761
983,25.15973755,0.512198241643
984,25.1853324,-0.528041106364
985,25.21092725,0.538752356978
986,25.2365221,-0.543134476902
987,25.26211695,0.540402973169
988,25.2877118,-0.530274635668
989,25.31330665,0.512989036487
990,25.3389015,-0.489259573953
991,25.36449635,0.460179285774
992,25.3900912,-0.427103130822
993,25.41568605,0.391520709706
994,25.4412809,-0.354950160462
995,25.46687575,0.318859373553
996,25.4924706,-0.284605161453
997,25.51806545,0.253386562728
998,25.5436603,-0.226181145176
999,25.56925515,0.203658993648
1000,25.59485,-0.186098420122
1001,25.62044485,0.173322402324
1002,25.6460397,-0.164701748987
1003,25.67163455,0.159245798738
1004,25.6972294,-0.155760894519
1005,25.72282425,0.153047437802
1006,25.7484191,-0.150075845966
1007,25.77401395,0.146094723707
1008,25.7996088,-0.140661225692
1009,25.82520365,0.133593033349
1010,25.8507985,-0.124878128506
1011,25.87639335,0.114580089747
1012,25.9019882,-0.102766364522
1013,25.92758305,0.0894863142705
1014,25.9531779,-0.0747996038637
1015,25.97877275,0.0588329642358
1016,26.0043676,-0.0418376293798
1017,26.02996245,0.0242082633704
1018,26.0555573,-0.00644632658762
1019,26.08115215,-0.0109209906588
1020,26.106747,0.0274395834779
1021,26.13234185,-0.0428073873922
1022,26.1579367,0.0569071387962
1023,26.18353155,-0.0697914937748
1024,26.2091264,0.081637426413
1025,26.23472125,-0.0926899968612
1026,26.2603161,0.103214046333
1027,26.28591095,-0.113462111283
1028,26.3115058,0.123650276828
1029,26.33710065,-0.133939389785
1030,26.3626955,0.144426195371
1031,26.38829035,-0.155145372508
1032,26.4138852,0.166093521764
1033,26.43948005,-0.177268331326
1034,26.4650749,0.188701605227
1035,26.49066975,-0.200478354136
1036,26.5162646,0.212728889088
1037,26.54185945,-0.225595595099
1038,26.5674543,0.23919191143
1039,26.59304915,-0.253556440009
1040,26.618644,0.268612391579
1041,26.64423885,-0.284143779354
1042,26.6698337,0.299789619633
1043,26.69542855,-0.315068974099
1044,26.7210234,0.329439156831
1045,26.74661825,-0.342376241104
1046,26.7722131,0.353461620972
1047,26.79780795,-0.362440430997
1048,26.8234028,0.369232225885
1049,26.84899765,-0.37389555378
1050,26.8745925,0.376558365105
1051,26.90018735,-0.377352161057
1052,26.9257822,0.376378125387
1053,26.95137705,-0.373714424439
1054,26.9769719,0.369464253193
1055,27.00256675,-0.363807753284
1056,27.0281616,0.357027750096
1057,27.05375645,-0.349498988836
1058,27.0793513,0.341638870239
1059,27.10494615,-0.333850321274
1060,27.130541,0.326480130125
1061,27.15613585,-0.319800163331
1062,27.1817307,0.314020683854
1063,27.20732555,-0.309322901994
1064,27.2329204,0.30589854733
1065,27.25851525,-0.303985444437
1066,27.2841101,0.303876023739
1067,27.30970495,-0.305887061629
1068,27.3352998,0.31029036727
1069,27.36089465,-0.317217898715
1070,27.3864895,0.326577770995
1071,27.41208435,-0.338011014992
1072,27.4376792,0.350905230974
1073,27.46327405,-0.364463400027
1074,27.4888689,0.377805137629
1075,27.51446375,-0.39007129453
1076,27.5400586,0.400509289854
1077,27.56565345,-0.40852986872
1078,27.5912483,0.413740156597
1079,27.61684315,-0.415963968362
1080,27.642438,0.415256622493
1081,27.66803285,-0.411909559275
1082,27.6936277,0.406438476222
1083,27.71922255,-0.399544814147
1084,27.7448174,0.392042554028
1085,27.77041225,-0.384759785629
1086,27.7960071,0.378433364905
1087,27.82160195,-0.3736174022
1088,27.8471968,0.370628124418
1089,27.87279165,-0.369531450862
1090,27.8983865,0.370167679621
1091,27.92398135,-0.372210031842
1092,27.9495762,0.375242743264
1093,27.97517105,-0.378840288321
1094,28.0007659,0.382635500756
1095,28.02636075,-0.386361969339
1096,28.0519556,0.389865255245
1097,28.07755045,-0.393090762487
1098,28.1031453,0.396050080633
1099,28.12874015,-0.398777277876
1100,28.154335,0.401286277178
1101,28.17992985,-0.403529523992
1102,28.2055247,0.405366598673
1103,28.23111955,-0.406545728809
1104,28.2567144,0.406697411146
1105,28.28230925,-0.405353921037
1106,28.3079041,0.40198930547
1107,28.33349895,-0.396074721794
1108,28.3590938,0.387147592044
1109,28.38468865,-0.374873148637
1110,28.4102835,0.359089017064
1111,28.43587835,-0.339826093815
1112,28.4614732,0.317289380737
1113,28.48706805,-0.291816197715
1114,28.5126629,0.263826944973
1115,28.53825775,-0.233774342347
1116,28.5638526,0.202113267314
1117,28.58944745,-0.169290774885
1118,28.6150423,0.135744620232
1119,28.64063715,-0.101908862921
1120,28.666232,0.0682068310295
1121,28.69182685,-0.0350265505667
1122,28.7174217,0.0026970864135
1123,28.74301655,0.0285272113015
1124,28.7686114,-0.0584645370899
1125,28.79420625,0.0869850373953
1126,28.8198011,-0.113986796694
1127,28.84539595,0.139369893773
1128,28.8709908,-0.163006548136
1129,28.89658565,0.18471261212
1130,28.9221805,-0.204222828441
1131,28.94777535,0.221184705352
1132,28.9733702,-0.235187042274
1133,28.99896505,0.245818015814
1134,29.0245599,-0.252738420504
1135,29.05015475,0.255744479489
1136,29.0757496,-0.254794497422
1137,29.10134445,0.249997838432
1138,29.1269393,-0.24157646828
1139,29.15253415,0.229820497682
1140,29.178129,-0.21506194694
1141,29.20372385,0.197674921049
1142,29.2293187,-0.178095735079
1143,29.25491355,0.156844079085
1144,29.2805084,-0.134521955534
1145,29.30610325,0.111781887164
1146,29.3316981,-0.0892729230987
1147,29.35729295,0.0675830380037
1148,29.3828878,-0.0471948071087
1149,29.40848265,0.0284592571799
1150,29.4340775,-0.0115828981626
1151,29.45967235,-0.00338060806096
1152,29.4852672,0.0165394003533
1153,29.51086205,-0.0281695296786
1154,29.5364569,0.0387071749927
1155,29.56205175,-0.0487175728761
1156,29.5876466,0.0588353047946
1157,29.61324145,-0.0696837805485
1158,29.6388363,0.0817969896749
1159,29.66443115,-0.0955641267193
1160,29.690026,0.111208333451
1161,29.71562085,-0.128787976595
1162,29.7412157,0.148197820938
1163,29.76681055,-0.169157837074
1164,29.7924054,0.191190229671
1165,29.81800025,-0.213601234583
1166,29.8435951,0.235488404927
1167,29.86918995,-0.255782482762
1168,29.8947848,0.273325941368
1169,29.92037965,-0.28697735677
1170,29.9459745,0.29572476392
1171,29.97156935,-0.298794878735
1172,29.9971642,0.29574100346
1173,30.02275905,-0.286503951388
1174,30.0483539,0.271444313184
1175,30.07394875,-0.251337655782
1176,30.0995436,0.227330033319
1177,30.12513845,-0.200851039275
1178,30.1507333,0.173485928484
1179,30.17632815,-0.146825254013
1180,30.201923,0.122313640958
1181,30.22751785,-0.10112099369
1182,30.2531127,0.0840597109881
1183,30.27870755,-0.0715532477542
1184,30.3043024,0.0636490585021
1185,30.32989725,-0.0600640790521
1186,30.3554921,0.060248524521
1187,30.38108695,-0.0634601342189
1188,30.4066818,0.0688436242969
1189,30.43227665,-0.0755048822757
1190,30.4578715,0.0825738936272
1191,30.48346635,-0.0892470951745
1192,30.5090612,0.0948046919022
1193,30.53465605,-0.0986100251867
1194,30.5602509,0.100101525302
1195,30.58584575,-0.0987884305865
1196,30.6114406,0.0942580400553
1197,30.63703545,-0.0861911644037
1198,30.6626303,0.0743822008177
1199,30.68822515,-0.058760812452
1200,30.71382,0.0394113204492
1201,30.73941485,-0.0165868034678
1202,30.7650097,-0.00929116240171
1203,30.79060455,0.0376563497621
1204,30.8161994,-0.0678465804058
1205,30.84179425,0.0991651728455
1206,30.8673891,-0.130933638884
1207,30.89298395,0.162522829106
1208,30.9185788,-0.193359935236
1209,30.94417365,0.222920406814
1210,30.9697685,-0.250717997174
1211,30.99536335,0.27629520229
1212,31.0209582,-0.299218253443
1213,31.04655305,0.3190797663
1214,31.0721479,-0.335504368991
1215,31.09774275,0.348161123017
1216,31.1233376,-0.35678100265
1217,31.14893245,0.361175938733
1218,31.1745273,-0.361261470164
1219,31.20012215,0.357076642834
1220,31.225717,-0.348796373604
1221,31.25131185,0.336733966404
1222,31.2769067,-0.321322135265
1223,31.30250155,0.303077711622
1224,31.3280964,-0.282557844584
1225,31.35369125,0.260305706936
1226,31.3792861,-0.236790637564
1227,31.40488095,0.212346889672
1228,31.4304758,-0.187124856796
1229,31.45607065,0.161087043987
1230,31.4816655,-0.134058231672
1231,31.50726035,0.105822302134
1232,31.5328552,-0.0762496142509
1233,31.55845005,0.0454106005047
1234,31.5840449,-0.0136414988099
1235,31.60963975,-0.018452973227
1236,31.6352346,0.0500646422199
1237,31.66082945,-0.0802876228883
1238,31.6864243,0.108233122773
1239,31.71201915,-0.133131968534
1240,31.737614,0.154402210389
1241,31.76320885,-0.171678653849
1242,31.7888037,0.184812686939
1243,31.81439855,-0.193850346659
1244,31.8399934,0.199002248721
1245,31.86558825,-0.20061217843
1246,31.8911831,0.199127223677
1247,31.91677795,-0.195066332218
1248,31.9423728,0.18898033245
1249,31.96796765,-0.181404466545
1250,31.9935625,0.172812707892
1251,32.01915735,-0.163589385231
1252,32.0447522,0.154034410524
1253,32.07034705,-0.144395770577
1254,32.0959419,0.13491687482
1255,32.12153675,-0.125883382142
1256,32.1471316,0.117649245014
1257,32.17272645,-0.110636366955
1258,32.1983213,0.105304257684
1259,32.22391615,-0.102081531024
1260,32.249511,0.101271878474
1261,32.27510585,-0.102944886482
1262,32.3007007,0.106835696638
1263,32.32629555,-0.112301093589
1264,32.3518904,0.118356222727
1265,32.37748525,-0.1238008357
1266,32.4030801,0.127418220044
1267,32.42867495,-0.12818988117
1268,32.4542698,0.125481937397
1269,32.47986465,-0.119166450012
1270,32.5054595,0.109649152689
1271,32.53105435,-0.0978149249015
1272,32.5566492,0.0849027613067
1273,32.58224405,-0.0723261308277
1274,32.6078389,0.0614722202473
1275,32.63343375,-0.0535040270681
1276,32.6590286,0.0491971180192
1277,32.68462345,-0.0488497216636
1278,32.7102183,0.0522743170918
1279,32.73581315,-0.0588756849051
1280,32.761408,0.0677995574533
1281,32.78700285,-0.0781126382799
1282,32.8125977,0.0889833961968
1283,32.83819255,-0.0998290804872
1284,32.8637874,0.110400139616
1285,32.88938225,-0.120797920172
1286,32.9149771,0.13142303387
1287,32.94057195,-0.142868075192
1288,32.9661668,0.155785043601
1289,32.99176165,-0.170750006294
1290,33.0173565,0.188150527182
1291,33.04295135,-0.208115658683
1292,33.0685462,0.230487841311
1293,33.09414105,-0.2548343121
1294,33.1197359,0.280494157283
1295,33.14533075,-0.306641275603
1296,33.1709256,0.332350696768
1297,33.19652045,-0.356663772635
1298,33.2221153,0.378646136911
1299,33.24771015,-0.397452144712
1300,33.273305,0.412403970688
1301,33.29889985,-0.423065462476
1302,33.3244947,0.429295523469
1303,33.35008955,-0.431258034863
1304,33.3756844,0.429370427864
1305,33.40127925,-0.424212595219
1306,33.4268741,0.416423562755
1307,33.45246895,-0.406606321726
1308,33.4780638,0.395266540368
1309,33.50365865,-0.382783906848
1310,33.5292535,0.36940407152
1311,33.55484835,-0.355250401878
1312,33.5804432,0.340346602378
1313,33.60603805,-0.324646923651
1314,33.6316329,0.308079453705
1315,33.65722775,-0.290590178015
1316,33.6828226,0.272179730512
1317,33.70841745,-0.252933451872
1318,33.7340123,0.233037661696
1319,33.75960715,-0.2127841994
1320,33.785202,0.192565535508
1321,33.81079685,-0.172854092194
1322,33.8363917,0.15417237364
1323,33.86198655,-0.13705626436
1324,33.8875814,0.122008025656
1325,33.91317625,-0.109443568301
1326,33.9387711,0.0996344264877
1327,33.96436595,-0.0926534245067
1328,33.9899608,0.0883443694592
1329,34.01555565,-0.0863256679207
1330,34.0411505,0.0860376490121
1331,34.06674535,-0.0868281153899
1332,34.0923402,0.0880479851516
1333,34.11793505,-0.0891381036384
1334,34.1435299,0.0896865396501
1335,34.16912475,-0.0894414396767
1336,34.1947196,0.0882893706283
1337,34.22031445,-0.0862074862874
1338,34.2459093,0.0832121878988
1339,34.27150415,-0.0793290550563
1340,34.297099,0.0745872159953
1341,34.32269385,-0.069034811815
1342,34.3482887,0.0627587329077
1343,34.37388355,-0.0558841349312
1344,34.3994784,0.048551882269
1345,34.42507325,-0.0408826768089
1346,34.4506681,0.0329523541169
1347,34.47626295,-0.0248045206763
1348,34.5018578,0.0164967576714
1349,34.52745265,-0.00815822143805
1350,34.5530475,2.52671110635e-05
1351,34.57864235,0.00757519590876
1352,34.6042372,-0.0142910137816
1353,34.62983205,0.019838520535
1354,34.6554269,-0.0240956255622
1355,34.68102175,0.0271604053407
1356,34.7066166,-0.0293659405983
1357,34.73221145,0.031248253678
1358,34.7578063,-0.0334638928147
1359,34.78340115,0.0366743139271
1360,34.808996,-0.0414121671397
1361,34.83459085,0.0479583353761
1362,34.8601857,-0.0562700223651
1363,34.88578055,0.0659726341348
1364,34.9113754,-0.0764186274948
1365,34.93697025,0.0867920001047
1366,34.9625651,-0.0962168923815
1367,34.98815995,0.103851823896
1368,35.0137548,-0.108957401944
1369,35.03934965,0.110934349383
1370,35.0649445,-0.10934675022
1371,35.09053935,0.103928543068
1372,35.1161342,-0.0945784950693
1373,35.14172905,0.0813542800139
1374,35.1673239,-0.0644688867403
1375,35.19291875,0.0443002168386
1376,35.2185136,-0.0214111921402
1377,35.24410845,-0.00344202045857
1378,35.2697033,0.029328229398
1379,35.29529815,-0.0552030509975
1380,35.320893,0.0800179791077
1381,35.34648785,-0.102857071961
1382,35.3720827,0.12307256841
1383,35.39767755,-0.140379053012
1384,35.4232724,0.154873262907
1385,35.44886725,-0.166971912538
1386,35.4744621,0.177276565726
1387,35.50005695,-0.186398953057
1388,35.5256518,0.194793022289
1389,35.55124665,-0.202634000839
1390,35.5768415,0.209773789013
1391,35.60243635,-0.215774670475
1392,35.6280312,0.219999693142
1393,35.65362605,-0.221729018378
1394,35.6792209,0.220270676304
1395,35.70481575,-0.215053720343
1396,35.7304106,0.205709664743
1397,35.75600545,-0.192149726049
1398,35.7816003,0.174638089701
1399,35.80719515,-0.15383864228
1400,35.83279,0.130802935265
1401,35.85838485,-0.106880770861
1402,35.8839797,0.0835597592046
1403,35.90957455,-0.062279180265
1404,35.9351694,0.0442748814785
1405,35.96076425,-0.0304884600659
1406,35.9863591,0.0215471384611
1407,36.01195395,-0.0177894703343
1408,36.0375488,0.0193016323509
1409,36.06314365,-0.0259470618884
1410,36.0887385,0.0373794987925
1411,36.11433335,-0.0530435412744
1412,36.1399282,0.0721780491633
1413,36.16552305,-0.0938287758218
1414,36.1911179,0.116880954672
1415,36.21671275,-0.14012286251
1416,36.2423076,0.162332916562
1417,36.26790245,-0.182382536406
1418,36.2934973,0.199335995743
1419,36.31909215,-0.212522629794
1420,36.344687,0.221572024387
1421,36.37028185,-0.226406383076
1422,36.3958767,0.227193099608
1423,36.42147155,-0.22427590056
1424,36.4470664,0.218097836829
1425,36.47266125,-0.209129612688
1426,36.4982561,0.197816583341
1427,36.52385095,-0.18454332463
1428,36.5494458,0.169621408662
1429,36.57504065,-0.153304061172
1430,36.6006355,0.13581798609
1431,36.62623035,-0.117406327383
1432,36.6518252,0.0983610096795
1433,36.67742005,-0.0790228929351
1434,36.7030149,0.0597557056884
1435,36.72860975,-0.0409013536375
1436,36.7542046,0.0227349952249
1437,36.77979945,-0.00543791658102
1438,36.8053943,-0.0109239324017
1439,36.83098915,0.0264175413873
1440,36.856584,-0.0412518544525
1441,36.88217885,0.0557831980632
1442,36.9077737,-0.0704952851923
1443,36.93336855,0.0859409775171
1444,36.9589634,-0.102653904162
1445,36.98455825,0.121040491692
1446,37.0101531,-0.141289856668
1447,37.03574795,0.163337633026
1448,37.0613428,-0.186887862145
1449,37.08693765,0.211491744675
1450,37.1125325,-0.236652715957
1451,37.13812735,0.261915075242
1452,37.1637222,-0.28691697918
1453,37.18931705,0.311392938237
1454,37.2149119,-0.335135696508
1455,37.24050675,0.357947928312
1456,37.2661016,-0.379599059429
1457,37.29169645,0.39980546085
1458,37.3172913,-0.418240884568
1459,37.34288615,0.4345600231
1460,37.368481,-0.448429543583
1461,37.39407585,0.459555519057
1462,37.4196707,-0.467699667697
1463,37.44526555,0.472695379465
1464,37.4708604,-0.47446214969
1465,37.49645525,0.473008898333
1466,37.5220501,-0.468426181178
1467,37.54764495,0.460863387583
1468,37.5732398,-0.450498543201
1469,37.59883465,0.437517205063
1470,37.6244295,-0.422103209643
1471,37.65002435,0.404438898926
1472,37.6756192,-0.384716495954
1473,37.70121405,0.363154984462
1474,37.7268089,-0.340020288369
1475,37.75240375,0.315644437116
1476,37.7779986,-0.290433389989
1477,37.80359345,0.264859915879
1478,37.8291883,-0.239443581226
1479,37.85478315,0.214722852434
1480,37.880378,-0.19123042283
1481,37.90597285,0.169473956728
1482,37.9315677,-0.149917934916
1483,37.95716255,0.132955814149
1484,37.9827574,-0.118863995347
1485,38.00835225,0.107742773657
1486,38.0339471,-0.0994659764139
1487,38.05954195,0.093664658934
1488,38.0851368,-0.089764533251
1489,38.11073165,0.0870741682686
1490,38.1363265,-0.0849022752217
1491,38.16192135,0.082674174016
1492,38.1875162,-0.0800168483789
1493,38.21311105,0.0767975951052
1494,38.2387059,-0.0731201288925
1495,38.26430075,0.0692863023216
1496,38.2898956,-0.0657350904797
1497,38.31549045,0.0629699297216
1498,38.3410853,-0.0614782398126
1499,38.36668015,0.0616580053343
1500,38.392275,-0.0637622156507
1501,38.41786985,0.067872383034
1502,38.4434647,-0.0739160544234
1503,38.46905955,0.0817186697868
1504,38.4946544,-0.0910722353782
1505,38.52024925,0.101802600091
1506,38.5458441,-0.113803037471
1507,38.57143895,0.127032524196
1508,38.5970338,-0.141491573088
1509,38.62262865,0.157179207222
1510,38.6482235,-0.174054237097
1511,38.67381835,0.192005185854
1512,38.6994132,-0.21082239705
1513,38.72500805,0.230182907135
1514,38.7506029,-0.24964619957
1515,38.77619775,0.268664123313
1516,38.8017926,-0.286623788962
1517,38.82738745,0.302918335805
1518,38.8529823,-0.317036487819
1519,38.87857715,0.328653725559
1520,38.904172,-0.337687203281
1521,38.92976685,0.344291001901
1522,38.9553617,-0.3487874837
1523,38.98095655,0.35154950312
1524,39.0065514,-0.352883599647
1525,39.03214625,0.352964325563
1526,39.0577411,-0.351837344782
1527,39.08333595,0.349480737193
1528,39.1089308,-0.345878453211
1529,39.13452565,0.341061386086
1530,39.1601205,-0.335102940548
1531,39.18571535,0.328078427156
1532,39.2113102,-0.320016534379
1533,39.23690505,0.310875124967
1534,39.2624999,-0.30054833352
1535,39.28809475,0.288908535132
1536,39.3136896,-0.275871138747
1537,39.33928445,0.261459242536
1538,39.3648793,-0.245854155617
1539,39.39047415,0.229410966399
1540,39.416069,-0.212626335485
1541,39.44166385,0.196067208326
1542,39.4672587,-0.180265880217
1543,39.49285355,0.165607708359
1544,39.5184484,-0.15224067003
1545,39.54404325,0.140027701678
1546,39.5696381,-0.128569096443
1547,39.59523295,0.117301040907
1548,39.6208278,-0.1056492118
1549,39.64642265,0.0932022133644
1550,39.6720175,-0.079847687036
1551,39.69761235,0.0658253332621
1552,39.7232072,-0.0516850083558
1553,39.74880205,0.038158408031
1554,39.7743969,-0.0259827193764
1555,39.79999175,0.015731928777
1556,39.8255866,-0.0077014294082
1557,39.85118145,0.00188226450541
1558,39.8767763,0.00197132343809
1559,39.90237115,-0.00421436731917
1560,39.927966,0.00516740758857
1561,39.95356085,-0.0050057421669
1562,39.9791557,0.00371104272066
1563,40.00475055,-0.00108024439384
1564,40.0303454,-0.00321411186845
1565,40.05594025,0.00952927504919
1566,40.0815351,-0.0181433099056
1567,40.10712995,0.0291418885115
1568,40.1327248,-0.042329774074
1569,40.15831965,0.0571903493762
1570,40.1839145,-0.0729006687867
1571,40.20950935,0.088413146218
1572,40.2351042,-0.10258546728
1573,40.26069905,0.114332507895
1574,40.2862939,-0.122775259934
1575,40.31188875,0.127348126188
1576,40.3374836,-0.127843710837
1577,40.36307845,0.124394368262
1578,40.3886733,-0.117392523111
1579,40.41426815,0.107375905786
1580,40.439863,-0.0949049836382
1581,40.46545785,0.0804579148282
1582,40.4910527,-0.0643702318786
1583,40.51664755,0.0468261530761
1584,40.5422424,-0.0278999291199
1585,40.56783725,0.00763652569412
1586,40.5934321,0.0138521881441
1587,40.61902695,-0.0362994115021
1588,40.6446218,0.0592317230786
1589,40.67021665,-0.0819793968508
1590,40.6958115,0.103751672297
1591,40.72140635,-0.123764753622
1592,40.7470012,0.141387617211
1593,40.77259605,-0.156258966627
1594,40.7981909,0.168341634277
1595,40.82378575,-0.177903259162
1596,40.8493806,0.185432245665
1597,40.87497545,-0.191517501706
1598,40.9005703,0.196720649264
1599,40.92616515,-0.201461389994
1600,40.95176,0.205934690073
1601,40.97735485,-0.210075337364
1602,41.0029497,0.213578336746
1603,41.02854455,-0.215971237196
1604,41.0541394,0.216721598105
1605,41.07973425,-0.215352313864
1606,41.1053291,0.211542156698
1607,41.13092395,-0.205192443602
1608,41.1565188,0.196446741707
1609,41.18211365,-0.185662304016
1610,41.2077085,0.173343642326
1611,41.23330335,-0.160054265239
1612,41.2588982,0.146327879113
1613,41.28449305,-0.132599475455
1614,41.3100879,0.11917180851
1615,41.33568275,-0.106218370817
1616,41.3612776,0.0938096345471
1617,41.38687245,-0.0819426386204
1618,41.4124673,0.0705551721919
1619,41.43806215,-0.0595259220671
1620,41.463657,0.0486763746947
1621,41.48925185,-0.0377864932088
1622,41.5148467,0.02663243743
1623,41.54044155,-0.0150358102847
1624,41.5660364,0.00290181247497
1625,41.59163125,0.00975825269443
1626,41.6172261,-0.0228288868512
1627,41.64282095,0.0361174353683
1628,41.6684158,-0.0493960135282
1629,41.69401065,0.0624616912622
1630,41.7196055,-0.0752031662668
1631,41.74520035,0.0876505233172
1632,41.7707952,-0.100000422177
1633,41.79639005,0.112599758696
1634,41.8219849,-0.125883460841
1635,41.84757975,0.140282312165
1636,41.8731746,-0.156110696105
1637,41.89876945,0.173468900167
1638,41.9243643,-0.192191229077
1639,41.94995915,0.211848556065
1640,41.975554,-0.231811661595
1641,42.00114885,0.2513537348
1642,42.0267437,-0.269760714187
1643,42.05233855,0.286427755271
1644,42.0779334,-0.300911023932
1645,42.10352825,0.312931302114
1646,42.1291231,-0.322342667588
1647,42.15471795,0.32907956527
1648,42.1803128,-0.33311552435
1649,42.20590765,0.334448161198
1650,42.2315025,-0.333113292297
1651,42.25709735,0.329226376168
1652,42.2826922,-0.323021994672
1653,42.30828705,0.314869775573
1654,42.3338819,-0.305258001047
1655,42.35947675,0.29473335427
1656,42.3850716,-0.283820107711
1657,42.41066645,0.272945828551
1658,42.4362613,-0.262395140979
1659,42.46185615,0.252318137347
1660,42.487451,-0.242788279989
1661,42.51304585,0.233884607143
1662,42.5386407,-0.225772386065
1663,42.56423555,0.218737680145
1664,42.5898304,-0.213153729894
1665,42.61542525,0.20938906213
1666,42.6410201,-0.207682487996
1667,42.66661495,0.208033314417
1668,42.6922098,-0.210147223209
1669,42.71780465,0.213450400231
1670,42.7433995,-0.217168217562
1671,42.76899435,0.220448226582
1672,42.7945892,-0.222495706256
1673,42.82018405,0.222697326547
1674,42.8457789,-0.220708410323
1675,42.87137375,0.21648253778
1676,42.8969686,-0.210234477716
1677,42.92256345,0.202344254396
1678,42.9481583,-0.193229427673
1679,42.97375315,0.183222475876
1680,42.999348,-0.172485376394
1681,43.02494285,0.160986401637
1682,43.0505377,-0.148546029806
1683,43.07613255,0.134935068071
1684,43.1017274,-0.119992576511
1685,43.12732225,0.103717354662
1686,43.1529171,-0.0863079313097
1687,43.17851195,0.0681489210032
1688,43.2041068,-0.0497584602301
1689,43.22970165,0.0317266537888
1690,43.2552965,-0.0146632271402
1691,43.28089135,-0.000850188350935
1692,43.3064862,0.0143093963999
1693,43.33208105,-0.0253511859389
1694,43.3576759,0.0338275679691
1695,43.38327075,-0.0398675342157
1696,43.4088656,0.043902992061
1697,43.43446045,-0.0466347119411
1698,43.4600553,0.0489344239836
1699,43.48565015,-0.0517051557786
1700,43.511245,0.0557374345939
1701,43.53683985,-0.0616085458412
1702,43.5624347,0.0696501171986
1703,43.58802955,-0.0799749034116
1704,43.6136244,0.0925326725912
1705,43.63921925,-0.107151827878
1706,43.6648141,0.123552207757
1707,43.69040895,-0.141341439401
1708,43.7160038,0.160017508557
1709,43.74159865,-0.178999950347
1710,43.7671935,0.197689743735
1711,43.79278835,-0.215535123979
1712,43.8183832,0.232079409977
1713,43.84397805,-0.246969016448
1714,43.8695729,0.25992527713
1715,43.89516775,-0.270698134664
1716,43.9207626,0.279022894672
1717,43.94635745,-0.284596497025
1718,43.9719523,0.287074896923
1719,43.99754715,-0.286084136914
1720,44.023142,0.281244464239
1721,44.04873685,-0.272210428593
1722,44.0743317,0.258736238423
1723,44.09992655,-0.240763124128
1724,44.1255214,0.218503333849
1725,44.15111625,-0.192486068493
1726,44.1767111,0.163541815954
1727,44.20230595,-0.132727616995
1728,44.2279008,0.101220362391
1729,44.25349565,-0.0702111659323
1730,44.2790905,0.0408225019877
1731,44.30468535,-0.0140534785042
1732,44.3302802,-0.00925267521651
