,time,amplitude
891,22.80501135,0.29198993496
892,22.8306062,-0.314770968276
893,22.85620105,0.337125038027
894,22.8817959,-0.358285964523
895,22.90739075,0.37754197048
896,22.9329856,-0.39431148736
897,22.95858045,0.408194388529
898,22.9841753,-0.418983374582
899,23.00977015,0.426635934745
900,23.035365,-0.431208028882
901,23.06095985,0.432777454936
902,23.0865547,-0.431383458143
903,23.11214955,0.426995527709
904,23.1377444,-0.419530383218
905,23.16333925,0.408910159849
906,23.1889341,-0.395134158436
907,23.21452895,0.378346204366
908,23.2401238,-0.358866738703
909,23.26571865,0.337176601247
910,23.2913135,-0.313867403204
911,23.31690835,0.289570155217
912,23.3425032,-0.264885348349
913,23.36809805,0.240333292442
914,23.3936929,-0.21631277654
915,23.41928775,0.19307139253
916,23.4448826,-0.170689230881
917,23.47047745,0.149070274389
918,23.4960723,-0.127956935566
919,23.52166715,0.106971699747
920,23.547262,-0.0856824077999
921,23.57285685,0.0636981111197
922,23.5984517,-0.0407706838312
923,23.62404655,0.0168700529503
924,23.6496414,0.0077863742047
925,23.67523625,-0.0327714416223
926,23.7008311,0.0575413379925
927,23.72642595,-0.0815467129619
928,23.7520208,0.104331279441
929,23.77761565,-0.125589568888
930,23.8032105,0.145177071466
931,23.82880535,-0.163091552472
932,23.8544002,0.179432730138
933,23.87999505,-0.194344527726
934,23.9055899,0.207950414692
935,23.93118475,-0.220289635963
936,23.9567796,0.231273528223
937,23.98237445,-0.240687532377
938,24.0079693,0.248245329336
939,24.03356415,-0.25368019672
940,24.059159,0.25684375174
941,24.08475385,-0.257770106765
942,24.1103487,0.256684719324
943,24.13594355,-0.253968986016
944,24.1615384,0.250097102222
945,24.18713325,-0.2455672031
946,24.2127281,0.240845057112
947,24.23832295,-0.236313519162
948,24.2639178,0.232223979608
949,24.28951265,-0.228648001454
950,24.3151075,0.225433093168
951,24.34070235,-0.222194237843
952,24.3662972,0.218367810844
953,24.39189205,-0.213330788951
954,24.4174869,0.206569721385
955,24.44308175,-0.197845898885
956,24.4686766,0.187299613948
957,24.49427145,-0.175465368503
958,24.5198663,0.163191544183
959,24.54546115,-0.151493182966
960,24.571056,0.141381193642
961,24.59665085,-0.133700195667
962,24.6222457,0.129005833173
963,24.64784055,-0.12749929487
964,24.6734354,0.129025175799
965,24.69903025,-0.133135870868
966,24.7246251,0.139202070455
967,24.75021995,-0.146540410112
968,24.7758148,0.154530964181
969,24.80140965,-0.162701528043
970,24.8270045,0.170771543702
971,24.85259935,-0.178654620512
972,24.8781942,0.18642232562
973,24.90378905,-0.194243630481
974,24.9293839,0.202311447126
975,24.95497875,-0.210774671787
976,24.9805736,0.219692475267
977,25.00616845,-0.22901599918
978,25.0317633,0.238593834834
979,25.05735815,-0.248191666562
980,25.082953,0.257520655119
981,25.10854785,-0.266276314092
982,25.1341427,0.274188927998
983,25.15973755,-0.281079879756
984,25.1853324,0.286907356559
985,25.21092725,-0.291783848644
986,25.2365221,0.295950706887
987,25.26211695,-0.299703858
988,25.2877118,0.303289794968
989,25.31330665,-0.306804432642
990,25.3389015,0.310120111933
991,25.36449635,-0.312862486251
992,25.3900912,0.314435699203
993,25.41568605,-0.314083097414
994,25.4412809,0.310981274115
995,25.46687575,-0.304352200374
996,25.4924706,0.293572018755
997,25.51806545,-0.278263372689
998,25.5436603,0.258349021521
999,25.56925515,-0.234058907813
1000,25.59485,0.205897411102
1001,25.62044485,-0.174576789575
1002,25.6460397,0.140932489212
1003,25.67163455,-0.105843410814
1004,25.6972294,0.0701661819995
1005,25.72282425,-0.0346899250345
1006,25.7484191,0.000111046300376
1007,25.77401395,0.0329816459723
1008,25.7996088,-0.0641110542597
1009,25.82520365,0.0928994381828
1010,25.8507985,-0.11904341635
1011,25.87639335,0.142281158578
1012,25.9019882,-0.162367780542
1013,25.92758305,0.179076107354
1014,25.9531779,-0.19222774081
1015,25.97877275,0.20174971084
1016,26.0043676,-0.207734259464
1017,26.02996245,0.210471764114
1018,26.0555573,-0.210439314145
1019,26.08115215,0.208237329226
1020,26.106747,-0.204491382619
1021,26.13234185,0.199747539612
1022,26.1579367,-0.194385301801
1023,26.18353155,0.188571775534
1024,26.2091264,-0.182265831264
1025,26.23472125,0.175268605033
1026,26.2603161,-0.167317089723
1027,26.28591095,0.158203202586
1028,26.3115058,-0.147891971139
1029,26.33710065,0.136605961874
1030,26.3626955,-0.124842873213
1031,26.38829035,0.113311268243
1032,26.4138852,-0.102803134993
1033,26.43948005,0.0940399030726
1034,26.4650749,-0.0875332251275
1035,26.49066975,0.0834964657603
1036,26.5162646,-0.081825769574
1037,26.54185945,0.0821430760467
1038,26.5674543,-0.0838844895145
1039,26.59304915,0.0864048697061
1040,26.618644,-0.089069284454
1041,26.64423885,0.0913167262857
1042,26.6698337,-0.0926922005525
1043,26.69542855,0.0928566404353
1044,26.7210234,-0.09159351567
1045,26.74661825,0.0888216821325
1046,26.7722131,-0.0846130664773
1047,26.79780795,0.0792114603963
1048,26.8234028,-0.0730351323832
1049,26.84899765,0.0666508360157
1050,26.8745925,-0.0607119023192
1051,26.90018735,0.0558599053741
1052,26.9257822,-0.0526111245993
1053,26.95137705,0.0512569747795
1054,26.9769719,-0.0517981879906
1055,27.00256675,0.0539330589293
1056,27.0281616,-0.0570949294931
1057,27.05375645,0.0605285388536
1058,27.0793513,-0.0633977691383
1059,27.10494615,0.0649021915662
1060,27.130541,-0.0643831208464
1061,27.15613585,0.0614022084384
1062,27.1817307,-0.0557695215874
1063,27.20732555,0.0475237909113
1064,27.2329204,-0.0368784198228
1065,27.25851525,0.0241534745977
1066,27.2841101,-0.00972116967091
1067,27.30970495,-0.00602517184247
1068,27.3352998,0.022685697393
1069,27.36089465,-0.0398588964623
1070,27.3864895,0.0571454405236
1071,27.41208435,-0.0741531918555
1072,27.4376792,0.0905006276236
1073,27.46327405,-0.105821035729
1074,27.4888689,0.119772185512
1075,27.51446375,-0.132051377725
1076,27.5400586,0.142415992135
1077,27.56565345,-0.150704198971
1078,27.5912483,0.1568445934
1079,27.61684315,-0.160849060265
1080,27.642438,0.162783836678
1081,27.66803285,-0.162725830259
1082,27.6936277,0.160726079011
1083,27.71922255,-0.156794970355
1084,27.7448174,0.1509218716
1085,27.77041225,-0.14312561557
1086,27.7960071,0.133511279216
1087,27.82160195,-0.12231427537
1088,27.8471968,0.109914375124
1089,27.87279165,-0.096808363757
1090,27.8983865,0.0835594663642
1091,27.92398135,-0.0707362138464
1092,27.9495762,0.0588529041014
1093,27.97517105,-0.048330193228
1094,28.0007659,0.0394741236899
1095,28.02636075,-0.0324713962414
1096,28.0519556,0.0274032303
1097,28.07755045,-0.0242616285947
1098,28.1031453,0.0229680557749
1099,28.12874015,-0.0233941486248
1100,28.154335,0.02536904785
1101,28.17992985,-0.0286794234859
1102,28.2055247,0.0330605103805
1103,28.23111955,-0.0381748223129
1104,28.2567144,0.0435962994815
1105,28.28230925,-0.0488028971373
1106,28.3079041,0.0531855059929
1107,28.33349895,-0.05608943586
1108,28.3590938,0.0568805582963
1109,28.38468865,-0.0550298573276
1110,28.4102835,0.0502008720399
1111,28.43587835,-0.0423048033281
1112,28.4614732,0.0315052539325
1113,28.48706805,-0.0181642775614
1114,28.5126629,0.00273992376116
1115,28.53825775,0.0143230203769
1116,28.5638526,-0.0326648163879
1117,28.58944745,0.0520179005476
1118,28.6150423,-0.0721438497587
1119,28.64063715,0.092732036125
1120,28.666232,-0.113306778665
1121,28.69182685,0.133182237193
1122,28.7174217,-0.151486470191
1123,28.74301655,0.167246433108
1124,28.7686114,-0.179497371887
1125,28.79420625,0.187384416972
1126,28.8198011,-0.190231957764
1127,28.84539595,0.18758384077
1128,28.8709908,-0.179228984867
1129,28.89658565,0.165218287545
1130,28.9221805,-0.1458751513
1131,28.94777535,0.121791949663
1132,28.9733702,-0.0937988911244
1133,28.99896505,0.0629059994418
1134,29.0245599,-0.0302212092896
1135,29.05015475,-0.00313954478098
1136,29.0757496,0.0361316627001
1137,29.10134445,-0.0678433689989
1138,29.1269393,0.09753133572
1139,29.15253415,-0.124632009446
1140,29.178129,0.1487535126
1141,29.20372385,-0.169659824516
1142,29.2293187,0.187263976097
1143,29.25491355,-0.201627460903
1144,29.2805084,0.212955562984
1145,29.30610325,-0.221573588819
1146,29.3316981,0.227867697178
1147,29.35729295,-0.232213771107
1148,29.3828878,0.234920760097
1149,29.40848265,-0.23621084407
1150,29.4340775,0.236255738836
1151,29.45967235,-0.235245327044
1152,29.4852672,0.233454091161
1153,29.51086205,-0.231281566013
1154,29.5364569,0.229238871167
1155,29.56205175,-0.227894023733
1156,29.5876466,0.227802224981
1157,29.61324145,-0.229432223987
1158,29.6388363,0.233110297881
1159,29.66443115,-0.238985068069
1160,29.690026,0.247009000633
1161,29.71562085,-0.256946076605
1162,29.7412157,0.268400122922
1163,29.76681055,-0.280860260467
1164,29.7924054,0.293761508375
1165,29.81800025,-0.306540296612
1166,29.8435951,0.318682082662
1167,29.86918995,-0.329758024781
1168,29.8947848,0.339448209973
1169,29.92037965,-0.347559069131
1170,29.9459745,0.354032485737
1171,29.97156935,-0.358943157466
1172,29.9971642,0.362489682828
1173,30.02275905,-0.364972992568
1174,30.0483539,0.366763895544
1175,30.07394875,-0.368259159995
1176,30.0995436,0.369824596213
1177,30.12513845,-0.371737845602
1178,30.1507333,0.374144724402
1179,30.17632815,-0.377039471886
1180,30.201923,0.380274305311
1181,30.22751785,-0.383587832511
1182,30.2531127,0.386641979059
1183,30.27870755,-0.389060402692
1184,30.3043024,0.390462029155
1185,30.32989725,-0.390494335317
1186,30.3554921,0.388870139904
1187,30.38108695,-0.385404261509
1188,30.4066818,0.380047835779
1189,30.43227665,-0.372912464677
1190,30.4578715,0.36427741349
1191,30.48346635,-0.354581598532
1192,30.5090612,0.344398269384
1193,30.53465605,-0.334394508749
1194,30.5602509,0.32528403335
1195,30.58584575,-0.31777565506
1196,30.6114406,0.312521302601
1197,30.63703545,-0.310066828961
1198,30.6626303,0.31080439636
1199,30.68822515,-0.31493981401
1200,30.71382,0.32248782086
1201,30.73941485,-0.333297629475
1202,30.7650097,0.347101062589
1203,30.79060455,-0.363561059962
1204,30.8161994,0.382302349798
1205,30.84179425,-0.402920236271
1206,30.8673891,0.424971127596
1207,30.89298395,-0.447954472985
1208,30.9185788,0.471295100913
1209,30.94417365,-0.494333518636
1210,30.9697685,0.51633499455
1211,30.99536335,-0.536524757035
1212,31.0209582,0.554150850162
1213,31.04655305,-0.568568018887
1214,31.0721479,0.579331601986
1215,31.09774275,-0.586279447173
1216,31.1233376,0.589578727615
1217,31.14893245,-0.58971855558
1218,31.1745273,0.587435210829
1219,31.20012215,-0.58357644597
1220,31.225717,0.578934304342
1221,31.25131185,-0.57408517994
1222,31.2769067,0.569283334061
1223,31.30250155,-0.564435334038
1224,31.3280964,0.559155031969
1225,31.35369125,-0.552885340772
1226,31.3792861,0.545050323994
1227,31.40488095,-0.535197212677
1228,31.4304758,0.523103957701
1229,31.45607065,-0.508831489441
1230,31.4816655,0.492722577247
1231,31.50726035,-0.475360382574
1232,31.5328552,0.457490135039
1233,31.55845005,-0.439922760361
1234,31.5840449,0.423434092269
1235,31.60963975,-0.40866993307
1236,31.6352346,0.396076912797
1237,31.66082945,-0.385863086074
1238,31.6864243,0.377985849672
1239,31.71201915,-0.372168790424
1240,31.737614,0.367939219131
1241,31.76320885,-0.364690301654
1242,31.7888037,0.361772480235
1243,31.81439855,-0.358602078391
1244,31.8399934,0.354763919051
1245,31.86558825,-0.350083128349
1246,31.8911831,0.34464198256
1247,31.91677795,-0.338742582287
1248,31.9423728,0.332833687233
1249,31.96796765,-0.327417755489
1250,31.9935625,0.322957695064
1251,32.01915735,-0.319799597042
1252,32.0447522,0.318115598057
1253,32.07034705,-0.317882763119
1254,32.0959419,0.318898084591
1255,32.12153675,-0.320820622272
1256,32.1471316,0.3232340069
1257,32.17272645,-0.325709434048
1258,32.1983213,0.327858266557
1259,32.22391615,-0.329376958911
1260,32.249511,0.330076424539
1261,32.27510585,-0.329899433409
1262,32.3007007,0.328923349925
1263,32.32629555,-0.327338670384
1264,32.3518904,0.325409875667
1265,32.37748525,-0.323420282164
1266,32.4030801,0.321600575882
1267,32.42867495,-0.320057381136
1268,32.4542698,0.31871597386
1269,32.47986465,-0.317293616424
1270,32.5054595,0.315316423317
1271,32.53105435,-0.312175198308
1272,32.5566492,0.307211149672
1273,32.58224405,-0.299817074727
1274,32.6078389,0.289533016237
1275,32.63343375,-0.276119572038
1276,32.6590286,0.259596879508
1277,32.68462345,-0.240245124774
1278,32.7102183,0.218573638049
1279,32.73581315,-0.195270701982
1280,32.761408,0.171146068097
1281,32.78700285,-0.147075030511
1282,32.8125977,0.123950814671
1283,32.83819255,-0.102642472933
1284,32.8637874,0.0839483801038
1285,32.88938225,-0.0685362294355
1286,32.9149771,0.0568678713731
1287,32.94057195,-0.0491259178682
1288,32.9661668,0.0451757206295
1289,32.99176165,-0.0445827988233
1290,33.0173565,0.04668967749
1291,33.04295135,-0.0507312326396
1292,33.0685462,0.0559495609662
1293,33.09414105,-0.06168231988
1294,33.1197359,0.0674131340863
1295,33.14533075,-0.0727827812289
1296,33.1709256,0.0775790394427
1297,33.19652045,-0.0817110326734
1298,33.2221153,0.0851676315222
1299,33.24771015,-0.0879696302972
1300,33.273305,0.0901197019548
1301,33.29889985,-0.0915658986103
1302,33.3244947,0.0922029986281
1303,33.35008955,-0.0919132509798
1304,33.3756844,0.0906333741011
1305,33.40127925,-0.0884185475999
1306,33.4268741,0.0854638609049
1307,33.45246895,-0.0820731657023
1308,33.4780638,0.0785902365163
1309,33.50365865,-0.0753212454854
1310,33.5292535,0.0724816887791
1311,33.55484835,-0.0701810059223
1312,33.5804432,0.068434044396
1313,33.60603805,-0.0671844644727
1314,33.6316329,0.0663263782443
1315,33.65722775,-0.065723586671
1316,33.6828226,0.0652363428568
1317,33.70841745,-0.0647635896569
1318,33.7340123,0.0642957297531
1319,33.75960715,-0.0639633809423
1320,33.785202,0.0640561353435
1321,33.81079685,-0.0649930300509
1322,33.8363917,0.0672450504169
1323,33.86198655,-0.0712291275528
1324,33.8875814,0.0772053383756
1325,33.91317625,-0.0852121385409
1326,33.9387711,0.0950612156975
1327,33.96436595,-0.106386843265
1328,33.9899608,0.118730106201
1329,34.01555565,-0.131629574023
1330,34.0411505,0.144695893153
1331,34.06674535,-0.157670985282
1332,34.0923402,0.170471965771
1333,34.11793505,-0.183218390652
1334,34.1435299,0.196235765432
1335,34.16912475,-0.210013336944
1336,34.1947196,0.225114850962
1337,34.22031445,-0.242062910061
1338,34.2459093,0.261220661266
1339,34.27150415,-0.282699815942
1340,34.297099,0.306303713729
1341,34.32269385,-0.331504553765
1342,34.3482887,0.357462439034
1343,34.37388355,-0.383083740524
1344,34.3994784,0.407116864822
1345,34.42507325,-0.428275289295
1346,34.4506681,0.445359163471
1347,34.47626295,-0.457357513237
1348,34.5018578,0.463519888613
1349,34.52745265,-0.463395676491
1350,34.5530475,0.456862363137
1351,34.57864235,-0.444149253286
1352,34.6042372,0.425850091701
1353,34.62983205,-0.402910565067
1354,34.6554269,0.37656014188
1355,34.68102175,-0.348177688776
1356,34.7066166,0.319113913088
1357,34.73221145,-0.290505885233
1358,34.7578063,0.263136366358
1359,34.78340115,-0.237372651304
1360,34.808996,0.213190011204
1361,34.83459085,-0.190270098174
1362,34.8601857,0.168145199685
1363,34.88578055,-0.146356697224
1364,34.9113754,0.124600269024
1365,34.93697025,-0.102823792271
1366,34.9625651,0.081256229639
1367,34.98815995,-0.0603556417211
1368,35.0137548,0.0406892608346
1369,35.03934965,-0.0227925185306
1370,35.0649445,0.00705492701594
1371,35.09053935,0.00632813096478
1372,35.1161342,-0.0173268989852
1373,35.14172905,0.026005679724
1374,35.1673239,-0.0324454613858
1375,35.19291875,0.036692641038
1376,35.2185136,-0.0387506425678
1377,35.24410845,0.038601698088
1378,35.2697033,-0.0362444285074
1379,35.29529815,0.0317352035883
1380,35.320893,-0.0252208308225
1381,35.34648785,0.0169558588051
1382,35.3720827,-0.00729717753154
1383,35.39767755,-0.00332471722662
1384,35.4232724,0.0144537866327
1385,35.44886725,-0.0256665036548
1386,35.4744621,0.036625997499
1387,35.50005695,-0.0471262471077
1388,35.5256518,0.0571193140965
1389,35.55124665,-0.0667196676633
1390,35.5768415,0.0761894292927
1391,35.60243635,-0.0858990983533
1392,35.6280312,0.0962674682325
1393,35.65362605,-0.107695777705
1394,35.6792209,0.120502446092
1395,35.70481575,-0.134872346777
1396,35.7304106,0.150830384602
1397,35.75600545,-0.16823136426
1398,35.7816003,0.186766096646
1399,35.80719515,-0.205974356815
1400,35.83279,0.225257923281
1401,35.85838485,-0.243906608475
1402,35.8839797,0.261143052154
1403,35.90957455,-0.276190954338
1404,35.9351694,0.28836885842
1405,35.96076425,-0.29718948928
1406,35.9863591,0.302441672164
1407,36.01195395,-0.304225530225
1408,36.0375488,0.30291663257
1409,36.06314365,-0.299066875341
1410,36.0887385,0.293270194323
1411,36.11433335,-0.286027369864
1412,36.1399282,0.277646728456
1413,36.16552305,-0.268202467607
1414,36.1911179,0.257559528535
1415,36.21671275,-0.245455876465
1416,36.2423076,0.231615174547
1417,36.26790245,-0.215850944824
1418,36.2934973,0.198129260591
1419,36.31909215,-0.178580233833
1420,36.344687,0.157468919075
1421,36.37028185,-0.135151870124
1422,36.3958767,0.112041522863
1423,36.42147155,-0.0885868130764
1424,36.4470664,0.065272748491
1425,36.47266125,-0.0426311417189
1426,36.4982561,0.0212499182387
1427,36.52385095,-0.00177700284865
1428,36.5494458,-0.0150923040935
1429,36.57504065,0.0286504023361
1430,36.6006355,-0.038232552926
1431,36.62623035,0.0432908288329
1432,36.6518252,-0.043474970583
1433,36.67742005,0.0387097864236
1434,36.7030149,-0.0292620830039
1435,36.72860975,0.0157731910869
1436,36.7542046,0.000764968992229
1437,36.77979945,-0.0190996168319
1438,36.8053943,0.0378689781587
1439,36.83098915,-0.0557799935578
1440,36.856584,0.0717682228057
1441,36.88217885,-0.0851082681073
1442,36.9077737,0.0954537969336
1443,36.93336855,-0.102814376929
1444,36.9589634,0.107488009923
1445,36.98455825,-0.109966044765
1446,37.0101531,0.110829506739
1447,37.03574795,-0.110646273192
1448,37.0613428,0.109879265936
1449,37.08693765,-0.10882289344
1450,37.1125325,0.107581436852
1451,37.13812735,-0.106100378597
1452,37.1637222,0.104249002986
1453,37.18931705,-0.101928231285
1454,37.2149119,0.0991651382219
1455,37.24050675,-0.0961556692369
1456,37.2661016,0.0932349738838
1457,37.29169645,-0.0907892654278
1458,37.3172913,0.0891455683231
1459,37.34288615,-0.0884821753523
1460,37.368481,0.0887927266261
1461,37.39407585,-0.0899076962431
1462,37.4196707,0.0915563582283
1463,37.44526555,-0.093438570402
1464,37.4708604,0.0952777268578
1465,37.49645525,-0.0968441412911
1466,37.5220501,0.0979541927888
1467,37.54764495,-0.0984611352072
1468,37.5732398,0.098251389533
1469,37.59883465,-0.0972435841585
1470,37.6244295,0.09538763458
1471,37.65002435,-0.0926613940688
1472,37.6756192,0.0890662782525
1473,37.70121405,-0.0846291379887
1474,37.7268089,0.0794122944818
1475,37.75240375,-0.0735267853302
1476,37.7779986,0.0671436451079
1477,37.80359345,-0.0604902250318
1478,37.8291883,0.0538271247627
1479,37.85478315,-0.0474061069058
1480,37.880378,0.0414178902991
1481,37.90597285,-0.0359461347009
1482,37.9315677,0.0309383012911
1483,37.95716255,-0.0262010744507
1484,37.9827574,0.0214160966707
1485,38.00835225,-0.0161632554473
1486,38.0339471,0.00994763330966
1487,38.05954195,-0.00222678263456
1488,38.0851368,-0.00755619412694
1489,38.11073165,0.0199231641228
1490,38.1363265,-0.0353037965722
1491,38.16192135,0.0539782502852
1492,38.1875162,-0.0760367553586
1493,38.21311105,0.101369970088
1494,38.2387059,-0.129684200304
1495,38.26430075,0.160531526176
1496,38.2898956,-0.193340513929
1497,38.31549045,0.227431915758
1498,38.3410853,-0.26202699007
1499,38.36668015,0.29625016713
1500,38.392275,-0.32913636729
1501,38.41786985,0.359657304187
1502,38.4434647,-0.386764482137
1503,38.46905955,0.409453355047
1504,38.4946544,-0.42685263727
1505,38.52024925,0.438323483728
1506,38.5458441,-0.44355952543
1507,38.57143895,0.442661765466
1508,38.5970338,-0.43615314442
1509,38.62262865,0.424923298448
1510,38.6482235,-0.410100723898
1511,38.67381835,0.392875422781
1512,38.6994132,-0.374323913848
1513,38.72500805,0.355277612336
1514,38.7506029,-0.336265738216
1515,38.77619775,0.317538155969
1516,38.8017926,-0.299136434998
1517,38.82738745,0.280987506192
1518,38.8529823,-0.262999448011
1519,38.87857715,0.245143873471
1520,38.904172,-0.227521811314
1521,38.92976685,0.210400931321
1522,38.9553617,-0.194214171796
1523,38.98095655,0.179522965786
1524,39.0065514,-0.166952826175
1525,39.03214625,0.15712282413
1526,39.0577411,-0.150587886424
1527,39.08333595,0.147796968634
1528,39.1089308,-0.149071507998
1529,39.13452565,0.154601164497
1530,39.1601205,-0.164450341898
1531,39.18571535,0.178573688691
1532,39.2113102,-0.196826611731
1533,39.23690505,0.218959081969
1534,39.2624999,-0.244594636081
1535,39.28809475,0.273193874695
1536,39.3136896,-0.30402478994
1537,39.33928445,0.336159438042
1538,39.3648793,-0.368501096555
1539,39.39047415,0.399845025233
1540,39.416069,-0.428960362916
1541,39.44166385,0.454672118092
1542,39.4672587,-0.475940934938
1543,39.49285355,0.491930182389
1544,39.5184484,-0.502054244756
1545,39.54404325,0.506014903783
1546,39.5696381,-0.503818117461
1547,39.59523295,0.495766658234
1548,39.6208278,-0.482434087611
1549,39.64642265,0.464612108155
1550,39.6720175,-0.443237001843
1551,39.69761235,0.419317837973
1552,39.7232072,-0.393871875763
1553,39.74880205,0.367881032098
1554,39.7743969,-0.342274733136
1555,39.79999175,0.317917797021
1556,39.8255866,-0.295592322283
1557,39.85118145,0.275966614014
1558,39.8767763,-0.259539256571
1559,39.90237115,0.246575929144
1560,39.927966,-0.237060219575
1561,39.95356085,0.23067564987
1562,39.9791557,-0.226841839096
1563,40.00475055,0.224801181138
1564,40.0303454,-0.223733853568
1565,40.05594025,0.222881160557
1566,40.0815351,-0.221642559886
1567,40.10712995,0.219627025795
1568,40.1327248,-0.21666078592
1569,40.15831965,0.212753440638
1570,40.1839145,-0.208048630388
1571,40.20950935,0.202780260157
1572,40.2351042,-0.19723431451
1573,40.26069905,0.191717858831
1574,40.2862939,-0.186524495265
1575,40.31188875,0.181891554494
1576,40.3374836,-0.177966083752
1577,40.36307845,0.174785480761
1578,40.3886733,-0.172283196855
1579,40.41426815,0.170328607797
1580,40.439863,-0.16878949107
1581,40.46545785,0.167598262529
1582,40.4910527,-0.16680292189
1583,40.51664755,0.166577416743
1584,40.5422424,-0.16718619903
1585,40.56783725,0.168914647496
1586,40.5934321,-0.171977863675
1587,40.61902695,0.176438973254
1588,40.6446218,-0.182162891109
1589,40.67021665,0.188813534626
1590,40.6958115,-0.195895076262
1591,40.72140635,0.202817622609
1592,40.7470012,-0.208959888249
1593,40.77259605,0.213718351144
1594,40.7981909,-0.216538300564
1595,40.82378575,0.216935298786
1596,40.8493806,-0.214520364337
1597,40.87497545,0.209032873197
1598,40.9005703,-0.20037931723
1599,40.92616515,0.188663848549
1600,40.95176,-0.174191092104
1601,40.97735485,0.157433598758
1602,41.0029497,-0.138965654581
1603,41.02854455,0.119376909083
1604,41.0541394,-0.0991897419372
1605,41.07973425,0.0788006367654
1606,41.1053291,-0.058456427949
1607,41.13092395,0.0382673327584
1608,41.1565188,-0.0182442008859
1609,41.18211365,-0.00165992298996
1610,41.2077085,0.0215174528322
1611,41.23330335,-0.0414120492325
1612,41.2588982,0.0614393731717
1613,41.28449305,-0.081708964231
1614,41.3100879,0.102342143486
1615,41.33568275,-0.123459371606
1616,41.3612776,0.145159350446
1617,41.38687245,-0.16750112508
1618,41.4124673,0.190493585536
1619,41.43806215,-0.214092568449
1620,41.463657,0.238200495452
1621,41.48925185,-0.262659805357
1622,41.5148467,0.287239693588
1623,41.54044155,-0.311617049374
1624,41.5660364,0.335358810044
1625,41.59163125,-0.357913495435
1626,41.6172261,0.378617621602
1627,41.64282095,-0.396727578808
1628,41.6684158,0.411480873982
1629,41.69401065,-0.422180975153
1630,41.7196055,0.428287229079
1631,41.74520035,-0.429480302931
1632,41.7707952,0.425683047358
1633,41.79639005,-0.417038352667
1634,41.8219849,0.403860470632
1635,41.84757975,-0.386587378506
1636,41.8731746,0.365751977033
1637,41.89876945,-0.341970014099
1638,41.9243643,0.315936662414
1639,41.94995915,-0.288418722492
1640,41.975554,0.260232404388
1641,42.00114885,-0.232212647328
1642,42.0267437,0.205174571705
1643,42.05233855,-0.179868137897
1644,42.0779334,0.156934250238
1645,42.10352825,-0.136858908617
1646,42.1291231,0.119929950592
1647,42.15471795,-0.106200033847
1648,42.1803128,0.0954533406575
1649,42.20590765,-0.0871962243656
1650,42.2315025,0.0806902527253
1651,42.25709735,-0.0750312835361
1652,42.2826922,0.0692740969291
1653,42.30828705,-0.0625713493523
1654,42.3338819,0.0542909942663
1655,42.35947675,-0.0440955094654
1656,42.3850716,0.0319727691692
1657,42.41066645,-0.0182237374299
1658,42.4362613,0.00342215152467
1659,42.46185615,0.0116521312782
1660,42.487451,-0.0260981044366
1661,42.51304585,0.0389829836162
1662,42.5386407,-0.0494283752705
1663,42.56423555,0.0566850990407
1664,42.5898304,-0.0601911616721
1665,42.61542525,0.0596130565317
1666,42.6410201,-0.0548655006115
1667,42.66661495,0.0461056560594
1668,42.6922098,-0.0337052847138
1669,42.71780465,0.0182034592934
1670,42.7433995,-0.000242500660399
1671,42.76899435,-0.0195051797975
1672,42.7945892,0.0404075381243
1673,42.82018405,-0.0619273001497
1674,42.8457789,0.0836440052298
1675,42.87137375,-0.105240695384
1676,42.8969686,0.12646482647
1677,42.92256345,-0.147083033435
1678,42.9481583,0.166853121475
1679,42.97375315,-0.185523407105
1680,42.999348,0.202853169105
1681,43.02494285,-0.218634028295
1682,43.0505377,0.232688784101
1683,43.07613255,-0.244844753269
1684,43.1017274,0.254896927335
1685,43.12732225,-0.262587467625
1686,43.1529171,0.267628767326
1687,43.17851195,-0.269772671407
1688,43.2041068,0.268899994056
1689,43.22970165,-0.26509072501
1690,43.2552965,0.258637862255
1691,43.28089135,-0.249997770427
1692,43.3064862,0.239707690577
1693,43.33208105,-0.228311486536
1694,43.3576759,0.216317877478
1695,43.38327075,-0.204194517112
1696,43.4088656,0.192371578907
1697,43.43446045,-0.181226916417
1698,43.4600553,0.171046407497
1699,43.48565015,-0.161967705277
1700,43.511245,0.153935599374
1701,43.53683985,-0.146702027002
1702,43.5624347,0.139883588155
1703,43.58802955,-0.13307271674
1704,43.6136244,0.125970544136
1705,43.63921925,-0.1184904094
1706,43.6648141,0.110787744574
1707,43.69040895,-0.103194921612
1708,43.7160038,0.0960829107258
1709,43.74159865,-0.0897067150235
1710,43.7671935,0.0841010770657
1711,43.79278835,-0.0790733653175
1712,43.8183832,0.0742972036294
1713,43.84397805,-0.069469239952
1714,43.8695729,0.0644668508185
1715,43.89516775,-0.0594418464924
1716,43.9207626,0.054814161599
1717,43.94635745,-0.05116642118
1718,43.9719523,0.0490795724198
1719,43.99754715,-0.0489685711893
1720,44.023142,0.0509737988996
1721,44.04873685,-0.054936656889
1722,44.0743317,0.0604536897539
1723,44.09992655,-0.0669724003922
1724,44.1255214,0.0738875260691
1725,44.15111625,-0.0806094960422
1726,44.1767111,0.0865993963957
1727,44.20230595,-0.0913855622354
1728,44.2279008,0.094578368474
1729,44.25349565,-0.0958874348724
1730,44.2790905,0.0951370499084
1731,44.30468535,-0.0922666123894
1732,44.3302802,0.0873133418301
