,time,amplitude
886,22.6770371,0.320366998889
887,22.70263195,-0.305705827139
888,22.7282268,0.290505478983
889,22.75382165,-0.275359333668
890,22.7794165,0.260958219681
891,22.80501135,-0.248004074224
892,22.8306062,0.237095261882
893,22.85620105,-0.228615421933
894,22.8817959,0.222658985752
895,22.90739075,-0.219016131734
896,22.9329856,0.217220735431
897,22.95858045,-0.216634906761
898,22.9841753,0.216536942452
899,23.00977015,-0.21619316187
900,23.035365,0.214904218647
901,23.06095985,-0.21204014732
902,23.0865547,0.207077205268
903,23.11214955,-0.199636859544
904,23.1377444,0.189524058651
905,23.16333925,-0.176753898452
906,23.1889341,0.161554145711
907,23.21452895,-0.144338716108
908,23.2401238,0.1256478519
909,23.26571865,-0.106063884517
910,23.2913135,0.0861242183316
911,23.31690835,-0.0662589987315
912,23.3425032,0.0467732216453
913,23.36809805,-0.027876258349
914,23.3936929,0.00974656137049
915,23.41928775,0.00739925864319
916,23.4448826,-0.0232622533974
917,23.47047745,0.037457339298
918,23.4960723,-0.0495533153853
919,23.52166715,0.0591377358441
920,23.547262,-0.0658843435267
921,23.57285685,0.0696157433071
922,23.5984517,-0.0703476559822
923,23.62404655,0.0683107669312
924,23.6496414,-0.0639438960262
925,23.67523625,0.0578479458677
926,23.7008311,-0.050705390994
927,23.72642595,0.0431743121924
928,23.7520208,-0.0357783127939
929,23.77761565,0.028829514773
930,23.8032105,-0.0224054767724
931,23.82880535,0.0163904543885
932,23.8544002,-0.0105658295819
933,23.87999505,0.00470882411065
934,23.9055899,0.00132776506245
935,23.93118475,-0.007581107894
936,23.9567796,0.0139895198007
937,23.98237445,-0.0204213082413
938,24.0079693,0.0267076635943
939,24.03356415,-0.0326663272585
940,24.059159,0.0381147852907
941,24.08475385,-0.0428994065085
942,24.1103487,0.0469381534414
943,24.13594355,-0.0502667960094
944,24.1615384,0.0530706356802
945,24.18713325,-0.0556649298621
946,24.2127281,0.0584252581309
947,24.23832295,-0.0616943309167
948,24.2639178,0.0656917890955
949,24.28951265,-0.0704740669069
950,24.3151075,0.07595656537
951,24.34070235,-0.0819783502615
952,24.3662972,0.088391485527
953,24.39189205,-0.0951331459695
954,24.4174869,0.102251292596
955,24.44308175,-0.109888609011
956,24.4686766,0.118225555761
957,24.49427145,-0.127406517905
958,24.5198663,0.13747813014
959,24.54546115,-0.148345389706
960,24.571056,0.159762947192
961,24.59665085,-0.171372982858
962,24.6222457,0.182775123701
963,24.64784055,-0.193621857395
964,24.6734354,0.203709457916
965,24.69903025,-0.21302607086
966,24.7246251,0.221750838193
967,24.75021995,-0.230201624961
968,24.7758148,0.238746503785
969,24.80140965,-0.247720368239
970,24.8270045,0.257362429791
971,24.85259935,-0.267789054735
972,24.8781942,0.27900266861
973,24.90378905,-0.290915580373
974,24.9293839,0.303383123373
975,24.95497875,-0.316238751915
976,24.9805736,0.329315393191
977,25.00616845,-0.342455746133
978,25.0317633,0.355510326024
979,25.05735815,-0.368331925788
980,25.082953,0.3807787403
981,25.10854785,-0.392724587768
982,25.1341427,0.40407772933
983,25.15973755,-0.414803969924
984,25.1853324,0.424939654467
985,25.21092725,-0.434589543528
986,25.2365221,0.44389994881
987,25.26211695,-0.453008547083
988,25.2877118,0.461986633041
989,25.31330665,-0.470783476144
990,25.3389015,0.47919759971
991,25.36449635,-0.486895399203
992,25.3900912,0.493467306899
993,25.41568605,-0.49850996225
994,25.4412809,0.501709749111
995,25.46687575,-0.50290013825
996,25.4924706,0.502089681528
997,25.51806545,-0.499454417027
998,25.5436603,0.495294850213
999,25.56925515,-0.489971280818
1000,25.59485,0.483821456547
1001,25.62044485,-0.477076971336
1002,25.6460397,0.469806528755
1003,25.67163455,-0.461901772276
1004,25.6972294,0.453112831183
1005,25.72282425,-0.443123380168
1006,25.7484191,0.431634355741
1007,25.77401395,-0.418435812494
1008,25.7996088,0.403459316273
1009,25.82520365,-0.386810517957
1010,25.8507985,0.368788757123
1011,25.87639335,-0.34989361364
1012,25.9019882,0.330805109053
1013,25.92758305,-0.312327293879
1014,25.9531779,0.295291469664
1015,25.97877275,-0.280429613619
1016,26.0043676,0.268253669011
1017,26.02996245,-0.258976569881
1018,26.0555573,0.252494514653
1019,26.08115215,-0.248438108319
1020,26.106747,0.246273029442
1021,26.13234185,-0.245419747481
1022,26.1579367,0.245368260791
1023,26.18353155,-0.245757751477
1024,26.2091264,0.246409846602
1025,26.23472125,-0.247319976458
1026,26.2603161,0.248610824328
1027,26.28591095,-0.250468812276
1028,26.3115058,0.253084466732
1029,26.33710065,-0.256605439471
1030,26.3626955,0.261116882209
1031,26.38829035,-0.266644203498
1032,26.4138852,0.273168568654
1033,26.43948005,-0.280655634458
1034,26.4650749,0.289081681359
1035,26.49066975,-0.298445400839
1036,26.5162646,0.308756518101
1037,26.54185945,-0.319988462699
1038,26.5674543,0.332013556174
1039,26.59304915,-0.344551986099
1040,26.618644,0.357151934625
1041,26.64423885,-0.369222505146
1042,26.6698337,0.38010741605
1043,26.69542855,-0.389171875883
1044,26.7210234,0.395887330489
1045,26.74661825,-0.399897639948
1046,26.7722131,0.401062559006
1047,26.79780795,-0.399487892771
1048,26.8234028,0.395533335118
1049,26.84899765,-0.389793112927
1050,26.8745925,0.383042474886
1051,26.90018735,-0.376145922292
1052,26.9257822,0.369940251295
1053,26.95137705,-0.36511298179
1054,26.9769719,0.362099585356
1055,27.00256675,-0.361022215379
1056,27.0281616,0.361677806554
1057,27.05375645,-0.36357693282
1058,27.0793513,0.366020929454
1059,27.10494615,-0.368200810593
1060,27.130541,0.369303763453
1061,27.15613585,-0.368608387041
1062,27.1817307,0.365556720814
1063,27.20732555,-0.359792352195
1064,27.2329204,0.351157006417
1065,27.25851525,-0.339656450344
1066,27.2841101,0.325411106463
1067,27.30970495,-0.308608950641
1068,27.3352998,0.289475654537
1069,27.36089465,-0.268258296465
1070,27.3864895,0.245220042165
1071,27.41208435,-0.220642130627
1072,27.4376792,0.19482885106
1073,27.46327405,-0.16812158019
1074,27.4888689,0.140922671341
1075,27.51446375,-0.113724287948
1076,27.5400586,0.0871356159445
1077,27.56565345,-0.0618899240322
1078,27.5912483,0.0388136124622
1079,27.61684315,-0.0187554405499
1080,27.642438,0.00248258837061
1081,27.66803285,0.00942618254698
1082,27.6936277,-0.0166533376155
1083,27.71922255,0.0191672447098
1084,27.7448174,-0.0171958845195
1085,27.77041225,0.011167374518
1086,27.7960071,-0.00164834723502
1087,27.82160195,-0.0107095733018
1088,27.8471968,0.0252082200986
1089,27.87279165,-0.0411265222357
1090,27.8983865,0.0577473805175
1091,27.92398135,-0.0743862821942
1092,27.9495762,0.0904218545788
1093,27.97517105,-0.105326397137
1094,28.0007659,0.118681571453
1095,28.02636075,-0.130174119121
1096,28.0519556,0.139571874318
1097,28.07755045,-0.146678868936
1098,28.1031453,0.151287985628
1099,28.12874015,-0.153147817591
1100,28.154335,0.151959768093
1101,28.17992985,-0.147420432582
1102,28.2055247,0.139305318629
1103,28.23111955,-0.127572334873
1104,28.2567144,0.11245357469
1105,28.28230925,-0.0945013641045
1106,28.3079041,0.0745688601112
1107,28.33349895,-0.0537232681865
1108,28.3590938,0.0331084364433
1109,28.38468865,-0.01379019177
1110,28.4102835,-0.00337591083494
1111,28.43587835,0.017820282325
1112,28.4614732,-0.0292668275371
1113,28.48706805,0.0376808208958
1114,28.5126629,-0.0431835644855
1115,28.53825775,0.0459673198997
1116,28.5638526,-0.0462317609715
1117,28.58944745,0.0441532514126
1118,28.6150423,-0.0398898610392
1119,28.64063715,0.0336095616838
1120,28.666232,-0.0255332958877
1121,28.69182685,0.0159760166941
1122,28.7174217,-0.00536102391062
1123,28.74301655,-0.00579538367537
1124,28.7686114,0.0169222448259
1125,28.79420625,-0.0274452385891
1126,28.8198011,0.036831263857
1127,28.84539595,-0.0446233986829
1128,28.8709908,0.050472962572
1129,28.89658565,-0.0541605654044
1130,28.9221805,0.0556088804668
1131,28.94777535,-0.0548831369443
1132,28.9733702,0.0521676960595
1133,28.99896505,-0.0477333879427
1134,29.0245599,0.0419095474198
1135,29.05015475,-0.0350644581292
1136,29.0757496,0.0276041098578
1137,29.10134445,-0.0199749472107
1138,29.1269393,0.0126557653157
1139,29.15253415,-0.0061396312785
1140,29.178129,0.000899959412129
1141,29.20372385,0.00265312150927
1142,29.2293187,-0.00421009012818
1143,29.25491355,0.00358828618715
1144,29.2805084,-0.000737599300512
1145,29.30610325,-0.0042709981626
1146,29.3316981,0.0112582757893
1147,29.35729295,-0.0199482432808
1148,29.3828878,0.0299797584226
1149,29.40848265,-0.0409212269842
1150,29.4340775,0.0523022143589
1151,29.45967235,-0.0636585831122
1152,29.4852672,0.0745775737911
1153,29.51086205,-0.08473458749
1154,29.5364569,0.0939049286534
1155,29.56205175,-0.10194516796
1156,29.5876466,0.108765756942
1157,29.61324145,-0.114299749122
1158,29.6388363,0.118477101818
1159,29.66443115,-0.12122163109
1160,29.690026,0.122465666361
1161,29.71562085,-0.122188810598
1162,29.7412157,0.12047979637
1163,29.76681055,-0.117584616189
1164,29.7924054,0.113924535411
1165,29.81800025,-0.110067651152
1166,29.8435951,0.106644142125
1167,29.86918995,-0.104236064822
1168,29.8947848,0.103262319003
1169,29.92037965,-0.103877911878
1170,29.9459745,0.105920614589
1171,29.97156935,-0.108918205541
1172,29.9971642,0.112164966914
1173,30.02275905,-0.114864281158
1174,30.0483539,0.116295722815
1175,30.07394875,-0.115964148515
1176,30.0995436,0.113690604854
1177,30.12513845,-0.109616921488
1178,30.1507333,0.104133064582
1179,30.17632815,-0.0977564412775
1180,30.201923,0.0909984984623
1181,30.22751785,-0.0842593839863
1182,30.2531127,0.0777751965718
1183,30.27870755,-0.0716212359111
1184,30.3043024,0.0657660018243
1185,30.32989725,-0.0601514088789
1186,30.3554921,0.0547637263134
1187,30.38108695,-0.0496750157517
1188,30.4066818,0.0450406894709
1189,30.43227665,-0.0410473817488
1190,30.4578715,0.0378300017103
1191,30.48346635,-0.0353726737539
1192,30.5090612,0.0334216305961
1193,30.53465605,-0.0314521057442
1194,30.5602509,0.0287045570892
1195,30.58584575,-0.0242903788901
1196,30.6114406,0.0173490704517
1197,30.63703545,-0.0072048912365
1198,30.6626303,-0.00651170459562
1199,30.68822515,0.023802568705
1200,30.71382,-0.0443089771697
1201,30.73941485,0.0673652930253
1202,30.7650097,-0.0920778094977
1203,30.79060455,0.117415776459
1204,30.8161994,-0.142299948577
1205,30.84179425,0.165690331897
1206,30.8673891,-0.186669525187
1207,30.89298395,0.204507169371
1208,30.9185788,-0.218696547278
1209,30.94417365,0.22896165077
1210,30.9697685,-0.235240646844
1211,30.99536335,0.237661100937
1212,31.0209582,-0.23651218655
1213,31.04655305,0.232212144491
1214,31.0721479,-0.225270362671
1215,31.09774275,0.216241749679
1216,31.1233376,-0.205679185953
1217,31.14893245,0.194092563447
1218,31.1745273,-0.18192019344
1219,31.20012215,0.169521492583
1220,31.225717,-0.157195284051
1221,31.25131185,0.145220727589
1222,31.2769067,-0.133907432678
1223,31.30250155,0.123630894535
1224,31.3280964,-0.114835111626
1225,31.35369125,0.10799985342
1226,31.3792861,-0.103580359734
1227,31.40488095,0.101935096214
1228,31.4304758,-0.103259163837
1229,31.45607065,0.107539421334
1230,31.4816655,-0.114546674594
1231,31.50726035,0.123869994644
1232,31.5328552,-0.134979842045
1233,31.55845005,0.147300401775
1234,31.5840449,-0.160270376288
1235,31.60963975,0.173379647693
1236,31.6352346,-0.1861824993
1237,31.66082945,0.198297762565
1238,31.6864243,-0.209406781131
1239,31.71201915,0.219254901227
1240,31.737614,-0.227654711774
1241,31.76320885,0.234490909658
1242,31.7888037,-0.239725666365
1243,31.81439855,0.243406231822
1244,31.8399934,-0.245672015773
1245,31.86558825,0.246746103597
1246,31.8911831,-0.246899127066
1247,31.91677795,0.246383567401
1248,31.9423728,-0.245349059691
1249,31.96796765,0.243768040667
1250,31.9935625,-0.241403781197
1251,32.01915735,0.23783626789
1252,32.0447522,-0.232547159396
1253,32.07034705,0.225043786834
1254,32.0959419,-0.214989152601
1255,32.12153675,0.202310447269
1256,32.1471316,-0.187264541279
1257,32.17272645,0.170443528049
1258,32.1983213,-0.152723273262
1259,32.22391615,0.135160078188
1260,32.249511,-0.11884795519
1261,32.27510585,0.10477178333
1262,32.3007007,-0.0936900044633
1263,32.32629555,0.0860756649651
1264,32.3518904,-0.0821271954958
1265,32.37748525,0.0818260721084
1266,32.4030801,-0.0850096402627
1267,32.42867495,0.0914277735954
1268,32.4542698,-0.10076399864
1269,32.47986465,0.112635462967
1270,32.5054595,-0.126594657205
1271,32.53105435,0.14215525697
1272,32.5566492,-0.158854133299
1273,32.58224405,0.1763305527
1274,32.6078389,-0.194391150134
1275,32.63343375,0.213026903208
1276,32.6590286,-0.232362393404
1277,32.68462345,0.252556050555
1278,32.7102183,-0.273693171409
1279,32.73581315,0.295711991311
1280,32.761408,-0.318390924745
1281,32.78700285,0.341393119028
1282,32.8125977,-0.364345098829
1283,32.83819255,0.386918240854
1284,32.8637874,-0.408881083786
1285,32.88938225,0.430101707771
1286,32.9149771,-0.450497638788
1287,32.94057195,0.469948449081
1288,32.9661668,-0.488201862948
1289,32.99176165,0.504810920544
1290,33.0173565,-0.5191273502
1291,33.04295135,0.53035005097
1292,33.0685462,-0.537611521815
1293,33.09414105,0.540074471269
1294,33.1197359,-0.537015056528
1295,33.14533075,0.527888894099
1296,33.1709256,-0.512380101255
1297,33.19652045,0.490431451926
1298,33.2221153,-0.462261127153
1299,33.24771015,0.428358659386
1300,33.273305,-0.389455750563
1301,33.29889985,0.346476213361
1302,33.3244947,-0.300463188174
1303,33.35008955,0.252491537891
1304,33.3756844,-0.203579993994
1305,33.40127925,0.154612056704
1306,33.4268741,-0.106283577436
1307,33.45246895,0.0590892743631
1308,33.4780638,-0.0133469313362
1309,33.50365865,-0.0307503472733
1310,33.5292535,0.0730767029079
1311,33.55484835,-0.113533239744
1312,33.5804432,0.152032452672
1313,33.60603805,-0.188500560401
1314,33.6316329,0.222886144448
1315,33.65722775,-0.255166039974
1316,33.6828226,0.285343673627
1317,33.70841745,-0.313441755432
1318,33.7340123,0.33949112594
1319,33.75960715,-0.363512508524
1320,33.785202,0.385491337568
1321,33.81079685,-0.405342932202
1322,33.8363917,0.422876306027
1323,33.86198655,-0.437772485341
1324,33.8875814,0.449590980805
1325,33.91317625,-0.457820038349
1326,33.9387711,0.461971351861
1327,33.96436595,-0.461690807115
1328,33.9899608,0.456844521412
1329,34.01555565,-0.447536431474
1330,34.0411505,0.434045711564
1331,34.06674535,-0.416717316834
1332,34.0923402,0.395859723733
1333,34.11793505,-0.371703726952
1334,34.1435299,0.34444910531
1335,34.16912475,-0.314377409817
1336,34.1947196,0.281981975499
1337,34.22031445,-0.248055512116
1338,34.2459093,0.213687145946
1339,34.27150415,-0.180159827147
1340,34.297099,0.148771979657
1341,34.32269385,-0.120634511384
1342,34.3482887,0.0965076478267
1343,34.37388355,-0.0767238046328
1344,34.3994784,0.0612173779981
1345,34.42507325,-0.0496461792895
1346,34.4506681,0.0415541157089
1347,34.47626295,-0.0365181794847
1348,34.5018578,0.0342265736311
1349,34.52745265,-0.0344681143944
1350,34.5530475,0.0370530152317
1351,34.57864235,-0.0417056303539
1352,34.6042372,0.0479852087974
1353,34.62983205,-0.0552730101785
1354,34.6554269,0.0628321838091
1355,34.68102175,-0.0699262425049
1356,34.7066166,0.0759550646984
1357,34.73221145,-0.0805645354367
1358,34.7578063,0.0836970954422
1359,34.78340115,-0.0855621848829
1360,34.808996,0.0865368147002
1361,34.83459085,-0.0870276295651
1362,34.8601857,0.0873315114441
1363,34.88578055,-0.0875323429892
1364,34.9113754,0.0874548819803
1365,34.93697025,-0.086683755953
1366,34.9625651,0.0846433394341
1367,34.98815995,-0.0807141100067
1368,35.0137548,0.0743580152162
1369,35.03934965,-0.0652231120675
1370,35.0649445,0.0532023289341
1371,35.09053935,-0.0384401360514
1372,35.1161342,0.0212901510696
1373,35.14172905,-0.00224509645543
1374,35.1673239,-0.0181280299704
1375,35.19291875,0.0392337635665
1376,35.2185136,-0.060464570347
1377,35.24410845,0.0811969944475
1378,35.2697033,-0.100791379242
1379,35.29529815,0.118601667775
1380,35.320893,-0.134007258415
1381,35.34648785,0.14646771281
1382,35.3720827,-0.15558132387
1383,35.39767755,0.161139142407
1384,35.4232724,-0.163158230748
1385,35.44886725,0.161877417792
1386,35.4744621,-0.157722279326
1387,35.50005695,0.151241173563
1388,35.5256518,-0.143029337328
1389,35.55124665,0.133666233615
1390,35.5768415,-0.123671141622
1391,35.60243635,0.113478360422
1392,35.6280312,-0.103427333092
1393,35.65362605,0.0937530808184
1394,35.6792209,-0.0845804526929
1395,35.70481575,0.075927227072
1396,35.7304106,-0.0677198967796
1397,35.75600545,0.0598366160646
1398,35.7816003,-0.0521768318449
1399,35.80719515,0.0447432619045
1400,35.83279,-0.0377160906048
1401,35.85838485,0.031482957115
1402,35.8839797,-0.0266057645805
1403,35.90957455,0.0237394712653
1404,35.9351694,-0.0235255002801
1405,35.96076425,0.0264958368603
1406,35.9863591,-0.0330137716589
1407,36.01195395,0.0432499118325
1408,36.0375488,-0.0571917835598
1409,36.06314365,0.0746796358462
1410,36.0887385,-0.0954502899157
1411,36.11433335,0.119184659499
1412,36.1399282,-0.145541876918
1413,36.16552305,0.174162198632
1414,36.1911179,-0.204636574433
1415,36.21671275,0.23645044193
1416,36.2423076,-0.268926516598
1417,36.26790245,0.301202204836
1418,36.2934973,-0.332260421087
1419,36.31909215,0.361016748502
1420,36.344687,-0.38644141694
1421,36.37028185,0.407673925913
1422,36.3958767,-0.424102617094
1423,36.42147155,0.435398285673
1424,36.4470664,-0.44150863177
1425,36.47266125,0.442633735375
1426,36.4982561,-0.439192586558
1427,36.52385095,0.431782749941
1428,36.5494458,-0.421134487229
1429,36.57504065,0.408056103219
1430,36.6006355,-0.393373346047
1431,36.62623035,0.377867489118
1432,36.6518252,-0.362217484557
1433,36.67742005,0.346954867119
1434,36.7030149,-0.332442672181
1435,36.72860975,0.318889701785
1436,36.7542046,-0.306395806597
1437,36.77979945,0.295009118486
1438,36.8053943,-0.284773829437
1439,36.83098915,0.275745256737
1440,36.856584,-0.267972777205
1441,36.88217885,0.2614645194
1442,36.9077737,-0.256148738128
1443,36.93336855,0.251850893796
1444,36.9589634,-0.248296286253
1445,36.98455825,0.245137645098
1446,37.0101531,-0.242005670074
1447,37.03574795,0.238571995405
1448,37.0613428,-0.234608069317
1449,37.08693765,0.230024612283
1450,37.1125325,-0.224877848474
1451,37.13812735,0.219335042545
1452,37.1637222,-0.213608877876
1453,37.18931705,0.207879658494
1454,37.2149119,-0.202230030991
1455,37.24050675,0.19661347728
1456,37.2661016,-0.190859953909
1457,37.29169645,0.184709320651
1458,37.3172913,-0.17786093477
1459,37.34288615,0.17002595268
1460,37.368481,-0.160981487377
1461,37.39407585,0.150621750985
1462,37.4196707,-0.138992210624
1463,37.44526555,0.126301713187
1464,37.4708604,-0.112904243259
1465,37.49645525,0.0992505275022
1466,37.5220501,-0.0858268256166
1467,37.54764495,0.0730912420633
1468,37.5732398,-0.0614210278883
1469,37.59883465,0.0510814025473
1470,37.6244295,-0.0422049527196
1471,37.65002435,0.0347843585676
1472,37.6756192,-0.028683933326
1473,37.70121405,0.0236674605762
1474,37.7268089,-0.0194467993349
1475,37.75240375,0.0157401482831
1476,37.7779986,-0.0123177072723
1477,37.80359345,0.00902963972266
1478,37.8291883,-0.00580714171845
1479,37.85478315,0.00264657266834
1480,37.880378,0.000397893880632
1481,37.90597285,-0.0031995353987
1482,37.9315677,0.0055168388971
1483,37.95716255,-0.00693511943189
1484,37.9827574,0.00683229740643
1485,38.00835225,-0.00439749256289
1486,38.0339471,-0.00127760191911
1487,38.05954195,0.0110433239263
1488,38.0851368,-0.0255177175344
1489,38.11073165,0.0449406780183
1490,38.1363265,-0.0690905957472
1491,38.16192135,0.0972818660643
1492,38.1875162,-0.128426398785
1493,38.21311105,0.161139508978
1494,38.2387059,-0.193866812994
1495,38.26430075,0.225015824256
1496,38.2898956,-0.253091489722
1497,38.31549045,0.276833809828
1498,38.3410853,-0.29534608199
1499,38.36668015,0.30819520418
1500,38.392275,-0.315452148881
1501,38.41786985,0.317657104674
1502,38.4434647,-0.315711084457
1503,38.46905955,0.310715001322
1504,38.4946544,-0.303794781259
1505,38.52024925,0.295942889501
1506,38.5458441,-0.287893961845
1507,38.57143895,0.28005123074
1508,38.5970338,-0.272466683743
1509,38.62262865,0.26487598702
1510,38.6482235,-0.256790596401
1511,38.67381835,0.247628671896
1512,38.6994132,-0.236866048985
1513,38.72500805,0.224182213977
1514,38.7506029,-0.209559088242
1515,38.77619775,0.193304040635
1516,38.8017926,-0.175984938997
1517,38.82738745,0.158285985145
1518,38.8529823,-0.140839636566
1519,38.87857715,0.124093333156
1520,38.904172,-0.108254470841
1521,38.92976685,0.0933270250637
1522,38.9553617,-0.0791990635473
1523,38.98095655,0.0657332294982
1524,39.0065514,-0.0528300737845
1525,39.03214625,0.0404515844878
1526,39.0577411,-0.0286285481596
1527,39.08333595,0.0174635486383
1528,39.1089308,-0.00711883608861
1529,39.13452565,-0.00221300965163
1530,39.1601205,0.0103666248748
1531,39.18571535,-0.0172821288643
1532,39.2113102,0.0230643417731
1533,39.23690505,-0.0280022066638
1534,39.2624999,0.0325351839142
1535,39.28809475,-0.0371662703475
1536,39.3136896,0.0423616182626
1537,39.33928445,-0.048464421843
1538,39.3648793,0.0556367029653
1539,39.39047415,-0.0638485404075
1540,39.416069,0.0729026658411
1541,39.44166385,-0.0824813923002
1542,39.4672587,0.092209935222
1543,39.49285355,-0.101708754251
1544,39.5184484,0.110625031095
1545,39.54404325,-0.118642359865
1546,39.5696381,0.125470742745
1547,39.59523295,-0.130840439483
1548,39.6208278,0.134510605039
1549,39.64642265,-0.136297729928
1550,39.6720175,0.136127185648
1551,39.69761235,-0.134088343931
1552,39.7232072,0.130476805596
1553,39.74880205,-0.125803126494
1554,39.7743969,0.120743524153
1555,39.79999175,-0.116036973417
1556,39.8255866,0.112340228586
1557,39.85118145,-0.110066093458
1558,39.8767763,0.109253866836
1559,39.90237115,-0.109504351113
1560,39.927966,0.11000236894
1561,39.95356085,-0.109637282921
1562,39.9791557,0.107191361251
1563,40.00475055,-0.101551752129
1564,40.0303454,0.0918988441928
1565,40.05594025,-0.0778231262598
1566,40.0815351,0.059361155666
1567,40.10712995,-0.0369617342432
1568,40.1327248,0.0114045002762
1569,40.15831965,0.0162933875803
1570,40.1839145,-0.0449712822672
1571,40.20950935,0.0734224440102
1572,40.2351042,-0.100495873259
1573,40.26069905,0.125208793633
1574,40.2862939,-0.146850546902
1575,40.31188875,0.165049116808
1576,40.3374836,-0.179787721768
1577,40.36307845,0.191362999335
1578,40.3886733,-0.20029923333
1579,40.41426815,0.207246013333
1580,40.439863,-0.21287547849
1581,40.46545785,0.217794327604
1582,40.4910527,-0.222478381094
1583,40.51664755,0.22722577068
1584,40.5422424,-0.232129768653
1585,40.56783725,0.237073576148
1586,40.5934321,-0.241745883574
1587,40.61902695,0.245683545752
1588,40.6446218,-0.248344668822
1589,40.67021665,0.249203082062
1590,40.6958115,-0.247847833415
1591,40.72140635,0.2440647069
1592,40.7470012,-0.237874701389
1593,40.77259605,0.229522658037
1594,40.7981909,-0.219425589984
1595,40.82378575,0.208103410114
1596,40.8493806,-0.196118144231
1597,40.87497545,0.184042328742
1598,40.9005703,-0.172456297824
1599,40.92616515,0.161960357219
1600,40.95176,-0.153183612166
1601,40.97735485,0.146774201298
1602,41.0029497,-0.14336938722
1603,41.02854455,0.143551111239
1604,41.0541394,-0.147791182767
1605,41.07973425,0.156396575972
1606,41.1053291,-0.169463134511
1607,41.13092395,0.186849423968
1608,41.1565188,-0.208184989508
1609,41.18211365,0.232913627937
1610,41.2077085,-0.260359958191
1611,41.23330335,0.289799676821
1612,41.2588982,-0.320504436732
1613,41.28449305,0.351750288271
1614,41.3100879,-0.382793580106
1615,41.33568275,0.41282961139
1616,41.3612776,-0.440964203715
1617,41.38687245,0.466218170643
1618,41.4124673,-0.487562822933
1619,41.43806215,0.503983955106
1620,41.463657,-0.514557706112
1621,41.48925185,0.518523769898
1622,41.5148467,-0.515355307784
1623,41.54044155,0.504821881036
1624,41.5660364,-0.487047659748
1625,41.59163125,0.462567749778
1626,41.6172261,-0.43236480773
1627,41.64282095,0.397863503994
1628,41.6684158,-0.360862097117
1629,41.69401065,0.323390904531
1630,41.7196055,-0.287521899338
1631,41.74520035,0.25516713771
1632,41.7707952,-0.227902940963
1633,41.79639005,0.206845470718
1634,41.8219849,-0.192581140467
1635,41.84757975,0.185141765233
1636,41.8731746,-0.184021818494
1637,41.89876945,0.188232821558
1638,41.9243643,-0.196403652662
1639,41.94995915,0.206929989269
1640,41.975554,-0.218159842388
1641,42.00114885,0.228595717305
1642,42.0267437,-0.237079020207
1643,42.05233855,0.242918002165
1644,42.0779334,-0.245941575178
1645,42.10352825,0.246461548107
1646,42.1291231,-0.245149359195
1647,42.15471795,0.242860304516
1648,42.1803128,-0.240440634583
1649,42.20590765,0.238568502272
1650,42.2315025,-0.237666151952
1651,42.25709735,0.237889082718
1652,42.2826922,-0.239185084455
1653,42.30828705,0.241387542748
1654,42.3338819,-0.244299054318
1655,42.35947675,0.24774636225
1656,42.3850716,-0.25159399042
1657,42.41066645,0.255734031679
1658,42.4362613,-0.260077699092
1659,42.46185615,0.264557551427
1660,42.487451,-0.269145340623
1661,42.51304585,0.273871181753
1662,42.5386407,-0.278821313263
1663,42.56423555,0.284114233201
1664,42.5898304,-0.289851774024
1665,42.61542525,0.296056354855
1666,42.6410201,-0.302618775495
1667,42.66661495,0.309275912506
1668,42.6922098,-0.315642085748
1669,42.71780465,0.321298624166
1670,42.7433995,-0.32591182007
1671,42.76899435,0.329337427112
1672,42.7945892,-0.331671760883
1673,42.82018405,0.333232320907
1674,42.8457789,-0.334481307236
1675,42.87137375,0.335920291755
1676,42.8969686,-0.337984215908
1677,42.92256345,0.340952098141
1678,42.9481583,-0.344887642693
1679,42.97375315,0.349615591529
1680,42.999348,-0.354734477154
1681,43.02494285,0.359666162603
1682,43.0505377,-0.363726597267
1683,43.07613255,0.366201161448
1684,43.1017274,-0.366415709703
1685,43.12732225,0.363799514028
1686,43.1529171,-0.357945323491
1687,43.17851195,0.348663760482
1688,43.2041068,-0.336013921466
1689,43.22970165,0.320300084614
1690,43.2552965,-0.302027917342
1691,43.28089135,0.281832391697
1692,43.3064862,-0.260398180846
1693,43.33208105,0.238391793805
1694,43.3576759,-0.216416817782
1695,43.38327075,0.194991670004
1696,43.4088656,-0.174536599111
1697,43.43446045,0.155360688753
1698,43.4600553,-0.137643877775
1699,43.48565015,0.121421052194
1700,43.511245,-0.106582007636
1701,43.53683985,0.0928966568555
1702,43.5624347,-0.0800599791873
1703,43.58802955,0.0677415822371
1704,43.6136244,-0.0556217239545
1705,43.63921925,0.0434087127469
1706,43.6648141,-0.0308505697603
1707,43.69040895,0.0177538716216
1708,43.7160038,-0.00400682379076
1709,43.74159865,-0.0104003722884
1710,43.7671935,0.025371496562
1711,43.79278835,-0.0407246832453
1712,43.8183832,0.0562252184408
1713,43.84397805,-0.071619243138
1714,43.8695729,0.0866605592905
1715,43.89516775,-0.101123393288
1716,43.9207626,0.114811179399
1717,43.94635745,-0.127571369355
1718,43.9719523,0.139313111068
1719,43.99754715,-0.150031655639
1720,44.023142,0.159825310147
1721,44.04873685,-0.168890098643
1722,44.0743317,0.177494766762
1723,44.09992655,-0.18593502277
1724,44.1255214,0.194481189709
1725,44.15111625,-0.203342139093
1726,44.1767111,0.212654029122
1727,44.20230595,-0.222502542421
