,time,amplitude
888,22.7282268,0.351013753204
889,22.75382165,-0.348586362864
890,22.7794165,0.346417842194
891,22.80501135,-0.344316853348
892,22.8306062,0.341969640273
893,22.85620105,-0.338978495526
894,22.8817959,0.334918228536
895,22.90739075,-0.329393078672
896,22.9329856,0.322073355539
897,22.95858045,-0.312701017977
898,22.9841753,0.301061315889
899,23.00977015,-0.286935346369
900,23.035365,0.27006180293
901,23.06095985,-0.250128809441
902,23.0865547,0.226809778646
903,23.11214955,-0.199841950781
904,23.1377444,0.169131114879
905,23.16333925,-0.134860298917
906,23.1889341,0.0975791174988
907,23.21452895,-0.0582457892673
908,23.2401238,0.0182087964496
909,23.26571865,0.0208722681447
910,23.2913135,-0.0571611007834
911,23.31690835,0.0888116081426
912,23.3425032,-0.114148569124
913,23.36809805,0.131844728039
914,23.3936929,-0.141065874762
915,23.41928775,0.141567356946
916,23.4448826,-0.133724677421
917,23.47047745,0.11848105417
918,23.4960723,-0.0972287318635
919,23.52166715,0.0716499775235
920,23.547262,-0.0435484654132
921,23.57285685,0.0147105181315
922,23.5984517,0.0131936222949
923,23.62404655,-0.0386733559395
924,23.6496414,0.0604516972732
925,23.67523625,-0.0774933214912
926,23.7008311,0.0890390787714
927,23.72642595,-0.0946439141647
928,23.7520208,0.0942155253519
929,23.77761565,-0.088032062807
930,23.8032105,0.0767229931385
931,23.82880535,-0.0612150373583
932,23.8544002,0.0426443705526
933,23.87999505,-0.0222485729362
934,23.9055899,0.00125838259437
935,23.93118475,0.0192027358469
936,23.9567796,-0.038194548547
937,23.98237445,0.0550014015514
938,24.0079693,-0.069140618674
939,24.03356415,0.0803416532239
940,24.059159,-0.0885053476144
941,24.08475385,0.0936591825566
942,24.1103487,-0.0959131980987
943,24.13594355,0.0954232187152
944,24.1615384,-0.0923646078654
945,24.18713325,0.0869124668406
946,24.2127281,-0.0792292145126
947,24.23832295,0.0694625113033
948,24.2639178,-0.0577503433829
949,24.28951265,0.0442311898221
950,24.3151075,-0.0290562917259
951,24.34070235,0.0124032556746
952,24.3662972,0.00549654292443
953,24.39189205,-0.0243116105136
954,24.4174869,0.0435525194041
955,24.44308175,-0.0625172686315
956,24.4686766,0.0802703674
957,24.49427145,-0.0956837358373
958,24.5198663,0.10754259923
959,24.54546115,-0.114710926239
960,24.571056,0.116316912007
961,24.59665085,-0.11190244526
962,24.6222457,0.101504958225
963,24.64784055,-0.0856488072117
964,24.6734354,0.0652518082832
965,24.69903025,-0.0414845915944
966,24.7246251,0.015607815176
967,24.75021995,0.0111835440369
968,24.7758148,-0.0378801271121
969,24.80140965,0.0637378264352
970,24.8270045,-0.0883113681877
971,24.85259935,0.111437465748
972,24.8781942,-0.133185612214
973,24.90378905,0.153785728596
974,24.9293839,-0.173536771142
975,24.95497875,0.192719470613
976,24.9805736,-0.211525620511
977,25.00616845,0.230014009568
978,25.0317633,-0.248108433923
979,25.05735815,0.265624753949
980,25.082953,-0.28231487081
981,25.10854785,0.29792008962
982,25.1341427,-0.312208136087
983,25.15973755,0.324995818709
984,25.1853324,-0.336159059736
985,25.21092725,0.345624849912
986,25.2365221,-0.353360054017
987,25.26211695,0.359355868191
988,25.2877118,-0.363610844869
989,25.31330665,0.366126809582
990,25.3389015,-0.366905233953
991,25.36449635,0.365944858026
992,25.3900912,-0.363238071175
993,25.41568605,0.358752378379
994,25.4412809,-0.352409498477
995,25.46687575,0.344079551041
996,25.4924706,-0.33359817293
997,25.51806545,0.320823962089
998,25.5436603,-0.305727179379
999,25.56925515,0.288486309895
1000,25.59485,-0.269568452751
1001,25.62044485,0.249764779844
1002,25.6460397,-0.230160754635
1003,25.67163455,0.212041064011
1004,25.6972294,-0.196732764841
1005,25.72282425,0.185409642015
1006,25.7484191,-0.178903988971
1007,25.77401395,0.177571170887
1008,25.7996088,-0.181242314546
1009,25.82520365,0.189283889202
1010,25.8507985,-0.200744355841
1011,25.87639335,0.214547114468
1012,25.9019882,-0.22967945891
1013,25.92758305,0.245323136257
1014,25.9531779,-0.260904221113
1015,25.97877275,0.276067881783
1016,26.0043676,-0.290598672516
1017,26.02996245,0.304324740423
1018,26.0555573,-0.317037981669
1019,26.08115215,0.328447132031
1020,26.106747,-0.338177939684
1021,26.13234185,0.345808370205
1022,26.1579367,-0.350924721345
1023,26.18353155,0.353188479174
1024,26.2091264,-0.352397088937
1025,26.23472125,0.348528025398
1026,26.2603161,-0.341760570325
1027,26.28591095,0.332460611799
1028,26.3115058,-0.321131641524
1029,26.33710065,0.308342990743
1030,26.3626955,-0.294654574495
1031,26.38829035,0.280572454292
1032,26.4138852,-0.266549094338
1033,26.43948005,0.253016666357
1034,26.4650749,-0.240432991666
1035,26.49066975,0.22930503589
1036,26.5162646,-0.220171135921
1037,26.54185945,0.213546162618
1038,26.5674543,-0.209840730919
1039,26.59304915,0.209280072069
1040,26.618644,-0.21184559475
1041,26.64423885,0.217248391149
1042,26.6698337,-0.224941626604
1043,26.69542855,0.234167539948
1044,26.7210234,-0.24402315832
1045,26.74661825,0.253531933279
1046,26.7722131,-0.261708119176
1047,26.79780795,0.267613070223
1048,26.8234028,-0.270414612978
1049,26.84899765,0.269451180614
1050,26.8745925,-0.264294608285
1051,26.90018735,0.254798129312
1052,26.9257822,-0.241110324829
1053,26.95137705,0.223650136932
1054,26.9769719,-0.203048132199
1055,27.00256675,0.180072242547
1056,27.0281616,-0.155562413269
1057,27.05375645,0.130386318945
1058,27.0793513,-0.105413580817
1059,27.10494615,0.0814950112322
1060,27.130541,-0.0594300848204
1061,27.15613585,0.0399179492861
1062,27.1817307,-0.0234986659753
1063,27.20732555,0.0104997642869
1064,27.2329204,-0.00099928848198
1065,27.25851525,-0.00518778457408
1066,27.2841101,0.00849079411178
1067,27.30970495,-0.00952495638408
1068,27.3352998,0.00899204184068
1069,27.36089465,-0.00755558617071
1070,27.3864895,0.00572169464305
1071,27.41208435,-0.0037586189242
1072,27.4376792,0.0016741003313
1073,27.46327405,0.00074642651603
1074,27.4888689,-0.0038512003813
1075,27.51446375,0.00800186368396
1076,27.5400586,-0.0134499560126
1077,27.56565345,0.0202413212838
1078,27.5912483,-0.0281817081733
1079,27.61684315,0.036873406889
1080,27.642438,-0.045805624586
1081,27.66803285,0.0544661093216
1082,27.6936277,-0.0624340852077
1083,27.71922255,0.0694221572793
1084,27.7448174,-0.0752595317654
1085,27.77041225,0.079827677794
1086,27.7960071,-0.0829819201968
1087,27.82160195,0.0845011256147
1088,27.8471968,-0.0840935641335
1089,27.87279165,0.0814678946968
1090,27.8983865,-0.0764493304143
1091,27.92398135,0.0690958574149
1092,27.9495762,-0.059763801565
1093,27.97517105,0.0490847929267
1094,28.0007659,-0.0378509448254
1095,28.02636075,0.0268447038539
1096,28.0519556,-0.0166664031247
1097,28.07755045,0.00761934080339
1098,28.1031453,0.000314339184159
1099,28.12874015,-0.00741126954795
1100,28.154335,0.0140835784874
1101,28.17992985,-0.020739452756
1102,28.2055247,0.0276707810096
1103,28.23111955,-0.0349851833263
1104,28.2567144,0.0425924163693
1105,28.28230925,-0.0502384011806
1106,28.3079041,0.057568141949
1107,28.33349895,-0.0642095776366
1108,28.3590938,0.0698606688263
1109,28.38468865,-0.0743592844558
1110,28.4102835,0.0777266701119
1111,28.43587835,-0.0801694395361
1112,28.4614732,0.0820387525149
1113,28.48706805,-0.0837649417041
1114,28.5126629,0.0857834422436
1115,28.53825775,-0.0884735052648
1116,28.5638526,0.0921220631324
1117,28.58944745,-0.0969040823694
1118,28.6150423,0.102874771293
1119,28.64063715,-0.109966955144
1120,28.666232,0.117994080678
1121,28.69182685,-0.126673332566
1122,28.7174217,0.135667456826
1123,28.74301655,-0.144635794479
1124,28.7686114,0.153285325451
1125,28.79420625,-0.161403643275
1126,28.8198011,0.16887632265
1127,28.84539595,-0.175693214007
1128,28.8709908,0.181939103325
1129,28.89658565,-0.187771794
1130,28.9221805,0.193382239614
1131,28.94777535,-0.198931628595
1132,28.9733702,0.204480070908
1133,28.99896505,-0.20992540878
1134,29.0245599,0.214973620457
1135,29.05015475,-0.219157488423
1136,29.0757496,0.22190030359
1137,29.10134445,-0.222609422896
1138,29.1269393,0.220780501364
1139,29.15253415,-0.216087872642
1140,29.178129,0.208440415993
1141,29.20372385,-0.197998974854
1142,29.2293187,0.185156170916
1143,29.25491355,-0.170489432882
1144,29.2805084,0.154701306024
1145,29.30610325,-0.138550212986
1146,29.3316981,0.12277247394
1147,29.35729295,-0.10800480063
1148,29.3828878,0.0947160206246
1149,29.40848265,-0.0831652222493
1150,29.4340775,0.0733988260709
1151,29.45967235,-0.0652792127546
1152,29.4852672,0.0585311650934
1153,29.51086205,-0.0527918230695
1154,29.5364569,0.047648088223
1155,29.56205175,-0.0426642423519
1156,29.5876466,0.0374076096003
1157,29.61324145,-0.0314736238097
1158,29.6388363,0.0245179484464
1159,29.66443115,-0.0162838270512
1160,29.690026,0.0066084424563
1161,29.71562085,0.00459457746487
1162,29.7412157,-0.0173762806589
1163,29.76681055,0.0317954303448
1164,29.7924054,-0.0479267842571
1165,29.81800025,0.0658254228247
1166,29.8435951,-0.0854490029412
1167,29.86918995,0.10656892011
1168,29.8947848,-0.128714014717
1169,29.92037965,0.151169674474
1170,29.9459745,-0.173038606363
1171,29.97156935,0.193346358809
1172,29.9971642,-0.211153245187
1173,30.02275905,0.225649500173
1174,30.0483539,-0.236216806206
1175,30.07394875,0.242455142019
1176,30.0995436,-0.244184732256
1177,30.12513845,0.241424783906
1178,30.1507333,-0.234362528631
1179,30.17632815,0.223330822813
1180,30.201923,-0.208801086865
1181,30.22751785,0.191391590597
1182,30.2531127,-0.171866596212
1183,30.27870755,0.151101502104
1184,30.3043024,-0.130011589625
1185,30.32989725,0.109449147634
1186,30.3554921,-0.0900975398764
1187,30.38108695,0.0723984041349
1188,30.4066818,-0.0565274694936
1189,30.43227665,0.0424253955292
1190,30.4578715,-0.0298665731361
1191,30.48346635,0.0185322022426
1192,30.5090612,-0.00807316699524
1193,30.53465605,-0.00184460155382
1194,30.5602509,0.0115123743541
1195,30.58584575,-0.0211558416615
1196,30.6114406,0.0309222473586
1197,30.63703545,-0.040879507475
1198,30.6626303,0.0510216860663
1199,30.68822515,-0.0612865496032
1200,30.71382,0.0715801135835
1201,30.73941485,-0.0817983007667
1202,30.7650097,0.0918467133624
1203,30.79060455,-0.101645032907
1204,30.8161994,0.111108608079
1205,30.84179425,-0.120113712352
1206,30.8673891,0.128450039703
1207,30.89298395,-0.135781325282
1208,30.9185788,0.141638469532
1209,30.94417365,-0.145448004953
1210,30.9697685,0.14659379736
1211,30.99536335,-0.144491690521
1212,31.0209582,0.138648709065
1213,31.04655305,-0.128700759845
1214,31.0721479,0.11443300524
1215,31.09774275,-0.0957939357513
1216,31.1233376,0.0729215063589
1217,31.14893245,-0.0461801489722
1218,31.1745273,0.016195224066
1219,31.20012215,0.0161310856797
1220,31.225717,-0.0496482928671
1221,31.25131185,0.0830351407894
1222,31.2769067,-0.114910665023
1223,31.30250155,0.143960807557
1224,31.3280964,-0.169048856164
1225,31.35369125,0.189295929122
1226,31.3792861,-0.204139288778
1227,31.40488095,0.213361992528
1228,31.4304758,-0.217098732456
1229,31.45607065,0.215810408554
1230,31.4816655,-0.210208261846
1231,31.50726035,0.20114060184
1232,31.5328552,-0.189458173944
1233,31.55845005,0.175887161351
1234,31.5840449,-0.160951797891
1235,31.60963975,0.144957871954
1236,31.6352346,-0.128037037672
1237,31.66082945,0.110236149625
1238,31.6864243,-0.0916144160834
1239,31.71201915,0.0723220897228
1240,31.737614,-0.0526364855976
1241,31.76320885,0.0329432183841
1242,31.7888037,-0.0136776118388
1243,31.81439855,-0.00475490878867
1244,31.8399934,0.0220476980739
1245,31.86558825,-0.0380211532241
1246,31.8911831,0.0526037215489
1247,31.91677795,-0.0657767019772
1248,31.9423728,0.0775142501403
1249,31.96796765,-0.0877557185274
1250,31.9935625,0.096426233007
1251,32.01915735,-0.103500895928
1252,32.0447522,0.109082604165
1253,32.07034705,-0.113449981295
1254,32.0959419,0.117048847235
1255,32.12153675,-0.12042254934
1256,32.1471316,0.12410151866
1257,32.17272645,-0.128490856095
1258,32.1983213,0.133792580221
1259,32.22391615,-0.139988611419
1260,32.249511,0.146883316149
1261,32.27510585,-0.154181481116
1262,32.3007007,0.161569197208
1263,32.32629555,-0.168767314076
1264,32.3518904,0.175550636116
1265,32.37748525,-0.181739843291
1266,32.4030801,0.187177226908
1267,32.42867495,-0.191708081095
1268,32.4542698,0.195179133764
1269,32.47986465,-0.197457316763
1270,32.5054595,0.198470028295
1271,32.53105435,-0.198246499382
1272,32.5566492,0.196936925731
1273,32.58224405,-0.194792883867
1274,32.6078389,0.19209760705
1275,32.63343375,-0.189070010814
1276,32.6590286,0.185786477957
1277,32.68462345,-0.182150270846
1278,32.7102183,0.177925245184
1279,32.73581315,-0.172810813763
1280,32.761408,0.166517281894
1281,32.78700285,-0.158815848272
1282,32.8125977,0.149552746611
1283,32.83819255,-0.13863737378
1284,32.8637874,0.126025529771
1285,32.88938225,-0.111702828685
1286,32.9149771,0.0956729861476
1287,32.94057195,-0.0779514427874
1288,32.9661668,0.0585599427253
1289,32.99176165,-0.0375282970807
1290,33.0173565,0.0149027356833
1291,33.04295135,0.0092393345588
1292,33.0685462,-0.0347630116605
1293,33.09414105,0.0614473476893
1294,33.1197359,-0.088963811203
1295,33.14533075,0.116868897618
1296,33.1709256,-0.14462891131
1297,33.19652045,0.171673131047
1298,33.2221153,-0.197459481069
1299,33.24771015,0.22153546973
1300,33.273305,-0.243566601405
1301,33.29889985,0.263327370499
1302,33.3244947,-0.280668826731
1303,33.35008955,0.29547849781
1304,33.3756844,-0.307658193589
1305,33.40127925,0.317127501982
1306,33.4268741,-0.323843716413
1307,33.45246895,0.327827783572
1308,33.4780638,-0.329180323227
1309,33.50365865,0.328085863492
1310,33.5292535,-0.32481462323
1311,33.55484835,0.319724004062
1312,33.5804432,-0.313262136589
1313,33.60603805,0.305965158246
1314,33.6316329,-0.298434259518
1315,33.65722775,0.291293887048
1316,33.6828226,-0.285128775812
1317,33.70841745,0.280410305635
1318,33.7340123,-0.277431418197
1319,33.75960715,0.276254697714
1320,33.785202,-0.2766877189
1321,33.81079685,0.278297036972
1322,33.8363917,-0.2804567502
1323,33.86198655,0.282440594807
1324,33.8875814,-0.283543943416
1325,33.91317625,0.283211475558
1326,33.9387711,-0.28115455737
1327,33.96436595,0.277418852948
1328,33.9899608,-0.272381042538
1329,34.01555565,0.266677957723
1330,34.0411505,-0.261080865683
1331,34.06674535,0.256358978915
1332,34.0923402,-0.253163915819
1333,34.11793505,0.251948004566
1334,34.1435299,-0.252926692604
1335,34.16912475,0.256071778282
1336,34.1947196,-0.261126207179
1337,34.22031445,0.267642583393
1338,34.2459093,-0.275041877624
1339,34.27150415,0.282695290691
1340,34.297099,-0.290019749773
1341,34.32269385,0.296558240816
1342,34.3482887,-0.302024452185
1343,34.37388355,0.306297419558
1344,34.3994784,-0.309373269502
1345,34.42507325,0.311298399583
1346,34.4506681,-0.312107664827
1347,34.47626295,0.311785211355
1348,34.5018578,-0.310268692101
1349,34.52745265,0.307498918542
1350,34.5530475,-0.303496744839
1351,34.57864235,0.298436141538
1352,34.6042372,-0.292678551167
1353,34.62983205,0.286747964764
1354,34.6554269,-0.281256446824
1355,34.68102175,0.276801811737
1356,34.7066166,-0.273872222208
1357,34.73221145,0.272787773326
1358,34.7578063,-0.273685556698
1359,34.78340115,0.276543907135
1360,34.808996,-0.28122977948
1361,34.83459085,0.287545155327
1362,34.8601857,-0.295260965089
1363,34.88578055,0.304129153208
1364,34.9113754,-0.313878954923
1365,34.93697025,0.324209395251
1366,34.9625651,-0.334783221971
1367,34.98815995,0.345234228602
1368,35.0137548,-0.355188116912
1369,35.03934965,0.364291283767
1370,35.0649445,-0.372245348658
1371,35.09053935,0.378827114106
1372,35.1161342,-0.383890065436
1373,35.14172905,0.3873542065
1374,35.1673239,-0.389189489702
1375,35.19291875,0.389413426494
1376,35.2185136,-0.38810631009
1377,35.24410845,0.385426307918
1378,35.2697033,-0.381619830319
1379,35.29529815,0.377006130965
1380,35.320893,-0.371932693604
1381,35.34648785,0.366719016046
1382,35.3720827,-0.361600274938
1383,35.39767755,0.356693482199
1384,35.4232724,-0.35200659657
1385,35.44886725,0.347476588525
1386,35.4744621,-0.343025731998
1387,35.50005695,0.33861205577
1388,35.5256518,-0.334246041583
1389,35.55124665,0.329973591173
1390,35.5768415,-0.325832019065
1391,35.60243635,0.321791610994
1392,35.6280312,-0.317713690283
1393,35.65362605,0.313336601903
1394,35.6792209,-0.308292227653
1395,35.70481575,0.30215426315
1396,35.7304106,-0.294498632789
1397,35.75600545,0.284962766158
1398,35.7816003,-0.273292217669
1399,35.80719515,0.259352466259
1400,35.83279,-0.243102485653
1401,35.85838485,0.224537268652
1402,35.8839797,-0.203620380545
1403,35.90957455,0.180253918407
1404,35.9351694,-0.154311432877
1405,35.96076425,0.125733329754
1406,35.9863591,-0.0946571108861
1407,36.01195395,0.0615207844974
1408,36.0375488,-0.0270986253439
1409,36.06314365,-0.00755099445196
1410,36.0887385,0.0412240024101
1411,36.11433335,-0.0727546424118
1412,36.1399282,0.10119962522
1413,36.16552305,-0.125976442015
1414,36.1911179,0.14692004884
1415,36.21671275,-0.164257368107
1416,36.2423076,0.178511905871
1417,36.26790245,-0.190371383736
1418,36.2934973,0.200555953167
1419,36.31909215,-0.209712218634
1420,36.344687,0.218351227724
1421,36.37028185,-0.226826986465
1422,36.3958767,0.235339535951
1423,36.42147155,-0.243952352936
1424,36.4470664,0.252610945155
1425,36.47266125,-0.261161925137
1426,36.4982561,0.269380442695
1427,36.52385095,-0.277006602768
1428,36.5494458,0.283790732574
1429,36.57504065,-0.289537811231
1430,36.6006355,0.294136514336
1431,36.62623035,-0.297568812773
1432,36.6518252,0.299900799999
1433,36.67742005,-0.301254693088
1434,36.7030149,0.301767856116
1435,36.72860975,-0.301549948435
1436,36.7542046,0.300652290015
1437,36.77979945,-0.299069657705
1438,36.8053943,0.296783125087
1439,36.83098915,-0.293831556316
1440,36.856584,0.290382619999
1441,36.88217885,-0.286765742198
1442,36.9077737,0.28344298604
1443,36.93336855,-0.280926016985
1444,36.9589634,0.279664284002
1445,36.98455825,-0.279941496065
1446,37.0101531,0.281806987814
1447,37.03574795,-0.285049080905
1448,37.0613428,0.289209755498
1449,37.08693765,-0.293631848839
1450,37.1125325,0.297528269775
1451,37.13812735,-0.300073418071
1452,37.1637222,0.300506304927
1453,37.18931705,-0.298231602214
1454,37.2149119,0.292907383124
1455,37.24050675,-0.28450025793
1456,37.2661016,0.273299913216
1457,37.29169645,-0.259892959002
1458,37.3172913,0.245094424821
1459,37.34288615,-0.229851225009
1460,37.368481,0.215134034896
1461,37.39407585,-0.201834750579
1462,37.4196707,0.19069250424
1463,37.44526555,-0.182251093734
1464,37.4708604,0.176840352648
1465,37.49645525,-0.174572096458
1466,37.5220501,0.175337863572
1467,37.54764495,-0.17881416629
1468,37.5732398,0.184484293778
1469,37.59883465,-0.191681068429
1470,37.6244295,0.199657553504
1471,37.65002435,-0.207675004377
1472,37.6756192,0.215084687412
1473,37.70121405,-0.221391715531
1474,37.7268089,0.226287958835
1475,37.75240375,-0.229653971081
1476,37.7779986,0.231543180096
1477,37.80359345,-0.232148530233
1478,37.8291883,0.231755447463
1479,37.85478315,-0.230687944911
1480,37.880378,0.229248044729
1481,37.90597285,-0.227663689615
1482,37.9315677,0.226058861952
1483,37.95716255,-0.224451536001
1484,37.9827574,0.22278870664
1485,38.00835225,-0.221012013479
1486,38.0339471,0.219136359436
1487,38.05954195,-0.217322473707
1488,38.0851368,0.215910824113
1489,38.11073165,-0.215394274035
1490,38.1363265,0.216328818568
1491,38.16192135,-0.219201607838
1492,38.1875162,0.224299090595
1493,38.21311105,-0.231622718087
1494,38.2387059,0.240877494013
1495,38.26430075,-0.25153733723
1496,38.2898956,0.262961906447
1497,38.31549045,-0.274521237951
1498,38.3410853,0.285691484276
1499,38.36668015,-0.296102073294
1500,38.392275,0.305536218851
1501,38.41786985,-0.313907677575
1502,38.4434647,0.321225698333
1503,38.46905955,-0.327552896922
1504,38.4946544,0.332954855417
1505,38.52024925,-0.337439197691
1506,38.5458441,0.34090393705
1507,38.57143895,-0.343114758361
1508,38.5970338,0.343720432558
1509,38.62262865,-0.342309464129
1510,38.6482235,0.3384827493
1511,38.67381835,-0.331919217108
1512,38.6994132,0.32242380802
1513,38.72500805,-0.309944933453
1514,38.7506029,0.294577107865
1515,38.77619775,-0.276565323502
1516,38.8017926,0.256315961901
1517,38.82738745,-0.234426613395
1518,38.8529823,0.21171893224
1519,38.87857715,-0.189241901209
1520,38.904172,0.168228110659
1521,38.92976685,-0.149984607863
1522,38.9553617,0.135732805728
1523,38.98095655,-0.126441248977
1524,39.0065514,0.122684121708
1525,39.03214625,-0.124557391681
1526,39.0577411,0.131668912065
1527,39.08333595,-0.143193985453
1528,39.1089308,0.157986280049
1529,39.13452565,-0.1747184832
1530,39.1601205,0.192026306512
1531,39.18571535,-0.208638545706
1532,39.2113102,0.223475454744
1533,39.23690505,-0.235709771065
1534,39.2624999,0.244789509874
1535,39.28809475,-0.250422347105
1536,39.3136896,0.252535097373
1537,39.33928445,-0.25121783958
1538,39.3648793,0.246667089829
1539,39.39047415,-0.23914746081
1540,39.416069,0.228974591282
1541,39.44166385,-0.216517339158
1542,39.4672587,0.202211006613
1543,39.49285355,-0.186561940894
1544,39.5184484,0.170132008047
1545,39.54404325,-0.153494890936
1546,39.5696381,0.13716298134
1547,39.59523295,-0.121506026797
1548,39.6208278,0.106689474336
1549,39.64642265,-0.0926571526902
1550,39.6720175,0.0791709965343
1551,39.69761235,-0.0658980126441
1552,39.7232072,0.0525175904777
1553,39.74880205,-0.0388164468532
1554,39.7743969,0.0247385280624
1555,39.79999175,-0.0103793083897
1556,39.8255866,-0.00406754316155
1557,39.85118145,0.0183863603916
1558,39.8767763,-0.0323989701938
1559,39.90237115,0.0459840406725
1560,39.927966,-0.0590522765728
1561,39.95356085,0.0714892821676
1562,39.9791557,-0.0831031612073
1563,40.00475055,0.0936036818321
1564,40.0303454,-0.102618723484
1565,40.05594025,0.109748982954
1566,40.0815351,-0.114637955549
1567,40.10712995,0.117034476112
1568,40.1327248,-0.116837621387
1569,40.15831965,0.114103886352
1570,40.1839145,-0.10901505959
1571,40.20950935,0.101822361759
1572,40.2351042,-0.0927777250636
1573,40.26069905,0.0820793730493
1574,40.2862939,-0.0698532471226
1575,40.31188875,0.0561662524011
1576,40.3374836,-0.0410681225549
1577,40.36307845,0.0246413889024
1578,40.3886733,-0.00703593417267
1579,40.41426815,-0.0115163540601
1580,40.439863,0.0307184999749
1581,40.46545785,-0.0502615810235
1582,40.4910527,0.0698917187448
1583,40.51664755,-0.0894719779923
1584,40.5422424,0.109010194334
1585,40.56783725,-0.12863543424
1586,40.5934321,0.148538835681
1587,40.61902695,-0.168899586181
1588,40.6446218,0.189822962513
1589,40.67021665,-0.211317680236
1590,40.6958115,0.233305718293
1591,40.72140635,-0.255652880408
1592,40.7470012,0.278206914623
1593,40.77259605,-0.300822435945
1594,40.7981909,0.323369285397
1595,40.82378575,-0.345723470113
1596,40.8493806,0.367738756216
1597,40.87497545,-0.389216542034
1598,40.9005703,0.409887408475
1599,40.92616515,-0.429414606654
1600,40.95176,0.447426419759
1601,40.97735485,-0.463566569338
1602,41.0029497,0.477546861172
1603,41.02854455,-0.489192382821
1604,41.0541394,0.498466432529
1605,41.07973425,-0.5054731684
1606,41.1053291,0.51044076693
1607,41.13092395,-0.513677234979
1608,41.1565188,0.515502671226
1609,41.18211365,-0.516173777813
1610,41.2077085,0.515822607031
1611,41.23330335,-0.514442631214
1612,41.2588982,0.511934176589
1613,41.28449305,-0.508188556658
1614,41.3100879,0.503186584162
1615,41.33568275,-0.497071679187
1616,41.3612776,0.49016906051
1617,41.38687245,-0.482950220004
1618,41.4124673,0.475953015748
1619,41.43806215,-0.469687444894
1620,41.463657,0.464560226325
1621,41.48925185,-0.460825098913
1622,41.5148467,0.458560609909
1623,41.54044155,-0.457667636244
1624,41.5660364,0.4578742678
1625,41.59163125,-0.458748294745
1626,41.6172261,0.459723751749
1627,41.64282095,-0.460139067834
1628,41.6684158,0.459290897554
1629,41.69401065,-0.456498342984
1630,41.7196055,0.451164093189
1631,41.74520035,-0.442830690718
1632,41.7707952,0.431220477091
1633,41.79639005,-0.416240398861
1634,41.8219849,0.397953088556
1635,41.84757975,-0.376511203688
1636,41.8731746,0.352070475185
1637,41.89876945,-0.324716985147
1638,41.9243643,0.294429058025
1639,41.94995915,-0.261092097477
1640,41.975554,0.224574068874
1641,42.00114885,-0.184834623903
1642,42.0267437,0.142038277452
1643,42.05233855,-0.096638544875
1644,42.0779334,0.0494059050673
1645,42.10352825,-0.00140154270245
1646,42.1291231,-0.0460864724429
1647,42.15471795,0.0916306785536
1648,42.1803128,-0.133758750507
1649,42.20590765,0.17105759596
1650,42.2315025,-0.202290387676
1651,42.25709735,0.226521618545
1652,42.2826922,-0.243238250015
1653,42.30828705,0.252439589369
1654,42.3338819,-0.254661815883
1655,42.35947675,0.250916817068
1656,42.3850716,-0.242541679956
1657,42.41066645,0.230989436162
1658,42.4362613,-0.217612328641
1659,42.46185615,0.203489309331
1660,42.487451,-0.189343058258
1661,42.51304585,0.175559108999
1662,42.5386407,-0.162278183593
1663,42.56423555,0.149513772791
1664,42.5898304,-0.137247597242
1665,42.61542525,0.125471748084
1666,42.6410201,-0.114182940184
1667,42.66661495,0.103353948777
1668,42.6922098,-0.0929061793686
1669,42.71780465,0.0827094980469
1670,42.7433995,-0.0726151117665
1671,42.76899435,0.0625039879447
1672,42.7945892,-0.0523394274496
1673,42.82018405,0.042202577409
1674,42.8457789,-0.0322957912108
1675,42.87137375,0.0229189421774
1676,42.8969686,-0.0144183501394
1677,42.92256345,0.00711744664333
1678,42.9481583,-0.00124533682464
1679,42.97375315,-0.00313026752553
1680,42.999348,0.00614535784242
1681,43.02494285,-0.00814280439959
1682,43.0505377,0.00962939575799
1683,43.07613255,-0.0111840348899
1684,43.1017274,0.0133380560608
1685,43.12732225,-0.016460988337
1686,43.1529171,0.0206843028241
1687,43.17851195,-0.0258882882308
1688,43.2041068,0.0317416784793
1689,43.22970165,-0.037767560665
1690,43.2552965,0.0434127015288
1691,43.28089135,-0.0481092813706
1692,43.3064862,0.0513342883258
1693,43.33208105,-0.0526684038107
1694,43.3576759,0.0518460956989
1695,43.38327075,-0.0487855802815
1696,43.4088656,0.04358725154
1697,43.43446045,-0.0365055676246
1698,43.4600553,0.0279072681376
1699,43.48565015,-0.0182294403352
1700,43.511245,0.00794954785878
1701,43.53683985,0.00244069475447
1702,43.5624347,-0.0124671596749
1703,43.58802955,0.0217131812757
1704,43.6136244,-0.0298666463297
1705,43.63921925,0.0367536304934
1706,43.6648141,-0.042336702942
1707,43.69040895,0.0466733962735
1708,43.7160038,-0.0498381804508
1709,43.74159865,0.0518398624635
1710,43.7671935,-0.0525704224129
1711,43.79278835,0.0518035243939
1712,43.8183832,-0.0492463859224
1713,43.84397805,0.0446174375029
1714,43.8695729,-0.0377194219163
1715,43.89516775,0.0284905268264
1716,43.9207626,-0.0170217777599
1717,43.94635745,0.00355466136955
1718,43.9719523,0.0115312509547
1719,43.99754715,-0.0277387254325
1720,44.023142,0.0444721957494
1721,44.04873685,-0.0610617871484
1722,44.0743317,0.0767924550216
1723,44.09992655,-0.0909321150567
1724,44.1255214,0.1027687282
1725,44.15111625,-0.111659395625
1726,44.1767111,0.117093595548
1727,44.20230595,-0.118774124028
1728,44.2279008,0.11669798958
1729,44.25349565,-0.111216533402
