,time,amplitude
887,22.70263195,0.384340452627
888,22.7282268,-0.362628608109
889,22.75382165,0.339554930975
890,22.7794165,-0.31558596197
891,22.80501135,0.291291882605
892,22.8306062,-0.267318447066
893,22.85620105,0.244336999088
894,22.8817959,-0.222981776768
895,22.90739075,0.203784825131
896,22.9329856,-0.187122868262
897,22.95858045,0.173188783982
898,22.9841753,-0.161982434634
899,23.00977015,0.153318371183
900,23.035365,-0.146850923012
901,23.06095985,0.142111902065
902,23.0865547,-0.138565867817
903,23.11214955,0.135667254238
904,23.1377444,-0.132892117188
905,23.16333925,0.129740284601
906,23.1889341,-0.125705712082
907,23.21452895,0.120237451849
908,23.2401238,-0.112731260361
909,23.26571865,0.102563407314
910,23.2913135,-0.0891691423637
911,23.31690835,0.0721463700097
912,23.3425032,-0.0513423139161
913,23.36809805,0.0269082286072
914,23.3936929,0.00069132748754
915,23.41928775,-0.0307193957243
916,23.4448826,0.0622321949757
917,23.47047745,-0.0941623985883
918,23.4960723,0.125409666671
919,23.52166715,-0.154917064395
920,23.547262,0.18174218299
921,23.57285685,-0.205117990982
922,23.5984517,0.224503158027
923,23.62404655,-0.239639483412
924,23.6496414,0.250597712139
925,23.67523625,-0.257791301088
926,23.7008311,0.261944565533
927,23.72642595,-0.263994644154
928,23.7520208,0.264953712523
929,23.77761565,-0.265774209631
930,23.8032105,0.267245885828
931,23.82880535,-0.269953094882
932,23.8544002,0.274276047885
933,23.87999505,-0.28040009258
934,23.9055899,0.288315813858
935,23.93118475,-0.297801908828
936,23.9567796,0.308411462356
937,23.98237445,-0.319493375926
938,24.0079693,0.330249121416
939,24.03356415,-0.339813408172
940,24.059159,0.34733259741
941,24.08475385,-0.352020489668
942,24.1103487,0.353200166604
943,24.13594355,-0.350348795141
944,24.1615384,0.343150529795
945,24.18713325,-0.331552105132
946,24.2127281,0.315798025068
947,24.23832295,-0.296423142786
948,24.2639178,0.27420202436
949,24.28951265,-0.250064631275
950,24.3151075,0.224992825414
951,24.34070235,-0.199917758487
952,24.3662972,0.175624515285
953,24.39189205,-0.152669622763
954,24.4174869,0.131327272022
955,24.44308175,-0.111574283605
956,24.4686766,0.0931247720533
957,24.49427145,-0.0755160885767
958,24.5198663,0.0582268373877
959,24.54546115,-0.0408022241885
960,24.571056,0.0229529222489
961,24.59665085,-0.00459191216259
962,24.6222457,-0.0142009863198
963,24.64784055,0.0332741489469
964,24.6734354,-0.0525164742992
965,24.69903025,0.0719336464007
966,24.7246251,-0.0916556758483
967,24.75021995,0.111871124902
968,24.7758148,-0.132715373816
969,24.80140965,0.154160578182
970,24.8270045,-0.175944770942
971,24.85259935,0.197563885947
972,24.8781942,-0.218326777635
973,24.90378905,0.23745079968
974,24.9293839,-0.254168517732
975,24.95497875,0.267814979262
976,24.9805736,-0.277880047171
977,25.00616845,0.2840290878
978,25.0317633,-0.286098176256
979,25.05735815,0.284073438877
980,25.082953,-0.278058278111
981,25.10854785,0.268228078316
982,25.1341427,-0.254779409724
983,25.15973755,0.237880220108
984,25.1853324,-0.217633711332
985,25.21092725,0.194074635943
986,25.2365221,-0.167202229195
987,25.26211695,0.137046593688
988,25.2877118,-0.103753773101
989,25.31330665,0.067664417672
990,25.3389015,-0.0293704891196
991,25.36449635,-0.0102639143276
992,25.3900912,0.0501330695328
993,25.41568605,-0.0889731015176
994,25.4412809,0.125495794932
995,25.46687575,-0.158556272633
996,25.4924706,0.187317144154
997,25.51806545,-0.211370489289
998,25.5436603,0.230781237939
999,25.56925515,-0.246028598927
1000,25.59485,0.257860622315
1001,25.62044485,-0.267103634092
1002,25.6460397,0.27448139989
1003,25.67163455,-0.280498878508
1004,25.6972294,0.285418462564
1005,25.72282425,-0.289320260159
1006,25.7484191,0.292211138343
1007,25.77401395,-0.294127582087
1008,25.7996088,0.295187801201
1009,25.82520365,-0.29558295377
1010,25.8507985,0.295525553143
1011,25.87639335,-0.29519156999
1012,25.9019882,0.294693206356
1013,25.92758305,-0.294095339726
1014,25.9531779,0.29346484194
1015,25.97877275,-0.292926023629
1016,26.0043676,0.29268447115
1017,26.02996245,-0.2929976883
1018,26.0555573,0.294094267014
1019,26.08115215,-0.296070217478
1020,26.106747,0.2988083199
1021,26.13234185,-0.301954612321
1022,26.1579367,0.304963502429
1023,26.18353155,-0.30719999351
1024,26.2091264,0.308065042208
1025,26.23472125,-0.307109264432
1026,26.2603161,0.304104550756
1027,26.28591095,-0.299056270126
1028,26.3115058,0.292158437029
1029,26.33710065,-0.283712818192
1030,26.3626955,0.274039308027
1031,26.38829035,-0.263400498107
1032,26.4138852,0.251956166787
1033,26.43948005,-0.239753305532
1034,26.4650749,0.22674847521
1035,26.49066975,-0.21285522362
1036,26.5162646,0.198000659074
1037,26.54185945,-0.182178136179
1038,26.5674543,0.165490081339
1039,26.59304915,-0.148170546958
1040,26.618644,0.13058457789
1041,26.64423885,-0.113210224321
1042,26.6698337,0.0966025681013
1043,26.69542855,-0.0813471798807
1044,26.7210234,0.0680116094986
1045,26.74661825,-0.0570927837361
1046,26.7722131,0.0489679794724
1047,26.79780795,-0.0438529945267
1048,26.8234028,0.0417673251599
1049,26.84899765,-0.0425253904919
1050,26.8745925,0.0457651837768
1051,26.90018735,-0.0510156464032
1052,26.9257822,0.057797371478
1053,26.95137705,-0.0657226870551
1054,26.9769719,0.0745591887825
1055,27.00256675,-0.0842342824679
1056,27.0281616,0.0947773961407
1057,27.05375645,-0.106228739026
1058,27.0793513,0.118556735313
1059,27.10494615,-0.131613781965
1060,27.130541,0.145142921036
1061,27.15613585,-0.158826245698
1062,27.1817307,0.172348183032
1063,27.20732555,-0.185444747588
1064,27.2329204,0.197917743209
1065,27.25851525,-0.209606763228
1066,27.2841101,0.2203319587
1067,27.30970495,-0.229830967974
1068,27.3352998,0.237713518079
1069,27.36089465,-0.243454743309
1070,27.3864895,0.246433191903
1071,27.41208435,-0.246010454725
1072,27.4376792,0.241638049363
1073,27.46327405,-0.232967281713
1074,27.4888689,0.219940506549
1075,27.51446375,-0.202844195014
1076,27.5400586,0.182309596679
1077,27.56565345,-0.159263368911
1078,27.5912483,0.134836836973
1079,27.61684315,-0.110254857823
1080,27.642438,0.0867296686279
1081,27.66803285,-0.0653739998886
1082,27.6936277,0.04713751006
1083,27.71922255,-0.0327642916587
1084,27.7448174,0.0227638525791
1085,27.77041225,-0.017387412812
1086,27.7960071,0.0166057171833
1087,27.82160195,-0.0200860098196
1088,27.8471968,0.0271704302211
1089,27.87279165,-0.0368714532096
1090,27.8983865,0.0478968324637
1091,27.92398135,-0.0587196571157
1092,27.9495762,0.0677015015253
1093,27.97517105,-0.0732545003552
1094,28.0007659,0.074019493702
1095,28.02636075,-0.0690331037565
1096,28.0519556,0.0578492419618
1097,28.07755045,-0.0405951546334
1098,28.1031453,0.017945651565
1099,28.12874015,0.0089860427621
1100,28.154335,-0.038816027462
1101,28.17992985,0.0700852969821
1102,28.2055247,-0.101443763992
1103,28.23111955,0.131783687685
1104,28.2567144,-0.160305981555
1105,28.28230925,0.186512554339
1106,28.3079041,-0.210137536276
1107,28.33349895,0.231042534243
1108,28.3590938,-0.249102105743
1109,28.38468865,0.26410710234
1110,28.4102835,-0.275714502474
1111,28.43587835,0.283456468516
1112,28.4614732,-0.286806824315
1113,28.48706805,0.28528564205
1114,28.5126629,-0.278569491949
1115,28.53825775,0.266576128893
1116,28.5638526,-0.249510829073
1117,28.58944745,0.227872529728
1118,28.6150423,-0.202430298491
1119,28.64063715,0.174182199262
1120,28.666232,-0.144301035848
1121,28.69182685,0.114063495927
1122,28.7174217,-0.0847591761512
1123,28.74301655,0.0575864393969
1124,28.7686114,-0.0335558387846
1125,28.79420625,0.0134273277286
1126,28.8198011,0.00230071775402
1127,28.84539595,-0.0133542719873
1128,28.8709908,0.0196241003524
1129,28.89658565,-0.0211198276567
1130,28.9221805,0.0179606511879
1131,28.94777535,-0.0103960273057
1132,28.9733702,-0.00117114527651
1133,28.99896505,0.0161868939246
1134,29.0245599,-0.0339773242921
1135,29.05015475,0.053794249805
1136,29.0757496,-0.0748574578755
1137,29.10134445,0.0963798021086
1138,29.1269393,-0.117580221348
1139,29.15253415,0.137696575681
1140,29.178129,-0.156004060717
1141,29.20372385,0.171851424958
1142,29.2293187,-0.184719646127
1143,29.25491355,0.194292816018
1144,29.2805084,-0.200530005726
1145,29.30610325,0.203711516196
1146,29.3316981,-0.204425552247
1147,29.35729295,0.203486846816
1148,29.3828878,-0.201794828775
1149,29.40848265,0.200159302746
1150,29.4340775,-0.199143781573
1151,29.45967235,0.198961641757
1152,29.4852672,-0.199448167015
1153,29.51086205,0.200114457409
1154,29.5364569,-0.200258203363
1155,29.56205175,0.199102043343
1156,29.5876466,-0.195923568424
1157,29.61324145,0.190147889401
1158,29.6388363,-0.181394120478
1159,29.66443115,0.169479642495
1160,29.690026,-0.154403027687
1161,29.71562085,0.136331786681
1162,29.7412157,-0.115605741214
1163,29.76681055,0.0927591694565
1164,29.7924054,-0.0685460090891
1165,29.81800025,0.0439397472486
1166,29.8435951,-0.0200898819489
1167,29.86918995,-0.00177178261992
1168,29.8947848,0.0204654153675
1169,29.92037965,-0.0350058827308
1170,29.9459745,0.0447229856788
1171,29.97156935,-0.0493318124791
1172,29.9971642,0.048934095736
1173,30.02275905,-0.0439538112608
1174,30.0483539,0.0350273715428
1175,30.07394875,-0.0228830690693
1176,30.0995436,0.00824956350806
1177,30.12513845,0.00818019725493
1178,30.1507333,-0.0257334932676
1179,30.17632815,0.0437235413276
1180,30.201923,-0.0614372975995
1181,30.22751785,0.0781712423211
1182,30.2531127,-0.0933136190358
1183,30.27870755,0.106443838292
1184,30.3043024,-0.117416328559
1185,30.32989725,0.126399589957
1186,30.3554921,-0.133855583529
1187,30.38108695,0.140464529665
1188,30.4066818,-0.147015195361
1189,30.43227665,0.154288867907
1190,30.4578715,-0.162962250371
1191,30.48346635,0.173541329251
1192,30.5090612,-0.186326600123
1193,30.53465605,0.201400994504
1194,30.5602509,-0.218630507899
1195,30.58584575,0.237673446024
1196,30.6114406,-0.258000976006
1197,30.63703545,0.278936725083
1198,30.6626303,-0.299714500402
1199,30.68822515,0.319544673999
1200,30.71382,-0.337680574538
1201,30.73941485,0.353478632865
1202,30.7650097,-0.3664463753
1203,30.79060455,0.376276119697
1204,30.8161994,-0.382858629535
1205,30.84179425,0.386274244494
1206,30.8673891,-0.386763493795
1207,30.89298395,0.384679576686
1208,30.9185788,-0.380425660037
1209,30.94417365,0.374389306756
1210,30.9697685,-0.366893176856
1211,30.99536335,0.358179694676
1212,31.0209582,-0.348434438634
1213,31.04655305,0.337836140257
1214,31.0721479,-0.326606898327
1215,31.09774275,0.315038001411
1216,31.1233376,-0.303483658355
1217,31.14893245,0.292324599307
1218,31.1745273,-0.281916915362
1219,31.20012215,0.272543792143
1220,31.225717,-0.264373341194
1221,31.25131185,0.257434513883
1222,31.2769067,-0.251622880639
1223,31.30250155,0.246735475606
1224,31.3280964,-0.242537797437
1225,31.35369125,0.238839787579
1226,31.3792861,-0.235541154025
1227,31.40488095,0.232630163367
1228,31.4304758,-0.230126585258
1229,31.45607065,0.227993034801
1230,31.4816655,-0.226067838572
1231,31.50726035,0.224042129772
1232,31.5328552,-0.221496095433
1233,31.55845005,0.217983399087
1234,31.5840449,-0.213119525637
1235,31.60963975,0.206655179311
1236,31.6352346,-0.198512606668
1237,31.66082945,0.188776020456
1238,31.6864243,-0.177661566385
1239,31.71201915,0.165470493648
1240,31.737614,-0.152540144934
1241,31.76320885,0.139205827012
1242,31.7888037,-0.125758587099
1243,31.81439855,0.112408780212
1244,31.8399934,-0.0992614309683
1245,31.86558825,0.0863070217588
1246,31.8911831,-0.0734565853266
1247,31.91677795,0.0606203789737
1248,31.9423728,-0.0478140185126
1249,31.96796765,0.0352641546146
1250,31.9935625,-0.0234615592605
1251,32.01915735,0.0131319258784
1252,32.0447522,-0.00512654370593
1253,32.07034705,0.000255623604588
1254,32.0959419,0.000884305256342
1255,32.12153675,0.00195768376355
1256,32.1471316,-0.00862045472724
1257,32.17272645,0.0185386153952
1258,32.1983213,-0.0308165867084
1259,32.22391615,0.0443525778606
1260,32.249511,-0.0579955419767
1261,32.27510585,0.0707133402132
1262,32.3007007,-0.0817426311208
1263,32.32629555,0.0906892130294
1264,32.3518904,-0.0975530641563
1265,32.37748525,0.1026721223
1266,32.4030801,-0.106603004072
1267,32.42867495,0.109974519084
1268,32.4542698,-0.113351767358
1269,32.47986465,0.11714101837
1270,32.5054595,-0.121547792055
1271,32.53105435,0.126585220885
1272,32.5566492,-0.132117680001
1273,32.58224405,0.137928619327
1274,32.6078389,-0.143797333766
1275,32.63343375,0.149571059106
1276,32.6590286,-0.155221153686
1277,32.68462345,0.160870012994
1278,32.7102183,-0.166783416328
1279,32.73581315,0.173329450181
1280,32.761408,-0.180914176691
1281,32.78700285,0.189915457126
1282,32.8125977,-0.200626949721
1283,32.83819255,0.21321811456
1284,32.8637874,-0.227709280262
1285,32.88938225,0.243955147812
1286,32.9149771,-0.261652342897
1287,32.94057195,0.280377588976
1288,32.9661668,-0.299654370119
1289,32.99176165,0.31903822316
1290,33.0173565,-0.338181327812
1291,33.04295135,0.3568528037
1292,33.0685462,-0.374916796762
1293,33.09414105,0.392269856178
1294,33.1197359,-0.408771767324
1295,33.14533075,0.42419348401
1296,33.1709256,-0.438185221826
1297,33.19652045,0.450285891313
1298,33.2221153,-0.459965100343
1299,33.24771015,0.466688129135
1300,33.273305,-0.470006318938
1301,33.29889985,0.469644688339
1302,33.3244947,-0.465574773902
1303,33.35008955,0.458064618883
1304,33.3756844,-0.447682263552
1305,33.40127925,0.435263218931
1306,33.4268741,-0.42183945051
1307,33.45246895,0.408521718093
1308,33.4780638,-0.396363111109
1309,33.50365865,0.386217439734
1310,33.5292535,-0.378623649541
1311,33.55484835,0.373765038626
1312,33.5804432,-0.371498593697
1313,33.60603805,0.371445182676
1314,33.6316329,-0.373116024656
1315,33.65722775,0.376013807075
1316,33.6828226,-0.379692742359
1317,33.70841745,0.383774333464
1318,33.7340123,-0.387917861274
1319,33.75960715,0.391792402303
1320,33.785202,-0.3950700214
1321,33.81079685,0.397438254702
1322,33.8363917,-0.398637083998
1323,33.86198655,0.398482327894
1324,33.8875814,-0.39685742557
1325,33.91317625,0.393688592413
1326,33.9387711,-0.388905955732
1327,33.96436595,0.382428043043
1328,33.9899608,-0.374192833271
1329,34.01555565,0.364218981951
1330,34.0411505,-0.352682102476
1331,34.06674535,0.339965406913
1332,34.0923402,-0.326652348339
1333,34.11793505,0.313478026873
1334,34.1435299,-0.301251463418
1335,34.16912475,0.290771501044
1336,34.1947196,-0.282758462584
1337,34.22031445,0.277784999864
1338,34.2459093,-0.276198110128
1339,34.27150415,0.278036241493
1340,34.297099,-0.282943536353
1341,34.32269385,0.290120044508
1342,34.3482887,-0.298340187253
1343,34.37388355,0.306044041305
1344,34.3994784,-0.311505437884
1345,34.42507325,0.313046574232
1346,34.4506681,-0.309256292664
1347,34.47626295,0.29918297024
1348,34.5018578,-0.282458785062
1349,34.52745265,0.259330044731
1350,34.5530475,-0.230593789655
1351,34.57864235,0.197452069089
1352,34.6042372,-0.161327982848
1353,34.62983205,0.123690246683
1354,34.6554269,-0.0859115725523
1355,34.68102175,0.0491730928943
1356,34.7066166,-0.0144100497255
1357,34.73221145,-0.0177157218516
1358,34.7578063,0.0468209994645
1359,34.78340115,-0.0727878098483
1360,34.808996,0.0957366822989
1361,34.83459085,-0.115985491242
1362,34.8601857,0.133995253323
1363,34.88578055,-0.150303162548
1364,34.9113754,0.165441657896
1365,34.93697025,-0.17985037402
1366,34.9625651,0.193793278301
1367,34.98815995,-0.207298360822
1368,35.0137548,0.220138057001
1369,35.03934965,-0.231859378193
1370,35.0649445,0.241865194369
1371,35.09053935,-0.249534272549
1372,35.1161342,0.25435940776
1373,35.14172905,-0.256076142015
1374,35.1673239,0.254749526365
1375,35.19291875,-0.250800345792
1376,35.2185136,0.244966727884
1377,35.24410845,-0.238208074052
1378,35.2697033,0.231576973605
1379,35.29529815,-0.22608519165
1380,35.320893,0.222589832039
1381,35.34648785,-0.221724071033
1382,35.3720827,0.223873244668
1383,35.39767755,-0.229186542921
1384,35.4232724,0.237603551155
1385,35.44886725,-0.248869282885
1386,35.4744621,0.262536374593
1387,35.50005695,-0.277965701783
1388,35.5256518,0.294344219451
1389,35.55124665,-0.310741730859
1390,35.5768415,0.326200022295
1391,35.60243635,-0.339833838229
1392,35.6280312,0.350917500331
1393,35.65362605,-0.358932757504
1394,35.6792209,0.36358062796
1395,35.70481575,-0.364768402258
1396,35.7304106,0.362582352236
1397,35.75600545,-0.357253430802
1398,35.7816003,0.349111431851
1399,35.80719515,-0.33853335167
1400,35.83279,0.325896497487
1401,35.85838485,-0.311544647859
1402,35.8839797,0.295780103227
1403,35.90957455,-0.278880750803
1404,35.9351694,0.261138301765
1405,35.96076425,-0.242912494337
1406,35.9863591,0.224676240703
1407,36.01195395,-0.207031345242
1408,36.0375488,0.19068196983
1409,36.06314365,-0.176360214076
1410,36.0887385,0.16473271981
1411,36.11433335,-0.156320174315
1412,36.1399282,0.151450911196
1413,36.16552305,-0.150261597484
1414,36.1911179,0.152729389033
1415,36.21671275,-0.158711901366
1416,36.2423076,0.167981303796
1417,36.26790245,-0.180236211351
1418,36.2934973,0.195090483214
1419,36.31909215,-0.212047873967
1420,36.344687,0.230467843879
1421,36.37028185,-0.249541422937
1422,36.3958767,0.26829325276
1423,36.42147155,-0.28561144385
1424,36.4470664,0.300306241317
1425,36.47266125,-0.311190814199
1426,36.4982561,0.317176224107
1427,36.52385095,-0.317380785269
1428,36.5494458,0.31124103831
1429,36.57504065,-0.298600123432
1430,36.6006355,0.279750589994
1431,36.62623035,-0.255409497243
1432,36.6518252,0.226625738555
1433,36.67742005,-0.194642212882
1434,36.7030149,0.160743852695
1435,36.72860975,-0.126124757929
1436,36.7542046,0.0917947012125
1437,36.77979945,-0.0585262083347
1438,36.8053943,0.0268382508234
1439,36.83098915,0.00299369761091
1440,36.856584,-0.030906058754
1441,36.88217885,0.0569893747398
1442,36.9077737,-0.0814108242754
1443,36.93336855,0.10433184406
1444,36.9589634,-0.125843141574
1445,36.98455825,0.145941744684
1446,37.0101531,-0.164542176848
1447,37.03574795,0.181497108378
1448,37.0613428,-0.196609407682
1449,37.08693765,0.209622275471
1450,37.1125325,-0.220207972338
1451,37.13812735,0.227984131974
1452,37.1637222,-0.232567204639
1453,37.18931705,0.233664595795
1454,37.2149119,-0.231182695604
1455,37.24050675,0.225311499358
1456,37.2661016,-0.216565679785
1457,37.29169645,0.205764123641
1458,37.3172913,-0.193950787664
1459,37.34288615,0.182282061304
1460,37.368481,-0.171904982636
1461,37.39407585,0.163850777648
1462,37.4196707,-0.158963080711
1463,37.44526555,0.157851941893
1464,37.4708604,-0.160860999014
1465,37.49645525,0.168038669281
1466,37.5220501,-0.179110653766
1467,37.54764495,0.193469370637
1468,37.5732398,-0.210202031117
1469,37.59883465,0.228166546864
1470,37.6244295,-0.246113893014
1471,37.65002435,0.262832507439
1472,37.6756192,-0.277281258772
1473,37.70121405,0.288683452712
1474,37.7268089,-0.296565026478
1475,37.75240375,0.30073905643
1476,37.7779986,-0.301252973678
1477,37.80359345,0.298318994321
1478,37.8291883,-0.292252884159
1479,37.85478315,0.283431775139
1480,37.880378,-0.272274782306
1481,37.90597285,0.259240885493
1482,37.9315677,-0.244825186975
1483,37.95716255,0.229545767666
1484,37.9827574,-0.213923072375
1485,38.00835225,0.198453829716
1486,38.0339471,-0.183592497816
1487,38.05954195,0.169742804664
1488,38.0851368,-0.157253701912
1489,38.11073165,0.146416425935
1490,38.1363265,-0.137447620816
1491,38.16192135,0.130452339802
1492,38.1875162,-0.125379405417
1493,38.21311105,0.121984304402
1494,38.2387059,-0.119827009515
1495,38.26430075,0.118324535631
1496,38.2898956,-0.116858602515
1497,38.31549045,0.114918742124
1498,38.3410853,-0.112233737856
1499,38.36668015,0.10883973313
1500,38.392275,-0.105061355657
1501,38.41786985,0.10141222045
1502,38.4434647,-0.0984558865699
1503,38.46905955,0.0966795547593
1504,38.4946544,-0.0964193166307
1505,38.52024925,0.0978541430222
1506,38.5458441,-0.10105456758
1507,38.57143895,0.106052449398
1508,38.5970338,-0.11289634927
1509,38.62262865,0.121663830998
1510,38.6482235,-0.132425451266
1511,38.67381835,0.145180762689
1512,38.6994132,-0.159796081194
1513,38.72500805,0.175971251458
1514,38.7506029,-0.193251153238
1515,38.77619775,0.211076667584
1516,38.8017926,-0.228854754941
1517,38.82738745,0.246023861669
1518,38.8529823,-0.262090579225
1519,38.87857715,0.276626838238
1520,38.904172,-0.289239167794
1521,38.92976685,0.299525050711
1522,38.9553617,-0.307035907523
1523,38.98095655,0.311268366682
1524,39.0065514,-0.311684946014
1525,39.03214625,0.307764941817
1526,39.0577411,-0.299081294256
1527,39.08333595,0.285378049438
1528,39.1089308,-0.266626984746
1529,39.13452565,0.243046163493
1530,39.1601205,-0.215068527942
1531,39.18571535,0.183280774586
1532,39.2113102,-0.14835452312
1533,39.23690505,0.110985890615
1534,39.2624999,-0.0718601583966
1535,39.28809475,0.0316373071285
1536,39.3136896,0.00905230718044
1537,39.33928445,-0.0496046641256
1538,39.3648793,0.0894407563766
1539,39.39047415,-0.128007351316
1540,39.416069,0.164780833217
1541,39.44166385,-0.199282380793
1542,39.4672587,0.231106526576
1543,39.49285355,-0.259960108799
1544,39.5184484,0.285702088684
1545,39.54404325,-0.308364329178
1546,39.5696381,0.328140190957
1547,39.59523295,-0.345335170858
1548,39.6208278,0.360282082333
1549,39.64642265,-0.373243863343
1550,39.6720175,0.384330654028
1551,39.69761235,-0.393455944567
1552,39.7232072,0.400350881505
1553,39.74880205,-0.404634309527
1554,39.7743969,0.405921212275
1555,39.79999175,-0.40394352403
1556,39.8255866,0.398647211277
1557,39.85118145,-0.390242655957
1558,39.8767763,0.379194623541
1559,39.90237115,-0.366155151384
1560,39.927966,0.351856636301
1561,39.95356085,-0.336988084928
1562,39.9791557,0.322078633715
1563,40.00475055,-0.307406939158
1564,40.0303454,0.292950085267
1565,40.05594025,-0.278386580133
1566,40.0815351,0.263150942096
1567,40.10712995,-0.246538612178
1568,40.1327248,0.22784730249
1569,40.15831965,-0.206527078734
1570,40.1839145,0.182313287787
1571,40.20950935,-0.155309631483
1572,40.2351042,0.125994459295
1573,40.26069905,-0.0951479684664
1574,40.2862939,0.0637116816321
1575,40.31188875,-0.0326200165802
1576,40.3374836,0.00265422803515
1577,40.36307845,0.0256435140241
1578,40.3886733,-0.0519756787258
1579,40.41426815,0.076221846469
1580,40.439863,-0.0983357132742
1581,40.46545785,0.118250664936
1582,40.4910527,-0.135831220804
1583,40.51664755,0.150884948513
1584,40.5422424,-0.163224517631
1585,40.56783725,0.172746287467
1586,40.5934321,-0.179487928382
1587,40.61902695,0.183640339628
1588,40.6446218,-0.185514324658
1589,40.67021665,0.185482484227
1590,40.6958115,-0.183929919097
1591,40.72140635,0.181235701052
1592,40.7470012,-0.177784479575
1593,40.77259605,0.173991127581
1594,40.7981909,-0.17031152349
1595,40.82378575,0.16722316964
1596,40.8493806,-0.165181118117
1597,40.87497545,0.164555841387
1598,40.9005703,-0.165572464505
1599,40.92616515,0.168272414738
1600,40.95176,-0.172503677507
1601,40.97735485,0.17794334577
1602,41.0029497,-0.184145356233
1603,41.02854455,0.190594577701
1604,41.0541394,-0.196761781498
1605,41.07973425,0.202149796556
1606,41.1053291,-0.206322876958
1607,41.13092395,0.208927113595
1608,41.1565188,-0.209707856176
1609,41.18211365,0.208528519915
1610,41.2077085,-0.20539425237
1611,41.23330335,0.200459752825
1612,41.2588982,-0.194003072376
1613,41.28449305,0.186365679055
1614,41.3100879,-0.177875772219
1615,41.33568275,0.168790508842
1616,41.3612776,-0.159290380715
1617,41.38687245,0.149523651943
1618,41.4124673,-0.139676328156
1619,41.43806215,0.13003385324
1620,41.463657,-0.121005085053
1621,41.48925185,0.113105574896
1622,41.5148467,-0.106915485856
1623,41.54044155,0.103021461362
1624,41.5660364,-0.101953043481
1625,41.59163125,0.104116336148
1626,41.6172261,-0.109723517688
1627,41.64282095,0.118735508136
1628,41.6684158,-0.13083585106
1629,41.69401065,0.145446615885
1630,41.7196055,-0.161792552051
1631,41.74520035,0.178994352288
1632,41.7707952,-0.196165946357
1633,41.79639005,0.212500166458
1634,41.8219849,-0.227323549041
1635,41.84757975,0.240123813486
1636,41.8731746,-0.250560812563
1637,41.89876945,0.258462252261
1638,41.9243643,-0.263810072132
1639,41.94995915,0.266715358321
1640,41.975554,-0.267376368196
1641,42.00114885,0.266029577954
1642,42.0267437,-0.262904729215
1643,42.05233855,0.258198597303
1644,42.0779334,-0.252080772798
1645,42.10352825,0.244727217639
1646,42.1291231,-0.236367901695
1647,42.15471795,0.227326931079
1648,42.1803128,-0.218037055214
1649,42.20590765,0.209022032458
1650,42.2315025,-0.200855021626
1651,42.25709735,0.194109821802
1652,42.2826922,-0.189313539666
1653,42.30828705,0.186899320105
1654,42.3338819,-0.187160701627
1655,42.35947675,0.190202310492
1656,42.3850716,-0.195896326873
1657,42.41066645,0.203861632722
1658,42.4362613,-0.213474133727
1659,42.46185615,0.223917054869
1660,42.487451,-0.234269665703
1661,42.51304585,0.243614062278
1662,42.5386407,-0.251146359139
1663,42.56423555,0.256269144481
1664,42.5898304,-0.258644564151
1665,42.61542525,0.258210382275
1666,42.6410201,-0.255161348281
1667,42.66661495,0.24990472559
1668,42.6922098,-0.243002925083
1669,42.71780465,0.235100623336
1670,42.7433995,-0.226839102393
1671,42.76899435,0.218769440192
1672,42.7945892,-0.211271514454
1673,42.82018405,0.204506159967
1674,42.8457789,-0.198420965012
1675,42.87137375,0.19280938195
1676,42.8969686,-0.187413749725
1677,42.92256345,0.182037168045
1678,42.9481583,-0.176621799368
1679,42.97375315,0.171270580417
1680,42.999348,-0.166199512536
1681,43.02494285,0.161643303641
1682,43.0505377,-0.157760528875
1683,43.07613255,0.154574561605
1684,43.1017274,-0.151974701147
1685,43.12732225,0.149770654337
1686,43.1529171,-0.147763027075
1687,43.17851195,0.145795130671
1688,43.2041068,-0.143762303077
1689,43.22970165,0.141579074123
1690,43.2552965,-0.13913187999
1691,43.28089135,0.136244061617
1692,43.3064862,-0.132667381037
1693,43.33208105,0.128105506374
1694,43.3576759,-0.122261279737
1695,43.38327075,0.114894848864
1696,43.4088656,-0.105886629107
1697,43.43446045,0.0952974470947
1698,43.4600553,-0.0834138091617
1699,43.48565015,0.0707692048113
1700,43.511245,-0.0581249940185
1701,43.53683985,0.0464063895084
1702,43.5624347,-0.0366087943485
1703,43.58802955,0.0296906337275
1704,43.6136244,-0.0264762701371
1705,43.63921925,0.0275835914
1706,43.6648141,-0.033367755273
1707,43.69040895,0.0438806746901
1708,43.7160038,-0.0588502448587
1709,43.74159865,0.0776868389675
1710,43.7671935,-0.0995355597823
1711,43.79278835,0.123372410467
1712,43.8183832,-0.148127460151
1713,43.84397805,0.172813739581
1714,43.8695729,-0.196632756877
1715,43.89516775,0.219040374712
1716,43.9207626,-0.239766738384
1717,43.94635745,0.258789161952
1718,43.9719523,-0.276268527084
1719,43.99754715,0.292462126448
1720,44.023142,-0.307636398712
1721,44.04873685,0.322000124872
1722,44.0743317,-0.335665409036
1723,44.09992655,0.348637470128
1724,44.1255214,-0.360817140621
1725,44.15111625,0.372004347887
1726,44.1767111,-0.381902217774
1727,44.20230595,0.390124398201
1728,44.2279008,-0.396222249928
1729,44.25349565,0.399742166924
1730,44.2790905,-0.400306041216
1731,44.30468535,0.397701706549
1732,44.3302802,-0.391952676119
1733,44.35587505,0.383338239285
1734,44.3814699,-0.3723614827
